timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204762837415,[-0.34788743 -0.00294906],[ 0.12608358  6.58070374],-1.24448,"[-0.70680491 -0.47200329 -1.87236393 -1.22257737 -0.53669926 -1.7031928
  0.97392598 -0.26681142  0.16042361  1.60290858  0.        ]","[[-1.14220307  3.25381398 -0.0638958  -0.19676669]
 [ 6.44067904  0.76458417  0.          0.        ]]",[ 0.52536317  8.50474609]
11,-0.208652027671,[-0.34788743 -0.00294906],[-0.71804023  6.91716146],-1.4216,"[-0.42600381 -0.47953864 -1.72481113 -0.9810563  -0.53669878 -1.70318817
  1.27683479 -0.94329392  0.20438035  1.62424415  0.        ]","[[-0.99380203  3.19317235 -0.0638958  -0.19676669]
 [ 8.39302264 -4.57624224  0.          0.        ]]",[-1.27427797  7.23388921]
12,-0.215160966449,[-0.34788743 -0.00294906],[-0.41335154  6.93936539],-1.67321,"[-0.20693341 -0.4807748  -1.56888676 -0.64662028 -0.5366983  -1.70318354
  0.63676716 -0.80358458  0.25250525  1.66643051  0.        ]","[[-0.86733323  3.10946705 -0.0638958  -0.19676669]
 [ 4.26761732 -3.47324698  0.          0.        ]]",[-1.17951218  5.40375209]
13,-0.219802834023,[-0.34788743 -0.00294906],[ 0.12053074  6.88051271],-1.54032,"[-0.1345477  -0.47600224 -1.5075027  -0.4334914  -0.53669781 -1.70317891
  0.00937384 -0.60910158  0.28247581  1.69745429  0.        ]","[[-0.8225528   3.05604277 -0.0638958  -0.19676669]
 [ 0.22389903 -1.93781246  0.          0.        ]]",[ 0.84917629  6.55661272]
14,-0.222230065158,[-0.34788743 -0.00294906],[-0.5440743   6.99298906],-1.39265,"[-0.07517349 -0.47177367 -1.45278298 -0.3221257  -0.53669733 -1.70317428
  0.53033743 -0.48481273  0.29600817  1.7143309   0.        ]","[[-0.78438536  3.02803921 -0.0638958  -0.19676669]
 [ 3.58164991 -0.95655838  0.          0.        ]]",[-1.2863038   7.48702864]
15,-0.223381106005,[-0.34788743 -0.00294906],[ 0.0453458   6.90144205],-1.88737,"[-0.02829404 -0.46933384 -1.40647444 -0.26901244 -0.53669685 -1.70316965
 -0.0949554  -0.41963076  0.30065189  1.72297462  0.        ]","[[-0.75318841  3.0146534  -0.0638958  -0.19676669]
 [-0.44852575 -0.44195134  0.          0.        ]]",[ 0.70161018  4.75938974]
16,-0.223898578846,[-0.34788743 -0.00294906],[-0.46597242  6.98043585],-1.19351,"[ -5.06269608e-04  -4.68139356e-01  -1.37760876e+00  -2.44978834e-01
  -5.36696369e-01  -1.70316502e+00   3.37419520e-01  -3.88463511e-01
   3.02041756e-01   1.72711760e+00   0.00000000e+00]","[[-0.73419835  3.008589   -0.0638958  -0.19676669]
 [ 2.33824302 -0.19588941  0.          0.        ]]",[-0.94148913  8.99837261]
17,-0.224124689726,[-0.34788743 -0.00294906],[ 0.13977861  6.88457441],-1.26478,"[ 0.01231835 -0.46759919 -1.36390666 -0.23447133 -0.53669589 -1.7031604
 -0.24811409 -0.37434161  0.30253442  1.72896796  0.        ]","[[-0.72529838  3.00593614 -0.0638958  -0.19676669]
 [-1.43566993 -0.08439993  0.          0.        ]]",[ 1.082844  8.472789]
18,-0.224205088305,[-0.34788743 -0.00294906],[-0.55101168  6.99065065],-1.35443,"[ 0.02841184 -0.46736522 -1.34635944 -0.22998814 -0.53669541 -1.70315577
  0.37059155 -0.36816202  0.30181109  1.72995824  0.        ]","[[-0.71400175  3.00480399 -0.0638958  -0.19676669]
 [ 2.55204322 -0.0356146   0.          0.        ]]",[-0.9299499   7.84457438]
19,-0.224217517138,[-0.34788743 -0.00294906],[ 0.03841935  6.89582062],-1.32966,"[ 0.04749874 -0.46726636 -1.32501909 -0.22810946 -0.53669492 -1.70315114
 -0.20851152 -0.3655255   0.30039279  1.73059358  0.        ]","[[-0.70040989  3.00432953 -0.0638958  -0.19676669]
 [-1.18041837 -0.01480165  0.          0.        ]]",[ 0.15916619  7.98027915]
20,-0.224274767456,[-0.34788743 -0.00294906],[-0.03040916  6.91029835],-1.4681,"[ 0.02350576 -0.46722518 -1.35174505 -0.22733312 -0.53669444 -1.70314651
 -0.10711048 -0.36441958  0.3026352   1.73026918  0.        ]","[[-0.71746094  3.00413348 -0.0638958  -0.19676669]
 [-0.52686483 -0.00607279  0.          0.        ]]",[-0.07210675  6.96897182]
21,-0.224309200523,[-0.34788743 -0.00294906],[ 0.04672409  6.90064144],-1.31438,"[ 0.00446614 -0.46720811 -1.37231274 -0.22701587 -0.53669396 -1.70314188
 -0.14978705 -0.3639627   0.30433585  1.72993837  0.        ]","[[ -7.30758013e-01   3.00405339e+00  -6.38958048e-02  -1.96766686e-01]
 [ -8.01926107e-01  -2.46802475e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63792089  8.10366333]
22,-0.224293261974,[-0.34788743 -0.00294906],[-0.39825797  6.96892643],-1.45495,"[ 0.01804394 -0.46720096 -1.35769714 -0.22688742 -0.53669348 -1.70313725
  0.24454912 -0.36377555  0.30317972  1.73022265  0.        ]","[[ -7.21295948e-01   3.00402099e+00  -6.38958048e-02  -1.96766686e-01]
 [  1.73966279e+00  -9.92717862e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07364428  7.1542351 ]
23,-0.224205637086,[-0.34788743 -0.00294906],[-0.52801961  6.98102379],-1.06069,"[ 0.07024146 -0.46719785 -1.29879589 -0.2268357  -0.536693   -1.70313262
  0.28444509 -0.36370001  0.29851852  1.73116226  0.        ]","[[ -6.83922724e-01   3.00400797e+00  -6.38958048e-02  -1.96766686e-01]
 [  1.99680271e+00  -3.98629998e-04   0.00000000e+00   0.00000000e+00]]",[-0.93836362  9.97877717]
24,-0.224199990428,[-0.34788743 -0.00294906],[ 0.0909863   6.88357067],-1.30585,"[ 0.07332777 -0.46719636 -1.29516757 -0.2268147  -0.53669252 -1.70312799
 -0.29812306 -0.36366979  0.29823566  1.73121116  0.        ]","[[ -6.81659626e-01   3.00400271e+00  -6.38958048e-02  -1.96766686e-01]
 [ -1.75798018e+00  -1.62279929e-04   0.00000000e+00   0.00000000e+00]]",[-0.91817904  8.08249666]
25,-0.22435273877,[-0.34788743 -0.00294906],[ 0.8832162   6.79186106],-1.56227,"[-0.02793415 -0.46719552 -1.40608017 -0.22680609 -0.53669203 -1.70312337
 -0.85675862 -0.36365726  0.30711538  1.72926629  0.        ]","[[ -7.52944567e-01   3.00400057e+00  -6.38958048e-02  -1.96766686e-01]
 [ -5.35851511e+00  -6.55879020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29538475  6.19939836]
26,-0.224428770778,[-0.34788743 -0.00294906],[ 0.91039813  6.78139019],-1.32778,"[-0.17422334 -0.46719495 -1.54179181 -0.22680274 -0.53669155 -1.70311874
 -0.65884481 -0.3636515   0.31865185  1.72554065  0.        ]","[[ -8.47316426e-01   3.00399977e+00  -6.38958048e-02  -1.96766686e-01]
 [ -4.08292178e+00  -2.24424487e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48835304  7.72461813]
27,-0.224400824562,[-0.34788743 -0.00294906],[ 0.72707248  6.79160166],-1.54935,"[-0.27640679 -0.4671945  -1.62282085 -0.22680152 -0.53669107 -1.70311411
 -0.34630903 -0.36364925  0.32598265  1.72242297  0.        ]","[[ -9.08764149e-01   3.00399950e+00  -6.38958048e-02  -1.96766686e-01]
 [ -2.06856333e+00  -6.90379659e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26163844  6.65515587]
28,-0.224399632561,[-0.34788743 -0.00294906],[ 0.03779964  6.90465689],-1.5301,"[-0.27851401 -0.46719409 -1.62438403 -0.22680114 -0.53669059 -1.70310948
  0.27434382 -0.36364814  0.32612912  1.7223497   0.        ]","[[ -9.09999710e-01   3.00399945e+00  -6.38958048e-02  -1.96766686e-01]
 [  1.93167645e+00  -3.85688019e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69870597  6.82073733]
29,-0.224428570692,[-0.34788743 -0.00294906],[-0.59016442  7.01152229],-1.54473,"[-0.16884801 -0.46719369 -1.53722927 -0.22680093 -0.53669011 -1.70310485
  0.69762493 -0.36364787  0.31825124  1.72567918  0.        ]","[[ -8.43993877e-01   3.00399944e+00  -6.38958048e-02  -1.96766686e-01]
 [  4.65981537e+00  -5.28784528e-07   0.00000000e+00   0.00000000e+00]]",[-1.30799558  6.42992567]
30,-0.224401212946,[-0.34788743 -0.00294906],[-0.04100424  6.92188454],-1.30704,"[-0.08599463 -0.46719328 -1.46302221 -0.22680042 -0.53668963 -1.70310022
  0.06901217 -0.36364823  0.31185556  1.72788214  0.        ]","[[ -7.91447961e-01   3.00399935e+00  -6.38958048e-02  -1.96766686e-01]
 [  6.08278000e-01  -5.64893891e-06   0.00000000e+00   0.00000000e+00]]",[-0.9847468   8.08443356]
31,-0.224420895649,[-0.34788743 -0.00294906],[ 0.69718057  6.81312656],-1.44116,"[-0.12817504 -0.46719286 -1.50177178 -0.22679987 -0.53668914 -1.7030956
 -0.53778613 -0.36364773  0.31516111  1.72679054  0.        ]","[[ -8.18522127e-01   3.00399925e+00  -6.38958048e-02  -1.96766686e-01]
 [ -3.30266150e+00  -3.97147750e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02656168  7.16889563]
32,-0.224428603671,[-0.34788743 -0.00294906],[ 0.07173364  6.90555811],-1.49903,"[-0.16917196 -0.46719247 -1.53749428 -0.22679983 -0.53668866 -1.70309097
  0.08665876 -0.3636464   0.3182755   1.72565545  0.        ]","[[ -8.44194530e-01   3.00399928e+00  -6.38958048e-02  -1.96766686e-01]
 [  7.22009044e-01   4.23241091e-06   0.00000000e+00   0.00000000e+00]]",[-0.66545215  6.6438305 ]
33,-0.224428531232,[-0.34788743 -0.00294906],[ 0.55677694  6.82569456],-1.35503,"[-0.18888687 -0.46719208 -1.55402951 -0.22679969 -0.53668818 -1.70308634
 -0.32434673 -0.36364687  0.31973392  1.72508517  0.        ]","[[ -8.56332737e-01   3.00399929e+00  -6.38958048e-02  -1.96766686e-01]
 [ -1.92700195e+00  -1.68806057e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47460033  7.85304202]
34,-0.224428669156,[-0.34788743 -0.00294906],[-0.12720977  6.93535233],-1.61526,"[-0.18632891 -0.46719169 -1.55190283 -0.22679967 -0.5366877  -1.70308171
  0.29587347 -0.36364592  0.31954851  1.72515344  0.        ]","[[ -8.54765188e-01   3.00399933e+00  -6.38958048e-02  -1.96766686e-01]
 [  2.07043542e+00   3.49926032e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48672947  6.27157114]
35,-0.224403983434,[-0.34788743 -0.00294906],[-0.59468281  7.0092392 ],-1.2799,"[-0.09058957 -0.4671913  -1.46733011 -0.22679967 -0.53668722 -1.70307708
  0.58851245 -0.36364595  0.31222296  1.72774266  0.        ]","[[ -7.94432469e-01   3.00399937e+00  -6.38958048e-02  -1.96766686e-01]
 [  3.95655108e+00   9.96331677e-07   0.00000000e+00   0.00000000e+00]]",[-0.22476402  8.39937901]
36,-0.224302835187,[-0.34788743 -0.00294906],[-0.59853202  6.99975395],-1.36884,"[ 0.01272536 -0.4671909  -1.36341191 -0.22679941 -0.53668674 -1.70307245
  0.43828644 -0.36364605  0.30365018  1.73006453  0.        ]","[[ -7.25016028e-01   3.00399935e+00  -6.38958048e-02  -1.96766686e-01]
 [  2.98831958e+00  -2.02167984e-06   0.00000000e+00   0.00000000e+00]]",[-0.55364601  7.74912575]
37,-0.2242167724,[-0.34788743 -0.00294906],[-0.30960548  6.94759703],-1.2484,"[ 0.06488633 -0.46719049 -1.30500666 -0.22679904 -0.53668625 -1.70306783
  0.08900151 -0.36364583  0.29900884  1.73101254  0.        ]","[[ -6.87836688e-01   3.00399930e+00  -6.38958048e-02  -1.96766686e-01]
 [  7.37116571e-01  -2.54731604e-06   0.00000000e+00   0.00000000e+00]]",[-0.24252566  8.60299387]
38,-0.224203629254,[-0.34788743 -0.00294906],[-0.15894942  6.92263365],-1.62289,"[ 0.0716742  -0.46719009 -1.29707147 -0.22679877 -0.53668577 -1.7030632
 -0.06224677 -0.36364529  0.29838787  1.73111917  0.        ]","[[ -6.82875059e-01   3.00399927e+00  -6.38958048e-02  -1.96766686e-01]
 [ -2.37705032e-01  -5.48034555e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39934469  6.13649892]
39,-0.224172627603,[-0.34788743 -0.00294906],[-0.44814408  6.96518612],-1.31165,"[ 0.08678687 -0.4671897  -1.27911415 -0.2267987  -0.53668529 -1.70305857
  0.18380205 -0.36364468  0.29698997  1.73135153  0.        ]","[[ -6.71718042e-01   3.00399929e+00  -6.38958048e-02  -1.96766686e-01]
 [  1.34812195e+00   1.98070144e-06   0.00000000e+00   0.00000000e+00]]",[-0.46949055  8.1726616 ]
40,-0.224148978733,[-0.34788743 -0.00294906],[-0.15294062  6.91647005],-1.46785,"[ 0.09755256 -0.4671893  -1.26606691 -0.22679852 -0.53668481 -1.70305394
 -0.10874854 -0.3636448   0.29597789  1.73150662  0.        ]","[[ -6.63673809e-01   3.00399929e+00  -6.38958048e-02  -1.96766686e-01]
 [ -5.37415131e-01  -1.23844748e-06   0.00000000e+00   0.00000000e+00]]",[ -2.01721520e-03   7.04631254e+00]
41,-0.224180237138,[-0.34788743 -0.00294906],[-0.12898351  6.91567755],-1.52317,"[ 0.08317912 -0.4671889  -1.28343298 -0.22679834 -0.53668433 -1.70304931
 -0.10833696 -0.36364432  0.29732463  1.73128675  0.        ]","[[ -6.74395501e-01   3.00399929e+00  -6.38958048e-02  -1.96766686e-01]
 [ -5.34762960e-01   3.32175671e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12378367  6.70263629]
42,-0.224196021453,[-0.34788743 -0.00294906],[-0.19924478  6.92823219],-1.6571,"[ 0.07549697 -0.46718851 -1.29255863 -0.22679823 -0.53668385 -1.70304469
 -0.03065351 -0.36364397  0.29803586  1.73116123  0.        ]","[[ -6.80067257e-01   3.00399930e+00  -6.38958048e-02  -1.96766686e-01]
 [ -3.40811582e-02   8.13217924e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64055085  6.01381932]
43,-0.224123349767,[-0.34788743 -0.00294906],[-0.67757589  6.99617958],-1.4849,"[ 0.10864705 -0.46718812 -1.25238709 -0.22679821 -0.53668336 -1.70304006
  0.36294459 -0.36364351  0.29492654  1.73164772  0.        ]","[[ -6.55296332e-01   3.00399934e+00  -6.38958048e-02  -1.96766686e-01]
 [  2.50271983e+00   2.14274851e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01092016  7.03293161]
44,-0.223946868541,[-0.34788743 -0.00294906],[-0.78659958  6.99643326],-1.46414,"[ 0.17232579 -0.46718773 -1.16899242 -0.22679807 -0.53668288 -1.70303543
  0.36196544 -0.36364357  0.28862206  1.73235451  0.        ]","[[ -6.05305235e-01   3.00399935e+00  -6.38958048e-02  -1.96766686e-01]
 [  2.49641093e+00  -6.05461439e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37403272  7.27724213]
45,-0.223662015406,[-0.34788743 -0.00294906],[-1.15722442  7.03093243],-1.72932,"[ 0.2476702  -0.46718733 -1.05745823 -0.22679791 -0.5366824  -1.7030308
  0.58406761 -0.36364317  0.28048673  1.73271113  0.        ]","[[ -5.41014474e-01   3.00399935e+00  -6.38958048e-02  -1.96766686e-01]
 [  3.92789470e+00   3.43861677e-07   0.00000000e+00   0.00000000e+00]]",[-0.05382815  5.73562546]
46,-0.223244506849,[-0.34788743 -0.00294906],[-1.25493789  7.00427055],-1.63832,"[ 0.32649118 -0.46718693 -0.9206459  -0.22679769 -0.53668192 -1.70302617
  0.53893551 -0.36364306  0.2709127   1.73233267  0.        ]","[[ -4.65375070e-01   3.00399933e+00  -6.38958048e-02  -1.96766686e-01]
 [  3.63701511e+00  -1.06670673e-06   0.00000000e+00   0.00000000e+00]]",[-1.09371081  6.1974666 ]
47,-0.223039501171,[-0.34788743 -0.00294906],[-0.65137351  6.88513088],-1.59867,"[ 0.35680178 -0.46718652 -0.86057452 -0.22679728 -0.53668144 -1.70302155
 -0.08654214 -0.3636431   0.26683592  1.73190543  0.        ]","[[ -4.33082006e-01   3.00399927e+00  -6.38958048e-02  -1.96766686e-01]
 [ -3.94274446e-01  -3.68197530e-06   0.00000000e+00   0.00000000e+00]]",[-2.821267    6.52342388]
48,-0.223335616238,[-0.34788743 -0.00294906],[ 0.08110634  6.8281579 ],-1.46518,"[ 0.31148555 -0.46718611 -0.94865872 -0.22679686 -0.53668096 -1.70301692
 -0.69963732 -0.36364268  0.27283672  1.7324677   0.        ]","[[ -4.80614021e-01   3.00399921e+00  -6.38958048e-02  -1.96766686e-01]
 [ -4.34575879e+00  -2.59651870e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36525753  7.20069071]
49,-0.223716037386,[-0.34788743 -0.00294906],[-0.01897651  6.86536932],-1.35652,"[ 0.23515173 -0.46718572 -1.07711003 -0.22679679 -0.53668047 -1.70301229
 -0.46190846 -0.36364169  0.28189715  1.73267393  0.        ]","[[ -5.52156227e-01   3.00399923e+00  -6.38958048e-02  -1.96766686e-01]
 [ -2.81356785e+00   2.96598412e-06   0.00000000e+00   0.00000000e+00]]",[-0.06480568  7.85378923]
