timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173527507449,[-0.27490184 -0.00770024],[ 0.04709265  4.73865175],-1.04245,"[ 0.6048371  -0.4988203   0.30953422 -1.17203076  0.68807818  1.17900313
 -0.21910304 -0.5419811  -0.78965656 -1.39460693  0.        ]","[[ 0.22048206  3.25998581  0.07896212  0.13547816]
 [-1.39614052 -1.43824774  0.          0.        ]]",[ 0.25267581  5.28466668]
11,-0.166974560336,[-0.27490184 -0.00770024],[-0.04304287  4.74975204],-1.14442,"[ 0.61153771 -0.50795884  0.27700697 -0.88137626  0.68807704  1.17899996
 -0.08547046 -0.95797065 -0.81156722 -1.3145382   0.        ]","[[ 0.2028718   3.18156234  0.07896212  0.13547816]
 [-0.36823387 -4.69269255  0.          0.        ]]",[-0.1756395   4.14602998]
12,-0.160244274515,[-0.27490184 -0.00770024],[ 0.04555409  4.71053028],-0.729131,"[ 0.61656314 -0.50786565  0.2505655  -0.57845145  0.6880759   1.17899679
 -0.17492066 -0.77492679 -0.82472023 -1.23619693  0.        ]","[[ 0.18860354  3.1000823   0.07896212  0.13547816]
 [-1.05628937 -3.26068881  0.          0.        ]]",[ 2.17207143  3.89171471]
13,-0.156405981013,[-0.27490184 -0.00770024],[-0.59793603  4.66466808],-1.18077,"[ 0.60986013 -0.50305179  0.28540633 -0.39524612  0.68807476  1.17899363
  0.3425343  -0.58380978 -0.83060373 -1.19160667  0.        ]","[[ 0.20741326  3.05070466  0.07896212  0.13547816]
 [ 2.92399051 -1.76552267  0.          0.        ]]",[-0.30986816  3.36501811]
14,-0.155036603338,[-0.27490184 -0.00770024],[-0.54037249  4.64213657],-0.851425,"[ 0.59101836 -0.4991934   0.36925684 -0.30157287  0.68807362  1.17899046
  0.17551597 -0.46786943 -0.83605721 -1.17259688  0.        ]","[[ 0.25300323  3.02537935  0.07896212  0.13547816]
 [ 1.63928415 -0.85848775  0.          0.        ]]",[-0.06612176  4.39964539]
15,-0.154585840291,[-0.27490184 -0.00770024],[-0.57002318  4.62535191],-0.979721,"[ 0.57671281 -0.49704405  0.4236064  -0.25742145  0.68807248  1.17898729
  0.13726471 -0.40837678 -0.83967381 -1.16469415  0.        ]","[[ 0.28283685  3.01341771  0.07896212  0.13547816]
 [ 1.34505633 -0.39306158  0.          0.        ]]",[-0.71436331  4.26680619]
16,-0.154141726897,[-0.27490184 -0.00770024],[-0.11764699  4.60637188],-0.858337,"[ 0.57759084 -0.49600906  0.42044129 -0.23759075  0.68807134  1.17898413
 -0.23389853 -0.38027005 -0.84016683 -1.15955267  0.        ]","[[ 0.28109294  3.00803926  0.07896212  0.13547816]
 [-1.50993369 -0.17317758  0.          0.        ]]",[-1.45586212  5.05230769]
17,-0.152762312543,[-0.27490184 -0.00770024],[ 0.70497656  4.58856726],-0.313477,"[ 0.60832912 -0.49554506  0.29289962 -0.22896501  0.6880702   1.17898096
 -0.7447394  -0.36762978 -0.83430043 -1.15007127  0.        ]","[[ 0.21146939  3.00569863  0.07896212  0.13547816]
 [-5.43932783 -0.07429247  0.          0.        ]]",[ 1.82632521  5.37754899]
18,-0.151519288794,[-0.27490184 -0.00770024],[ 0.17263019  4.63125229],-0.581935,"[ 0.63006327 -0.49534497  0.16650761 -0.22529855  0.68806906  1.17897779
 -0.21601095 -0.36212714 -0.82791297 -1.14249282  0.        ]","[[ 0.14348808  3.00470354  0.07896212  0.13547816]
 [-1.37235653 -0.03124726  0.          0.        ]]",[ 0.77579191  4.73818339]
19,-0.151545010051,[-0.27490184 -0.00770024],[-0.35330924  4.6538496 ],-0.921792,"[ 0.62910663 -0.49526054  0.17331867 -0.22376676  0.68806793  1.17897463
  0.18684393 -0.35978774 -0.82826983 -1.14244834  0.        ]","[[ 0.14713175  3.00428781  0.07896212  0.13547816]
 [ 1.72639695 -0.01294903  0.          0.        ]]",[-0.2181929   4.03205973]
20,-0.151965331883,[-0.27490184 -0.00770024],[-0.26663992  4.64413261],-0.549685,"[ 0.62174719 -0.49522525  0.22091095 -0.22313501  0.68806679  1.17897146
  0.0700903  -0.35881043 -0.83073761 -1.14473499  0.        ]","[[ 0.17264911  3.00411639  0.07896212  0.13547816]
 [ 0.82833188 -0.00530676  0.          0.        ]]",[-0.86571214  5.81262755]
21,-0.151652619336,[-0.27490184 -0.00770024],[ 0.35708874  4.61905003],-0.588026,"[ 0.62705461 -0.49521042  0.18738104 -0.22287695  0.68806565  1.1789683
 -0.37764964 -0.35840725 -0.82900479 -1.14293579  0.        ]","[[  1.54660947e-01   3.00404641e+00   7.89621175e-02   1.35478160e-01]
 [ -2.61567108e+00  -2.15614643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.300876    4.96198471]
22,-0.15097507858,[-0.27490184 -0.00770024],[ 0.24077064  4.6337328 ],-0.333249,"[ 0.63674718 -0.49520401  0.112797   -0.22277252  0.68806451  1.17896513
 -0.21604728 -0.3582418  -0.82506808 -1.13920102  0.        ]","[[  1.14819313e-01   3.00401813e+00   7.89621175e-02   1.35478160e-01]
 [ -1.37263479e+00  -8.65295332e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12172877  5.5804371 ]
23,-0.151185540205,[-0.27490184 -0.00770024],[-0.43809763  4.65602875],-0.653098,"[ 0.63400141 -0.49520104  0.13632348 -0.22273069  0.68806337  1.17896196
  0.30221677 -0.35817458 -0.82631722 -1.1403327   0.        ]","[[  1.27364094e-01   3.00400684e+00   7.89621175e-02   1.35478160e-01]
 [  2.61382810e+00  -3.42981582e-04   0.00000000e+00   0.00000000e+00]]",[-0.78056795  5.3192269 ]
24,-0.15153740012,[-0.27490184 -0.00770024],[ 0.0181953   4.63668346],-0.739225,"[ 0.62884012 -0.49519943  0.17515245 -0.22271367  0.68806223  1.1789588
 -0.10629371 -0.35814831 -0.82836265 -1.14226466  0.        ]","[[  1.48113551e-01   3.00400229e+00   7.89621175e-02   1.35478160e-01]
 [ -5.28410949e-01  -1.41061846e-04   0.00000000e+00   0.00000000e+00]]",[-1.57461154  5.39259351]
25,-0.150690104734,[-0.27490184 -0.00770024],[ 0.80869484  4.61035919],-0.801076,"[ 0.63999303 -0.49519836  0.08106028 -0.22270651  0.68806109  1.17895563
 -0.61966562 -0.35813727 -0.82336013 -1.13766396  0.        ]","[[  9.79254487e-02   3.00400042e+00   7.89621175e-02   1.35478160e-01]
 [ -4.47723986e+00  -5.81877184e-05   0.00000000e+00   0.00000000e+00]]",[-0.39639712  4.42925221]
26,-0.148973833523,[-0.27490184 -0.00770024],[ 1.31690967  4.60107327],-0.608645,"[ 0.64863179 -0.49519751 -0.11588763 -0.22270351  0.68805995  1.17895246
 -0.81217994 -0.35813218 -0.81236634 -1.12908308  0.        ]","[[ -6.47687202e-03   3.00399968e+00   7.89621175e-02   1.35478160e-01]
 [ -5.95805740e+00  -2.19911844e-05   0.00000000e+00   0.00000000e+00]]",[-0.58223819  5.11016646]
27,-0.146785477662,[-0.27490184 -0.00770024],[ 1.94508755  4.58076   ],-0.619686,"[ 0.62897838 -0.49519676 -0.38146508 -0.22270217  0.68805881  1.1789493
 -1.0965406  -0.35813009 -0.79643149 -1.11973793  0.        ]","[[ -1.47583924e-01   3.00399939e+00   7.89621175e-02   1.35478160e-01]
 [ -8.14535863e+00  -9.17995613e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9050459  3.9587819]
28,-0.145056029303,[-0.27490184 -0.00770024],[ 1.63313353  4.57871485],-0.148334,"[ 0.58345619 -0.49519606 -0.60602613 -0.22270174  0.68805767  1.17894613
 -0.56084308 -0.35812827 -0.78192684 -1.11388699  0.        ]","[[ -2.69148393e-01   3.00399934e+00   7.89621175e-02   1.35478160e-01]
 [ -4.02481988e+00   1.56192529e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09441543  6.28356336]
29,-0.1445248245,[-0.27490184 -0.00770024],[ 1.09096539  4.59931755],-0.231292,"[ 0.56281316 -0.49519538 -0.67840369 -0.22270166  0.68805653  1.17894296
 -0.03575083 -0.35812767 -0.7770398  -1.11242376  0.        ]","[[ -3.09120525e-01   3.00399939e+00   7.89621175e-02   1.35478160e-01]
 [  1.41468281e-02   2.64966229e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36657721  5.89509541]
30,-0.145056493338,[-0.27490184 -0.00770024],[ 0.31332079  4.64835835],-0.885185,"[ 0.58347031 -0.49519469 -0.60596425 -0.22270155  0.68805539  1.1789398
  0.47894634 -0.35812735 -0.78192813 -1.11388279  0.        ]","[[ -2.69115560e-01   3.00399943e+00   7.89621175e-02   1.35478160e-01]
 [  3.97315635e+00   1.60651933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65832828  3.65451496]
31,-0.146538185462,[-0.27490184 -0.00770024],[-0.32164016  4.66546726],-0.496114,"[ 0.62427553 -0.495194   -0.41263935 -0.22270131  0.68805425  1.17893663
  0.80758363 -0.35812718 -0.79446793 -1.11879877  0.        ]","[[ -1.64289613e-01   3.00399944e+00   7.89621175e-02   1.35478160e-01]
 [  6.50101428e+00  -6.16952425e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61578838  5.13687114]
32,-0.148899283654,[-0.27490184 -0.00770024],[-0.94219291  4.64914131],-0.530153,"[ 0.64855283 -0.4951933  -0.12461307 -0.22270097  0.68805311  1.17893347
  1.10781712 -0.35812681 -0.81185248 -1.1287169   0.        ]","[[ -1.10984918e-02   3.00399942e+00   7.89621175e-02   1.35478160e-01]
 [  8.81040180e+00  -1.24035645e-06   0.00000000e+00   0.00000000e+00]]",[-0.43334396  5.5447045 ]
33,-0.151503600141,[-0.27490184 -0.00770024],[-1.02449894  4.63311195],-0.860802,"[ 0.62935429 -0.4951926   0.17148108 -0.22270045  0.68805198  1.1789303
  0.86208314 -0.35812672 -0.8281565  -1.14204981  0.        ]","[[  1.46145066e-01   3.00399935e+00   7.89621175e-02   1.35478160e-01]
 [  6.92025292e+00  -4.09855009e-06   0.00000000e+00   0.00000000e+00]]",[-1.6086629   5.03075911]
34,-0.153175640208,[-0.27490184 -0.00770024],[-0.70326078  4.62518835],-0.898346,"[ 0.59524993 -0.49519188  0.35177012 -0.22269985  0.68805084  1.17892713
  0.32953735 -0.35812627 -0.83728639 -1.15175857  0.        ]","[[  2.43450756e-01   3.00399925e+00   7.89621175e-02   1.35478160e-01]
 [  2.82396691e+00  -4.15185882e-06   0.00000000e+00   0.00000000e+00]]",[-0.43727573  4.34753695]
35,-0.153845850357,[-0.27490184 -0.00770024],[-0.53284943  4.61890936],-0.77356,"[ 0.57711636 -0.49519118  0.42209366 -0.22269945  0.6880497   1.17892397
  0.09718796 -0.35812535 -0.84067379 -1.1558853   0.        ]","[[  2.81998479e-01   3.00399922e+00   7.89621175e-02   1.35478160e-01]
 [  1.03676116e+00  -4.59454349e-07   0.00000000e+00   0.00000000e+00]]",[-1.28295551  5.30541481]
36,-0.153511739981,[-0.27490184 -0.00770024],[ 0.16468921  4.59555054],-1.23792,"[ 0.58646986 -0.49519049  0.3871651  -0.22269909  0.68804856  1.1789208
 -0.42021577 -0.35812503 -0.83900171 -1.15380684  0.        ]","[[  2.62802937e-01   3.00399919e+00   7.89621175e-02   1.35478160e-01]
 [ -2.94305260e+00  -1.53846888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13643088  2.48630014]
37,-0.152595865718,[-0.27490184 -0.00770024],[ 0.18257335  4.61199903],-0.98746,"[ 0.60888696 -0.4951898   0.29009135 -0.22269892  0.68804742  1.17891764
 -0.34241491 -0.35812405 -0.83422629 -1.14828527  0.        ]","[[  2.09946141e-01   3.00399922e+00   7.89621175e-02   1.35478160e-01]
 [ -2.34462126e+00   2.56333867e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25890873  3.48340887]
38,-0.151975017522,[-0.27490184 -0.00770024],[ 0.08430514  4.62697029],-0.799709,"[ 0.62136941 -0.49518912  0.22306596 -0.22269886  0.68804628  1.17891447
 -0.20311046 -0.3581236  -0.83082312 -1.14468591  0.        ]","[[  1.73804522e-01   3.00399927e+00   7.89621175e-02   1.35478160e-01]
 [ -1.27311147e+00   2.51813894e-06   0.00000000e+00   0.00000000e+00]]",[-0.37040266  4.54692658]
39,-0.151295521813,[-0.27490184 -0.00770024],[ 0.42310897  4.62084007],-0.810445,"[ 0.63244898 -0.49518843  0.14853448 -0.22269864  0.68804514  1.1789113
 -0.39049351 -0.35812354 -0.82694073 -1.14088385  0.        ]","[[  1.33880977e-01   3.00399928e+00   7.89621175e-02   1.35478160e-01]
 [ -2.71443979e+00  -5.32474018e-07   0.00000000e+00   0.00000000e+00]]",[ 1.68098472  3.30641355]
40,-0.151058107573,[-0.27490184 -0.00770024],[-0.22315401  4.65449953],-0.474683,"[ 0.63566223 -0.49518774  0.12225059 -0.22269856  0.688044    1.17890814
  0.13123048 -0.35812255 -0.82554331 -1.13958796  0.        ]","[[  1.19856174e-01   3.00399933e+00   7.89621175e-02   1.35478160e-01]
 [  1.29858605e+00   3.67599642e-06   0.00000000e+00   0.00000000e+00]]",[-0.52150368  5.85222   ]
41,-0.151142885408,[-0.27490184 -0.00770024],[ 0.11819725  4.63730717],-0.796503,"[ 0.6345565  -0.49518705  0.13162091 -0.22269828  0.68804286  1.17890497
 -0.14054958 -0.35812283 -0.82604259 -1.14004465  0.        ]","[[  1.24853315e-01   3.00399933e+00   7.89621175e-02   1.35478160e-01]
 [ -7.91905411e-01  -2.09678527e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44098855  4.09057137]
42,-0.151173656482,[-0.27490184 -0.00770024],[-0.18441448  4.65104866],-0.993787,"[ 0.63413802 -0.49518636  0.13506469 -0.22269802  0.68804172  1.17890181
  0.08848251 -0.35812198 -0.82622215 -1.1402091   0.        ]","[[  1.26690697e-01   3.00399933e+00   7.89621175e-02   1.35478160e-01]
 [  9.69772883e-01   1.04061397e-06   0.00000000e+00   0.00000000e+00]]",[-1.47922604  4.36110963]
43,-0.150828282644,[-0.27490184 -0.00770024],[ 0.53943872  4.62136745],-0.390687,"[ 0.63845513 -0.49518565  0.09655561 -0.22269759  0.68804058  1.17889864
 -0.42875255 -0.35812211 -0.82416734 -1.13834476  0.        ]","[[  1.06168696e-01   3.00399928e+00   7.89621175e-02   1.35478160e-01]
 [ -3.00871475e+00  -3.58669746e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98723241  5.38052956]
44,-0.150486883104,[-0.27490184 -0.00770024],[-0.08521992  4.65461254],-0.405668,"[ 0.64198842 -0.49518497  0.05826896 -0.22269743  0.68803944  1.17889547
  0.0871591  -0.35812074 -0.82209164 -1.13654002  0.        ]","[[  8.58096524e-02   3.00399931e+00   7.89621175e-02   1.35478160e-01]
 [  9.59586106e-01   3.60891510e-06   0.00000000e+00   0.00000000e+00]]",[-0.25746829  5.95040388]
45,-0.150633836626,[-0.27490184 -0.00770024],[ 0.0697965   4.64580917],-0.621513,"[ 0.64055602 -0.49518428  0.07477673 -0.22269722  0.6880383   1.17889231
 -0.04783997 -0.35812086 -0.82298837 -1.13730799  0.        ]","[[  9.45828911e-02   3.00399932e+00   7.89621175e-02   1.35478160e-01]
 [ -7.88018199e-02  -8.51810406e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2320645   4.84694494]
46,-0.150762014999,[-0.27490184 -0.00770024],[-0.1048592   4.65237331],-0.571835,"[ 0.63919205 -0.49518358  0.08917551 -0.22269695  0.68803717  1.17888914
  0.07181595 -0.35812024 -0.82376356 -1.13798325  0.        ]","[[  1.02241231e-01   3.00399932e+00   7.89621175e-02   1.35478160e-01]
 [  8.41568714e-01   4.49308224e-07   0.00000000e+00   0.00000000e+00]]",[-0.87287344  5.62788444]
47,-0.150461061914,[-0.27490184 -0.00770024],[ 0.52834952  4.62611675],-1.34976,"[ 0.64222825 -0.49518288  0.0552963  -0.22269654  0.68803603  1.17888598
 -0.37965407 -0.35812024 -0.8219283  -1.13639651  0.        ]","[[  8.42306930e-02   3.00399928e+00   7.89621175e-02   1.35478160e-01]
 [ -2.63105008e+00  -3.10114062e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52889573  1.68946337]
48,-0.149945050187,[-0.27490184 -0.00770024],[ 0.23976927  4.64491892],-0.971113,"[ 0.64609186 -0.49518219 -0.00329783 -0.22269631  0.68803489  1.17888281
 -0.10063732 -0.35811911 -0.81870034 -1.13374822  0.        ]","[[  5.31425792e-02   3.00399929e+00   7.89621175e-02   1.35478160e-01]
 [ -4.84913271e-01   2.16825945e-06   0.00000000e+00   0.00000000e+00]]",[-0.40512873  3.79515211]
49,-0.149523649498,[-0.27490184 -0.00770024],[ 0.57389224  4.63273525],-0.433503,"[ 0.64796573 -0.4951815  -0.05180401 -0.22269605  0.68803375  1.17887965
 -0.30792609 -0.35811906 -0.81598448 -1.13165238  0.        ]","[[  2.74469557e-02   3.00399929e+00   7.89621175e-02   1.35478160e-01]
 [ -2.07933569e+00  -9.87042975e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01550383  5.1732185 ]
