timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219318085816,[-0.3132751  -0.00508175],[ 0.61848032  7.29133511],-1.57773,"[ 0.58962837 -0.4705996   0.05136353 -1.40215552 -0.44886388  1.68294134
 -0.31719782 -0.7018366   0.15356021 -1.94571004  0.        ]","[[ 0.05442139  3.30757578 -0.0539392   0.19423139]
 [-1.97782864 -2.67674778  0.          0.        ]]",[-0.19706316  7.13643666]
11,-0.206660031707,[-0.3132751  -0.00508175],[ 0.9128294   7.25938225],-0.991766,"[ 0.59254392 -0.48799142 -0.04177879 -1.0152288  -0.44886342  1.68293588
 -0.42414869 -1.06903288  0.13535317 -1.83949662  0.        ]","[[ 0.00742711  3.20745512 -0.0539392   0.19423139]
 [-2.71905341 -5.5665856   0.          0.        ]]",[ 1.54163717  8.01309242]
12,-0.196029752946,[-0.3132751  -0.00508175],[ 0.28757444  7.19047928],-1.07693,"[ 0.59255371 -0.49062167 -0.06977096 -0.64662651 -0.44886297  1.68293043
  0.1549178  -0.83648587  0.13354664 -1.74668897  0.        ]","[[-0.00668821  3.11270391 -0.0539392   0.19423139]
 [ 1.29415843 -3.73645761  0.          0.        ]]",[ 0.16038942  7.40307822]
13,-0.190294438895,[-0.3132751  -0.00508175],[ 0.0769062   7.14994621],-0.774256,"[ 0.59195505 -0.48581068 -0.00631946 -0.42821577 -0.44886251  1.68292497
  0.24286078 -0.61552643  0.13426289 -1.69604996  0.        ]","[[ 0.02531021  3.0564922  -0.0539392   0.19423139]
 [ 1.9036468  -1.99752001  0.          0.        ]]",[-0.32746031  8.23279764]
14,-0.187465288583,[-0.3132751  -0.00508175],[ 0.1887978   7.13385677],-0.858564,"[ 0.59008908 -0.48155265  0.04260205 -0.31760122 -0.44886205  1.68291951
  0.05035539 -0.48431412  0.13378291 -1.67127127  0.        ]","[[ 0.0499972   3.02793178 -0.0539392   0.19423139]
 [ 0.56949376 -0.96488816  0.          0.        ]]",[ 0.62226033  7.30471991]
15,-0.186303251481,[-0.3132751  -0.00508175],[-0.2624248   7.10903454],-0.920416,"[ 0.58517972 -0.47913121  0.11381839 -0.26575081 -0.4488616   1.68291405
  0.40422138 -0.41761732  0.1310805  -1.66180614  0.        ]","[[ 0.08599343  3.01451348 -0.0539392   0.19423139]
 [ 3.02195295 -0.43999054  0.          0.        ]]",[ 0.02211829  7.15613395]
16,-0.186111712037,[-0.3132751  -0.00508175],[-0.39943257  7.09143925],-1.03648,"[ 0.57103319 -0.47795875  0.23339669 -0.24254394 -0.44886114  1.68290859
  0.40822627 -0.38627425  0.12540184 -1.66172663  0.        ]","[[ 0.14671101  3.00850053 -0.0539392   0.19423139]
 [ 3.04971151 -0.19332508  0.          0.        ]]",[-0.90274429  6.91141767]
17,-0.186027565557,[-0.3132751  -0.00508175],[ 0.07982676  7.09828854],-0.723295,"[ 0.56323926 -0.47743267  0.28142252 -0.232474   -0.44886069  1.68290314
 -0.11621172 -0.37222675  0.12302912 -1.66164594  0.        ]","[[ 0.17123817  3.00588992 -0.0539392   0.19423139]
 [-0.58488404 -0.08277481  0.          0.        ]]",[ 0.38857795  7.72684912]
18,-0.185940347635,[-0.3132751  -0.00508175],[-0.15692502  7.0899992 ],-0.828369,"[ 0.56190551 -0.47720603  0.28895235 -0.22820101 -0.44886023  1.68289768
  0.10744945 -0.36612628  0.12263312 -1.66098406  0.        ]","[[ 0.17509288  3.00478191 -0.0539392   0.19423139]
 [ 0.96518939 -0.03476723  0.          0.        ]]",[ 0.9313914  7.1203063]
19,-0.186372533394,[-0.3132751  -0.00508175],[-0.8045094   7.05577278],-0.924441,"[ 0.53918504 -0.47711064  0.39792612 -0.22641822 -0.44885977  1.68289222
  0.6367858  -0.36353669  0.11739045 -1.66622462  0.        ]","[[ 0.23120434  3.0043196  -0.0539392   0.19423139]
 [ 4.63373126 -0.01439005  0.          0.        ]]",[-0.58305125  7.31629681]
20,-0.187009954698,[-0.3132751  -0.00508175],[-0.58835459  7.0389967 ],-1.05285,"[ 0.50306574 -0.47707096  0.52916226 -0.22568377 -0.44885932  1.68288676
  0.29045843 -0.36245663  0.11134796 -1.67344593  0.        ]","[[ 0.29979698  3.00412917 -0.0539392   0.19423139]
 [ 2.23353141 -0.00589281  0.          0.        ]]",[-0.13879124  6.60282535]
21,-0.187404914731,[-0.3132751  -0.00508175],[-0.57444727  7.02400303],-1.0521,"[ 0.47868561 -0.47705448  0.60205436 -0.22538424 -0.44885886  1.6828813
  0.20478824 -0.36201106  0.10812821 -1.67775694  0.        ]","[[  3.38510519e-01   3.00405154e+00  -5.39392040e-02   1.94231391e-01]
 [  1.63980084e+00  -2.38896508e-03   0.00000000e+00   0.00000000e+00]]",[-0.25675413  6.66540419]
22,-0.187643806643,[-0.3132751  -0.00508175],[-0.46218929  7.01776218],-1.10168,"[ 0.46337216 -0.47704752  0.64354655 -0.22526308 -0.4488584   1.68287585
  0.05342298 -0.36182933  0.10634121 -1.6803137   0.        ]","[[  3.60781316e-01   3.00402016e+00  -5.39392040e-02   1.94231391e-01]
 [  5.90774710e-01  -9.61452551e-04   0.00000000e+00   0.00000000e+00]]",[-0.44436889  6.52980504]
23,-0.187576984108,[-0.3132751  -0.00508175],[-0.19207519  7.02850342],-0.681026,"[ 0.46755731 -0.47704443  0.63248538 -0.22521431 -0.44885795  1.68287039
 -0.20212833 -0.36175574  0.1068104  -1.6796      0.        ]","[[  3.54826986e-01   3.00400757e+00  -5.39392040e-02   1.94231391e-01]
 [ -1.18030563e+00  -3.85026673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21443691  8.09771367]
24,-0.187415234056,[-0.3132751  -0.00508175],[-0.29228064  7.031847  ],-0.434769,"[ 0.4777068  -0.4770429   0.60478858 -0.22519483 -0.44885749  1.68286493
 -0.07625079 -0.36172568  0.10800222 -1.67786418  0.        ]","[[  3.39973783e-01   3.00400256e+00  -5.39392040e-02   1.94231391e-01]
 [ -3.07921950e-01  -1.51197685e-04   0.00000000e+00   0.00000000e+00]]",[-0.02450244  9.30791205]
25,-0.187339533595,[-0.3132751  -0.00508175],[-0.26581028  7.03557968],-1.06948,"[ 0.48239151 -0.477042    0.59155198 -0.22518702 -0.44885703  1.68285947
 -0.08936919 -0.36171374  0.10857642 -1.67704391  0.        ]","[[  3.32903149e-01   3.00400059e+00  -5.39392040e-02   1.94231391e-01]
 [ -3.98838457e-01  -5.99627657e-05   0.00000000e+00   0.00000000e+00]]",[-0.31694547  6.59343126]
26,-0.187124889525,[-0.3132751  -0.00508175],[-0.04448101  7.05011463],-1.25329,"[ 0.49543071 -0.47704134  0.55301779 -0.22518376 -0.44885658  1.68285401
 -0.26929824 -0.3617089   0.11026891 -1.67470855  0.        ]","[[  3.12414991e-01   3.00399980e+00  -5.39392040e-02   1.94231391e-01]
 [ -1.64582177e+00  -2.46208180e-05   0.00000000e+00   0.00000000e+00]]",[-0.31869576  5.79366285]
27,-0.186673736333,[-0.3132751  -0.00508175],[ 0.2325214   7.07009125],-0.699372,"[ 0.52138135 -0.47704078  0.4670296  -0.22518231 -0.44885612  1.68284856
 -0.44666518 -0.3617067   0.11414817 -1.66970646  0.        ]","[[  2.67165318e-01   3.00399947e+00  -5.39392040e-02   1.94231391e-01]
 [ -2.87504914e+00  -1.00481967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80851747  7.70650359]
28,-0.186439881943,[-0.3132751  -0.00508175],[-0.20687094  7.06987667],-0.484785,"[ 0.53393122 -0.47704027  0.41941328 -0.2251818  -0.44885566  1.6828431
  0.02344789 -0.36170513  0.11635653 -1.66704943  0.        ]","[[  2.42353616e-01   3.00399939e+00  -5.39392040e-02   1.94231391e-01]
 [  3.83021417e-01  -4.17393640e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95077596  8.71245194]
29,-0.186874367155,[-0.3132751  -0.00508175],[-0.84136462  7.03599072],-1.1486,"[ 0.51008731 -0.47703977  0.50620818 -0.22518167 -0.44885521  1.68283764
  0.56552556 -0.36170456  0.11236505 -1.67193576  0.        ]","[[  2.87707388e-01   3.00399941e+00  -5.39392040e-02   1.94231391e-01]
 [  4.13983630e+00   1.34958862e-06   0.00000000e+00   0.00000000e+00]]",[-0.22143679  6.24680063]
30,-0.187642699867,[-0.3132751  -0.00508175],[-0.83828902  7.0066452 ],-0.834596,"[ 0.46329415 -0.47703927  0.64373501 -0.22518135 -0.44885475  1.68283218
  0.42719427 -0.36170474  0.10632866 -1.68026385  0.        ]","[[  3.60885302e-01   3.00399938e+00  -5.39392040e-02   1.94231391e-01]
 [  3.18114986e+00  -2.76072365e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02282949  7.52527961]
31,-0.188377593192,[-0.3132751  -0.00508175],[-0.94378448  6.97874355],-0.801546,"[ 0.41420438 -0.47703877  0.76078106 -0.22518099 -0.4488543   1.68282673
  0.43114934 -0.36170422  0.10149099 -1.68794471  0.        ]","[[  4.24783343e-01   3.00399934e+00  -5.39392040e-02   1.94231391e-01]
 [  3.20856297e+00  -1.40071505e-06   0.00000000e+00   0.00000000e+00]]",[-1.21830087  8.28502974]
32,-0.188666173757,[-0.3132751  -0.00508175],[-0.41303733  6.97584343],-0.406546,"[ 0.39399219 -0.47703826  0.80356506 -0.22518054 -0.44885384  1.68282127
 -0.1493106  -0.36170418  0.09979422 -1.69089703  0.        ]","[[  4.48592466e-01   3.00399927e+00  -5.39392040e-02   1.94231391e-01]
 [ -8.14244756e-01  -3.79259408e-06   0.00000000e+00   0.00000000e+00]]",[-0.72958141  9.8803214 ]
33,-0.188126361452,[-0.3132751  -0.00508175],[ 0.10070661  7.00817394],-0.52229,"[ 0.43140443 -0.47703775  0.72211571 -0.22518013 -0.44885338  1.68281581
 -0.56379058 -0.36170357  0.10305625 -1.68533252  0.        ]","[[  4.03486796e-01   3.00399922e+00  -5.39392040e-02   1.94231391e-01]
 [ -3.68674967e+00  -1.75661476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2164926   8.86392263]
34,-0.187405327888,[-0.3132751  -0.00508175],[ 0.07277694  7.04062653],-0.742551,"[ 0.47829661 -0.47703726  0.60311803 -0.22518001 -0.44885293  1.68281036
 -0.42957773 -0.36170272  0.10807286 -1.67770431  0.        ]","[[  3.39084214e-01   3.00399924e+00  -5.39392040e-02   1.94231391e-01]
 [ -2.75660821e+00   2.24773583e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62462483  7.64739556]
35,-0.187092733735,[-0.3132751  -0.00508175],[-0.246324    7.04549503],-0.914661,"[ 0.49733116 -0.47703678  0.54715367 -0.22518005 -0.44885247  1.6828049
 -0.06485776 -0.36170224  0.11052921 -1.67430842  0.        ]","[[  3.09312699e-01   3.00399930e+00  -5.39392040e-02   1.94231391e-01]
 [ -2.28966577e-01   3.26241999e-06   0.00000000e+00   0.00000000e+00]]",[-0.11062618  7.16702907]
36,-0.187001763856,[-0.3132751  -0.00508175],[-0.16586864  7.05120277],-0.623189,"[ 0.50270967 -0.47703629  0.53026303 -0.22517993 -0.44885201  1.68279944
 -0.12740397 -0.36170234  0.11128103 -1.67330493  0.        ]","[[  3.00384239e-01   3.00399932e+00  -5.39392040e-02   1.94231391e-01]
 [ -6.62434950e-01  -2.57152920e-07   0.00000000e+00   0.00000000e+00]]",[-0.13490968  8.41887895]
37,-0.18681716055,[-0.3132751  -0.00508175],[-0.0540359   7.06105232],-1.15067,"[ 0.51335455 -0.47703579  0.49516347 -0.22517968 -0.44885156  1.68279398
 -0.20258506 -0.36170206  0.11286275 -1.67125679  0.        ]","[[  2.81907850e-01   3.00399931e+00  -5.39392040e-02   1.94231391e-01]
 [ -1.18346759e+00  -7.09627331e-07   0.00000000e+00   0.00000000e+00]]",[-0.60986135  6.32353179]
38,-0.186365882855,[-0.3132751  -0.00508175],[ 0.41150367  7.08078384],-1.1758,"[ 0.53776768 -0.47703529  0.40378281 -0.22517935 -0.4488511   1.68278853
 -0.54761616 -0.36170188  0.11708647 -1.6661463   0.        ]","[[  2.34246920e-01   3.00399928e+00  -5.39392040e-02   1.94231391e-01]
 [ -3.57465681e+00  -2.06772043e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10814673  5.53626399]
39,-0.186091280068,[-0.3132751  -0.00508175],[-0.13981965  7.08284283],-0.927128,"[ 0.5512931  -0.4770348   0.34365875 -0.2251793  -0.44885064  1.68278307
  0.03389262 -0.36170079  0.11995001 -1.66294209  0.        ]","[[  2.03188636e-01   3.00399932e+00  -5.39392040e-02   1.94231391e-01]
 [  4.55398269e-01   3.78333194e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39835755  6.8619096 ]
40,-0.186309565406,[-0.3132751  -0.00508175],[-0.4188033   7.06776237],-0.75193,"[ 0.54062478 -0.47703431  0.39178251 -0.22517927 -0.44885019  1.68277761
  0.26017255 -0.36170079  0.11765371 -1.66548591  0.        ]","[[  2.28030837e-01   3.00399936e+00  -5.39392040e-02   1.94231391e-01]
 [  2.02359591e+00   1.08653154e-06   0.00000000e+00   0.00000000e+00]]",[-0.57547591  7.99418228]
41,-0.186466768792,[-0.3132751  -0.00508175],[-0.11311895  7.07150936],-1.06295,"[ 0.53252631 -0.47703381  0.42495941 -0.22517894 -0.44884973  1.68277216
 -0.07437646 -0.36170094  0.11609369 -1.66728676  0.        ]","[[  2.45240133e-01   3.00399933e+00  -5.39392040e-02   1.94231391e-01]
 [ -2.94939865e-01  -2.80106197e-06   0.00000000e+00   0.00000000e+00]]",[-1.71485379  6.98859607]
42,-0.186061520761,[-0.3132751  -0.00508175],[ 0.59098673  7.09070206],-0.794148,"[ 0.55270235 -0.4770333   0.33683046 -0.22517846 -0.44884927  1.6827667
 -0.64483245 -0.3617007   0.12027549 -1.66257459  0.        ]","[[  1.99675079e-01   3.00399926e+00  -5.39392040e-02   1.94231391e-01]
 [ -4.24839068e+00  -3.62392049e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77434934  6.91546326]
43,-0.185699478963,[-0.3132751  -0.00508175],[ 0.05395986  7.09950352],-0.985498,"[ 0.56843396 -0.47703281  0.25016958 -0.22517839 -0.44884882  1.68276124
 -0.06139734 -0.36169936  0.12452366 -1.65820142  0.        ]","[[  1.55275937e-01   3.00399929e+00  -5.39392040e-02   1.94231391e-01]
 [ -2.04998058e-01   4.18245634e-06   0.00000000e+00   0.00000000e+00]]",[-0.37536792  6.84521112]
44,-0.185555288625,[-0.3132751  -0.00508175],[ 0.31476802  7.10875988],-0.995385,"[ 0.57396505 -0.47703232  0.21294706 -0.22517826 -0.44884836  1.68275579
 -0.27525921 -0.36169965  0.12638405 -1.65640257  0.        ]","[[  1.36305264e-01   3.00399931e+00  -5.39392040e-02   1.94231391e-01]
 [ -1.68713011e+00  -8.28727203e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24490103  6.58120984]
45,-0.185383729358,[-0.3132751  -0.00508175],[ 0.21196799  7.11163616],-0.732175,"[ 0.57986471 -0.47703182  0.16635214 -0.22517809 -0.44884791  1.68275033
 -0.13052774 -0.36169909  0.12874973 -1.6542143   0.        ]","[[  1.12626420e-01   3.00399931e+00  -5.39392040e-02   1.94231391e-01]
 [ -6.84096848e-01   8.18168470e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79159065  7.53111349]
46,-0.185512400689,[-0.3132751  -0.00508175],[-0.28660348  7.09456348],-1.06853,"[ 0.57550677 -0.47703134  0.20158772 -0.22517805 -0.44884745  1.68274487
  0.32366258 -0.36169854  0.12695888 -1.65585164  0.        ]","[[  1.30526172e-01   3.00399935e+00  -5.39392040e-02   1.94231391e-01]
 [  2.46358246e+00   2.40784278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30885522  6.34261316]
47,-0.185992904687,[-0.3132751  -0.00508175],[-0.58235466  7.07259178],-1.52479,"[ 0.55585841 -0.47703084  0.32107773 -0.22517791 -0.44884699  1.68273942
  0.49307423 -0.36169851  0.12103892 -1.66173359  0.        ]","[[  1.91577718e-01   3.00399937e+00  -5.39392040e-02   1.94231391e-01]
 [  3.63765955e+00  -1.49668384e-08   0.00000000e+00   0.00000000e+00]]",[-0.74259064  4.92123232]
48,-0.186364658774,[-0.3132751  -0.00508175],[-0.2261661   7.07165051],-0.615832,"[ 0.53782559 -0.47703034  0.40351483 -0.22517751 -0.44884654  1.68273396
  0.05843985 -0.36169862  0.11709766 -1.66607928  0.        ]","[[  2.34109089e-01   3.00399932e+00  -5.39392040e-02   1.94231391e-01]
 [  6.25515411e-01  -3.59928012e-06   0.00000000e+00   0.00000000e+00]]",[-1.26240891  8.76498695]
49,-0.186122392813,[-0.3132751  -0.00508175],[ 0.43162245  7.08946323],-0.568694,"[ 0.54982355 -0.47702983  0.35061058 -0.22517702 -0.44884608  1.6827285
 -0.51464862 -0.36169825  0.11961162 -1.66325573  0.        ]","[[  2.06770316e-01   3.00399924e+00  -5.39392040e-02   1.94231391e-01]
 [ -3.34615715e+00  -3.43534627e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18550507  8.16234499]
