timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186059937403,"[[-0.30110202  3.23973946 -0.16915774  0.09158556]
 [ 2.71578388 -0.91108472  0.          0.        ]]",[-0.44234872  9.68707752],-1.6918,"[ 0.40250972 -0.46057946 -0.42513406 -1.21064302 -1.48694191  0.78708929
  0.48741272 -0.48197447  0.97712312 -0.98469445  0.        ]",[-0.44516751  0.00568783],[ -0.38930666  11.28095397]
11,-0.183580709021,"[[-0.26279321  3.17054858 -0.16915774  0.09158556]
 [ 1.12048719 -4.32091179  0.          0.        ]]",[-0.32996774  9.7818346 ],-1.74567,"[ 0.42878988 -0.46736635 -0.34223164 -0.92352827 -1.48693961  0.78708868
  0.20750258 -0.91223745  0.99168685 -0.9150321   0.        ]",[-0.44516751  0.00568783],[ -0.37715142  10.08082215]
12,-0.181563770365,"[[-0.25558788  3.09471404 -0.16915774  0.09158556]
 [-0.39489417 -3.05831469  0.          0.        ]]",[-0.22103602  9.67839432],-1.53964,"[ 0.43334329 -0.46631648 -0.32653908 -0.60823417 -1.4869373   0.78708806
 -0.05838564 -0.752918    1.00806128 -0.84350165  0.        ]",[-0.44516751  0.00568783],[ -0.31283509  10.92394939]
13,-0.181000026865,"[[-0.275834    3.04824314 -0.16915774  0.09158556]
 [-1.62561951 -1.66685426  0.          0.        ]]",[-0.06604563  9.62051678],-1.43869,"[ 0.42023365 -0.46128716 -0.37055479 -0.41546214 -1.48693499  0.78708745
 -0.27432821 -0.57733828  1.02195787 -0.79983717  0.        ]",[-0.44516751  0.00568783],[  0.21623371  11.38178299]
14,-0.181100021346,"[[-0.2994332   3.02429377 -0.16915774  0.09158556]
 [-0.73726497 -0.81323245  0.          0.        ]]",[-0.12262368  9.64946079],-1.69686,"[ 0.40372585 -0.45739731 -0.42154149 -0.3164152  -1.48693268  0.78708683
 -0.11845765 -0.46962498  1.03170815 -0.77749129  0.        ]",[-0.44516751  0.00568783],[ 0.28024154  9.64145891]
15,-0.181131540439,"[[-0.30289928  3.01295171 -0.16915774  0.09158556]
 [ 0.38690812 -0.37310003  0.          0.        ]]",[-0.23607981  9.68467903],-1.64263,"[ 0.40119037 -0.45524779 -0.42899935 -0.2696019  -1.48693038  0.78708621
  0.07878958 -0.41408725  1.03583938 -0.76750361  0.        ]",[-0.44516751  0.00568783],[-0.82074126  9.88987511]
16,-0.181473873506,"[[-0.32784169  3.00784313 -0.16915774  0.09158556]
 [-2.87029533 -0.16460883  0.          0.        ]]",[ 0.21368444  9.60554028],-1.71434,"[ 0.38211417 -0.45421508 -0.4824251  -0.24853868 -1.48692807  0.7870856
 -0.49271891 -0.38777886  1.04060128 -0.76223239  0.        ]",[-0.44516751  0.00568783],[ 0.3558325   9.33827429]
17,-0.182090558184,"[[-0.37054204  3.00561738 -0.16915774  0.09158556]
 [-1.40462518 -0.07068119  0.          0.        ]]",[ 0.11690647  9.67398167],-1.70583,"[ 0.34609241 -0.4537525  -0.57282201 -0.23936612 -1.48692576  0.78708498
 -0.23555227 -0.37592652  1.04672241 -0.75910546  0.        ]",[-0.44516751  0.00568783],[ 0.59915141  9.53032216]
18,-0.182157942618,"[[-0.37455434  3.00467029 -0.16915774  0.09158556]
 [ 0.9953973  -0.0297542   0.          0.        ]]",[-0.14528635  9.75367928],-1.72799,"[ 0.34249105 -0.45355321 -0.58124181 -0.23546381 -1.48692346  0.78708437
  0.18555583 -0.37076199  1.04759288 -0.75822108  0.        ]",[-0.44516751  0.00568783],[-0.19691584  9.45546274]
19,-0.181988430362,"[[-0.36266654  3.00427427 -0.16915774  0.09158556]
 [ 0.19604586 -0.01234051  0.          0.        ]]",[-0.08598235  9.71525002],-1.58877,"[ 0.35305293 -0.45346931 -0.55625574 -0.23383219 -1.48692115  0.78708375
  0.04530146 -0.36856446  1.04624397 -0.7581981   0.        ]",[-0.44516751  0.00568783],[ -0.34139677  10.28155327]
20,-0.182130946323,"[[-0.37234649  3.00411089 -0.16915774  0.09158556]
 [-1.1595235  -0.00505811  0.          0.        ]]",[ 0.09336479  9.68166637],-1.84208,"[ 0.34447686 -0.45343448 -0.57660936 -0.23315902 -1.48691884  0.78708313
 -0.19254702 -0.36764534  1.04752709 -0.75781438  0.        ]",[-0.44516751  0.00568783],[ 0.69571091  8.68851548]
21,-0.182063498462,"[[ -3.67669648e-01   3.00404426e+00  -1.69157742e-01   9.15855561e-02]
 [  1.61795204e+00  -2.05010328e-03   0.00000000e+00   0.00000000e+00]]",[-0.22723064  9.77214527],-1.62242,"[ 0.34864701 -0.4534201  -0.56678448 -0.23288441 -1.48691653  0.78708252
  0.29478967 -0.36726558  1.04696294 -0.75787641  0.        ]",[-0.44516751  0.00568783],[  0.17175353  10.21187334]
22,-0.181504422701,"[[ -3.28809090e-01   3.00401732e+00  -1.69157742e-01   9.15855561e-02]
 [  2.26594435e+00  -8.26375894e-04   0.00000000e+00   0.00000000e+00]]",[-0.38151342  9.76883316],-1.58247,"[ 0.38134388 -0.45341413 -0.48448612 -0.23277332 -1.48691423  0.7870819
  0.40848645 -0.36711096  1.04207864 -0.75895976  0.        ]",[-0.44516751  0.00568783],[  0.21120937  10.48738689]
23,-0.180765012486,"[[ -2.75550016e-01   3.00400650e+00  -1.69157742e-01   9.15855561e-02]
 [  3.05732579e+00  -3.30809367e-04   0.00000000e+00   0.00000000e+00]]",[-0.57437593  9.75407505],-1.5235,"[ 0.42042242 -0.45341158 -0.36993554 -0.2327286  -1.48691192  0.78708129
  0.54734229 -0.36704823  1.03544206 -0.76083111  0.        ]",[-0.44516751  0.00568783],[ -0.51842923  10.81356605]
24,-0.180232043471,"[[ -2.35605277e-01   3.00400214e+00  -1.69157742e-01   9.15855561e-02]
 [  9.44190148e-01  -1.33951283e-04   0.00000000e+00   0.00000000e+00]]",[-0.43018055  9.63761425],-1.79539,"[ 0.44532097 -0.45341039 -0.28286279 -0.23271054 -1.48690961  0.78708067
  0.17657023 -0.36702318  1.03052154 -0.76251262  0.        ]",[-0.44516751  0.00568783],[ 0.60492266  9.01682325]
25,-0.179684346913,"[[ -1.92878557e-01   3.00400044e+00  -1.69157742e-01   9.15855561e-02]
 [  3.32056252e+00  -5.02898956e-05   0.00000000e+00   0.00000000e+00]]",[-0.71624702  9.69476509],-1.60958,"[ 0.46771858 -0.45340976 -0.18880062 -0.23270339 -1.48690731  0.78708005
  0.59352967 -0.36701243  1.0253284  -0.76456948  0.        ]",[-0.44516751  0.00568783],[  0.3436696   10.28188481]
26,-0.178730412113,"[[ -1.13474632e-01   3.00399978e+00  -1.69157742e-01   9.15855561e-02]
 [  4.61551465e+00  -1.98891688e-05   0.00000000e+00   0.00000000e+00]]",[-0.8880977   9.72480392],-1.58111,"[ 0.49758479 -0.45340936 -0.01203194 -0.23270057 -1.486905    0.78707944
  0.82074221 -0.36700839  1.01588878 -0.76908954  0.        ]",[-0.44516751  0.00568783],[ -0.33431889  10.43222703]
27,-0.177879664472,"[[ -3.53618553e-02   3.00399949e+00  -1.69157742e-01   9.15855561e-02]
 [  3.20047857e+00  -9.95634437e-06   0.00000000e+00   0.00000000e+00]]",[-0.85444385  9.56063366],-1.90065,"[ 0.51190154 -0.45340903  0.16343705 -0.23269926 -1.48690269  0.78707882
  0.57245858 -0.36700694  1.0069246  -0.77439241  0.        ]",[-0.44516751  0.00568783],[-0.19974459  8.32556226]
28,-0.177332369938,"[[  2.00772022e-02   3.00399936e+00  -1.69157742e-01   9.15855561e-02]
 [  2.34627381e+00  -4.10778593e-06   0.00000000e+00   0.00000000e+00]]",[-0.81474417  9.46286106],-1.41421,"[ 0.51294582 -0.45340874  0.28833055 -0.2326986  -1.48690038  0.78707821
  0.42257891 -0.367006    1.00078781 -0.77865235  0.        ]",[-0.44516751  0.00568783],[ -1.18819652  11.16707846]
29,-0.177269071594,"[[  2.68118129e-02   3.00399927e+00  -1.69157742e-01   9.15855561e-02]
 [ -1.65946366e+00  -4.12844315e-06   0.00000000e+00   0.00000000e+00]]",[-0.4377721   9.27385807],-1.67157,"[ 0.51255621 -0.45340846  0.30350038 -0.23269811 -1.48689808  0.78707759
 -0.28027105 -0.3670058   1.00005381 -0.77919771  0.        ]",[-0.44516751  0.00568783],[-1.07378382  9.47442549]
30,-0.177987648377,"[[ -4.57726893e-02   3.00399920e+00  -1.69157742e-01   9.15855561e-02]
 [ -5.58590175e+00  -2.63268503e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10131192  9.2656765 ],-1.8343,"[ 0.51085947 -0.45340818  0.13999862 -0.23269771 -1.48689577  0.78707697
 -0.96920662 -0.36700541  1.00809448 -0.77363642  0.        ]",[-0.44516751  0.00568783],[ 1.74793511  8.51589661]
31,-0.178767074829,"[[ -1.16656390e-01   3.00399926e+00  -1.69157742e-01   9.15855561e-02]
 [ -1.51603116e+00   5.13734402e-06   0.00000000e+00   0.00000000e+00]]",[-0.32551369  9.43898582],-1.46746,"[ 0.49668244 -0.45340793 -0.01915445 -0.23269781 -1.48689346  0.78707636
 -0.25510319 -0.36700423  1.01625757 -0.76888711  0.        ]",[-0.44516751  0.00568783],[ -0.83418877  10.86322587]
32,-0.179521216883,"[[ -1.79813907e-01   3.00399927e+00  -1.69157742e-01   9.15855561e-02]
 [ -4.78881402e+00  -1.79742871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18963382  9.43563271],-1.9441,"[ 0.47368485 -0.45340767 -0.15987487 -0.23269775 -1.48689116  0.78707574
 -0.82934831 -0.3670049   1.02374575 -0.76524785  0.        ]",[-0.44516751  0.00568783],[-0.87767587  7.66223722]
33,-0.181232514855,"[[ -3.09504545e-01   3.00399922e+00  -1.69157742e-01   9.15855561e-02]
 [ -8.16898542e+00  -2.53188788e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17475367  9.57047844],-1.80837,"[ 0.39627602 -0.45340739 -0.44318875 -0.23269743 -1.48688885  0.78707513
 -1.42243463 -0.36700479  1.03965564 -0.7595717   0.        ]",[-0.44516751  0.00568783],[ 2.49493686  8.63613842]
34,-0.183016360986,"[[ -4.31536857e-01   3.00399927e+00  -1.69157742e-01   9.15855561e-02]
 [ -4.04797895e+00   4.61658755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74794501  9.66584492],-1.27026,"[ 0.28738289 -0.45340714 -0.69932975 -0.2326975  -1.48688654  0.78707451
 -0.6993584  -0.36700369  1.05507621 -0.75650836  0.        ]",[-0.44516751  0.00568783],[  0.080021    12.21143651]
35,-0.184213180036,"[[ -5.08513588e-01   3.00399931e+00  -1.69157742e-01   9.15855561e-02]
 [ -3.65101702e+00   9.54937108e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9106378   9.70695496],-1.99326,"[ 0.2014363  -0.45340688 -0.85392402 -0.23269758 -1.48688423  0.78707389
 -0.62970664 -0.36700395  1.06491526 -0.75573536  0.        ]",[-0.44516751  0.00568783],[ 1.48882977  7.77659014]
36,-0.184734297914,"[[ -5.41083909e-01   3.00399937e+00  -1.69157742e-01   9.15855561e-02]
 [  3.80549724e-01   3.12813276e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3405745   9.81734276],-1.93986,"[ 0.16119792 -0.45340663 -0.91743089 -0.23269768 -1.48688193  0.78707328
  0.07767625 -0.36700347  1.06909013 -0.75567963  0.        ]",[-0.44516751  0.00568783],[-0.02261955  8.27414366]
37,-0.184627240012,"[[ -5.34447059e-01   3.00399937e+00  -1.69157742e-01   9.15855561e-02]
 [  2.83458836e-01  -1.10814936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3341015   9.81218147],-1.4138,"[ 0.16958049 -0.45340637 -0.90458683 -0.23269759 -1.48687962  0.78707266
  0.06064055 -0.36700381  1.06823617 -0.75567718  0.        ]",[-0.44516751  0.00568783],[  0.58611152  11.6855331 ]
38,-0.184166328225,"[[ -5.05550999e-01   3.00399937e+00  -1.69157742e-01   9.15855561e-02]
 [  2.59843260e+00   6.45245781e-07   0.00000000e+00   0.00000000e+00]]",[-0.0099223  9.8754549],-1.6111,"[ 0.2049834  -0.4534061  -0.84808628 -0.23269747 -1.48687731  0.78707205
  0.46682838 -0.36700338  1.0645334  -0.75574669  0.        ]",[-0.44516751  0.00568783],[ -0.80810377  10.33622836]
39,-0.183860834451,"[[ -4.86200250e-01   3.00399932e+00  -1.69157742e-01   9.15855561e-02]
 [ -6.52523981e-01  -3.79629394e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32322171  9.76331902],-1.6905,"[ 0.22768629 -0.45340583 -0.80973726 -0.23269715 -1.48687501  0.78707143
 -0.10358858 -0.36700374  1.06205121 -0.75586436  0.        ]",[-0.44516751  0.00568783],[ 0.33266906  9.72200232]
40,-0.183856517767,"[[ -4.85905898e-01   3.00399931e+00  -1.69157742e-01   9.15855561e-02]
 [  6.77526829e-01   7.94170090e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16131699  9.80635548],-2.09912,"[ 0.22802523 -0.45340556 -0.8091502  -0.23269696 -1.4868727   0.78707081
  0.12978389 -0.36700296  1.06201491 -0.75586586  0.        ]",[-0.44516751  0.00568783],[-0.36877064  7.26198067]
41,-0.183875689046,"[[ -4.87139289e-01   3.00399930e+00  -1.69157742e-01   9.15855561e-02]
 [ -7.95955547e-01  -1.14562984e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34752831  9.75888824],-1.6958,"[ 0.22660312 -0.4534053  -0.81160612 -0.2326968  -1.48687039  0.7870702
 -0.1287554  -0.36700301  1.06217021 -0.75585608  0.        ]",[-0.44516751  0.00568783],[ 1.03917113  9.76391219]
42,-0.183502252365,"[[ -4.63175465e-01   3.00399934e+00  -1.69157742e-01   9.15855561e-02]
 [  3.17909112e+00   3.35407287e-06   0.00000000e+00   0.00000000e+00]]",[-0.17651427  9.88127804],-1.59415,"[ 0.25363528 -0.45340504 -0.76359354 -0.23269685 -1.48686809  0.78706958
  0.56871202 -0.36700224  1.05910635 -0.7560772   0.        ]",[-0.44516751  0.00568783],[ -0.91370356  10.43616268]
43,-0.18309182589,"[[ -4.36521814e-01   3.00399931e+00  -1.69157742e-01   9.15855561e-02]
 [ -5.01460578e-01  -3.46618574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17178586  9.74290466],-1.46974,"[ 0.28221297 -0.45340477 -0.70951405 -0.23269662 -1.48686578  0.78706897
 -0.0770834  -0.3670029   1.05569778 -0.75642643  0.        ]",[-0.44516751  0.00568783],[  0.13710696  11.12638659]
44,-0.183160604704,"[[ -4.41004871e-01   3.00399929e+00  -1.69157742e-01   9.15855561e-02]
 [  5.13127042e-02   4.01699120e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11974815  9.76329803],-1.31111,"[ 0.27751663 -0.4534045  -0.71865782 -0.23269642 -1.48686347  0.78706835
  0.01990712 -0.36700221  1.05627085 -0.75635925  0.        ]",[-0.44516751  0.00568783],[ -0.67355218  12.1248178 ]
45,-0.183557201962,"[[ -4.66745561e-01   3.00399927e+00  -1.69157742e-01   9.15855561e-02]
 [ -2.61649123e+00  -1.85281799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58340174  9.6975975 ],-1.71785,"[ 0.24968754 -0.45340423 -0.77078201 -0.23269621 -1.48686116  0.78706773
 -0.4481902  -0.36700229  1.059556   -0.75603713  0.        ]",[-0.44516751  0.00568783],[ 1.3913853   9.52502199]
46,-0.183745907817,"[[ -4.78830848e-01   3.00399931e+00  -1.69157742e-01   9.15855561e-02]
 [  1.39459558e+00   3.95172481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06097655  9.82600784],-1.63147,"[ 0.23611721 -0.45340398 -0.79502439 -0.23269627 -1.48685886  0.78706712
  0.2556023  -0.36700136  1.06110433 -0.75592006  0.        ]",[-0.44516751  0.00568783],[  0.25052703  10.22102347]
47,-0.183164592197,"[[ -4.41263792e-01   3.00399935e+00  -1.69157742e-01   9.15855561e-02]
 [  2.35889658e+00   6.82900787e-07   0.00000000e+00   0.00000000e+00]]",[-0.13930759  9.84122467],-1.92058,"[ 0.27724367 -0.45340372 -0.7191836  -0.23269631 -1.48685655  0.7870665
  0.42480015 -0.36700157  1.05630082 -0.75635381  0.        ]",[-0.44516751  0.00568783],[-0.49818837  8.38653851]
48,-0.182755748593,"[[ -4.14344847e-01   3.00399932e+00  -1.69157742e-01   9.15855561e-02]
 [  3.39726792e-01  -2.38492639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02124593  9.75638676],-1.66743,"[ 0.30478129 -0.45340345 -0.66399781 -0.23269607 -1.48685424  0.78706589
  0.07051259 -0.36700175  1.05286826 -0.75679636  0.        ]",[-0.44516751  0.00568783],[-0.96800969  9.743305  ]
49,-0.183237971225,"[[ -4.46071817e-01   3.00399925e+00  -1.69157742e-01   9.15855561e-02]
 [ -3.49962926e+00  -3.35835557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68488818  9.67644787],-1.62946,"[ 0.27215416 -0.45340317 -0.72896708 -0.23269568 -1.48685194  0.78706527
 -0.60314834 -0.36700168  1.05690976 -0.75628532  0.        ]",[-0.44516751  0.00568783],[ 0.64393018  9.93679018]
