timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.306113606463,"[[ 0.02489953 -0.03180164 -0.09138292  0.05552764]
 [ 0.00472249 -0.00385878  0.          0.        ]]",[ -2.55006146  12.37545204],-3.37913,"[ 0.5021635   2.66142729  0.46764248 -0.95483623 -0.80634708  0.47823908
  0.02703828 -0.36893198  2.03218141 -0.5886721   0.        ]",[-0.48326617 -0.08490364],[ -2.37954816  12.12093834]
1,-0.306852928041,"[[-0.0147129   0.00786524 -0.09138292  0.05552764]
 [-3.95278378  3.95733983  0.          0.        ]]",[ -1.18523061  12.11688995],-3.57864,"[ 0.50272838  2.66216057  0.37187448 -0.7856052  -0.8063466   0.47823887
 -0.73969954  0.12951071  2.03232585 -0.62313635  0.        ]",[-0.48326617 -0.08490364],[ -1.16175585  10.43966581]
2,-0.308432869298,"[[-0.13268985  0.12596886 -0.09138292  0.05552764]
 [-7.83199602  7.84007107  0.          0.        ]]",[  0.25678754  12.38839149],-3.14645,"[ 0.4784087   2.64983316  0.08756777 -0.28309112 -0.80634613  0.47823866
 -1.49126727  0.61807966  2.02596865 -0.72552783  0.        ]",[-0.48326617 -0.08490364],[  0.64374723  12.87496681]
3,-0.307075385811,"[[ -0.26223962   0.32092997  -0.09138292   0.05552764]
 [ -5.13194327  11.64337133   0.           0.        ]]",[  0.47701305  13.16308594],-2.86533,"[ 0.40726702  2.58249757 -0.2193575   0.5268191  -0.80634565  0.47823845
 -0.96815105  1.09665325  2.00600246 -0.77355001  0.        ]",[-0.48326617 -0.08490364],[  1.05873891  13.93130452]
4,-0.298046305691,"[[ -0.32418063   0.59119705  -0.09138292   0.05552764]
 [ -1.07553133  15.37094217   0.           0.        ]]",[  0.11819589  13.92254829],-2.64905,"[ 0.35712809  2.39726061 -0.36270453  1.55900221 -0.80634518  0.47823824
 -0.18225069  1.56569661  1.96575078 -0.62846531  0.        ]",[-0.48326617 -0.08490364],[  0.50980687  14.02579529]
5,-0.277381371759,"[[ -0.32524611   0.93528355  -0.09138292   0.05552764]
 [  0.96241908  19.02554734   0.           0.        ]]",[ -0.22717844  14.24825096],-2.13661,"[ 0.35617578  2.02781433 -0.36514589  2.61467282 -0.8063447   0.47823803
  0.21258742  2.0255566   1.84879841 -0.33296241  0.        ]",[-0.48326617 -0.08490364],[  0.07995197  15.44280185]
6,-0.241888191542,"[[ -0.30300739   1.35174224  -0.09138292   0.05552764]
 [  1.26069157  22.6083852    0.           0.        ]]",[ -0.94615829  14.0556469 ],-2.02158,"[ 0.37542279  1.44046751 -0.31400883  3.34572703 -0.80634422  0.47823782
  0.27037548  2.4763829   1.59538343 -0.03266936  0.        ]",[-0.48326617 -0.08490364],[ -1.73185764  13.03466683]
7,-0.193192725645,"[[ -0.31773285   1.83915423  -0.09138292   0.05552764]
 [ -2.7200782   26.12103067   0.           0.        ]]",[ -0.7081908  12.9168644],-1.80175,"[ 0.36282536  0.68739876 -0.34791072  3.29495522 -0.80634375  0.47823762
 -0.50087025  2.91837238  1.23028209  0.08170211  0.        ]",[-0.48326617 -0.08490364],[ -0.09593792  12.79260149]
8,-0.136753635363,"[[ -0.37538434   2.39611397  -0.09138292   0.05552764]
 [ -3.04397766  29.56346497   0.           0.        ]]",[ -0.25420797  11.22671509],-2.32537,"[ 0.30798164 -0.04562754 -0.47899588  2.07512978 -0.80634327  0.47823741
 -0.56362322  3.35152125  0.82601647 -0.05984295  0.        ]",[-0.48326617 -0.08490364],[ 0.45658828  9.80300143]
9,-0.0968461292579,"[[ -0.41750488   3.02123873  -0.09138292   0.05552764]
 [ -1.17475125  27.0952418    0.           0.        ]]",[ 0.80417395  9.3044014 ],-3.10041,"[ 0.26242661 -0.44834676 -0.57292969 -0.30687406 -0.8063428   0.4782372
 -0.20147359  3.0409333   0.4727702  -0.46596039  0.        ]",[-0.48326617 -0.08490364],[ 1.82032729  8.04131801]
10,-0.0993646899047,"[[-0.40105654  3.21525616 -0.09138292  0.05552764]
 [ 2.80661606 -0.27453423  0.          0.        ]]",[ 0.0996299  9.8143177],-2.7336,"[ 0.28076116 -0.4554048  -0.5364454  -1.13319092 -0.80634232  0.47823699
  0.56988853 -0.40299862  0.40362758 -0.6464594   0.        ]",[-0.48326617 -0.08490364],[ 0.67972172  8.93579543]
11,-0.0977528436809,"[[-0.3184821   3.15722325 -0.09138292  0.05552764]
 [ 5.44212115 -3.87132396  0.          0.        ]]",[ -1.00063574  10.23750687],-2.59634,"[ 0.36216855 -0.459447   -0.34963037 -0.88585486 -0.80634185  0.47823678
  1.0804987  -0.85558138  0.42113192 -0.59322353  0.        ]",[-0.48326617 -0.08490364],[-0.99965037  9.42205503]
