timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226283457648,"[[  2.06026267e-01   2.19320745e+00  -1.87470862e-01  -2.47033806e-03]
 [  3.30444807e+00   1.90689056e+01   0.00000000e+00   0.00000000e+00]]",[-0.01133843  0.51899248],-1.49408,"[ 1.03848756 -0.5856007   0.3219051   1.15847727 -1.67503687 -0.00665107
  0.31235651  2.36865781  1.07785214  0.65173308  0.        ]",[-0.01499133 -0.00586964],[ 0.11738837  0.14519084]
11,-0.18841348292,"[[  2.76137279e-01   2.57656537e+00  -1.87470862e-01  -2.47033806e-03]
 [  3.70523755e+00   1.92662345e+01   0.00000000e+00   0.00000000e+00]]",[-0.01232372  0.51075947],-1.107,"[ 1.01531022 -0.9056012   0.42628455  0.63662527 -1.67496249 -0.00665099
  0.35058785  2.39497702  0.90865046  0.39275361  0.        ]",[-0.01499133 -0.00586964],[-0.84776169  1.38916318]
12,-0.174767314414,"[[  3.15840481e-01   2.99778987e+00  -1.87470862e-01  -2.47033806e-03]
 [  2.76345851e-01   2.28442778e+01   0.00000000e+00   0.00000000e+00]]",[-0.01455443  0.50501347],-1.34846,"[ 0.99926633 -1.08309735  0.48451198 -0.1020196  -1.67488812 -0.00665091
  0.02346274  2.87528312  0.88205923  0.06118921  0.        ]",[-0.01499133 -0.00586964],[ 1.30113025  0.09522479]
13,-0.181018663055,"[[  3.61026465e-01   3.19532383e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.22918595e+00  -2.30114642e-02   0.00000000e+00   0.00000000e+00]]",[-0.01485648  0.49392363],-0.936026,"[ 0.97849085 -1.09393161  0.5498619  -0.47312476 -1.67481376 -0.00665084
  0.40057253 -0.19607946  0.92559216 -0.09873919  0.        ]",[-0.01499133 -0.00586964],[-0.6824717   1.78953015]
14,-0.178585151677,"[[  4.17656712e-01   3.14441996e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.44319362e+00  -3.50572002e+00   0.00000000e+00   0.00000000e+00]]",[-0.015088    0.49159348],-1.34198,"[ 0.94873542 -1.09566419  0.63018676 -0.37728032 -1.67473941 -0.00665076
  0.1347746  -0.66384517  0.91074544 -0.05914914  0.        ]",[-0.01499133 -0.00586964],[ 0.87303112 -0.2583571 ]
15,-0.175072249846,"[[  4.80914641e-01   3.06473952e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.87117383e+00  -4.45914869e+00   0.00000000e+00   0.00000000e+00]]",[-0.01376061  0.49262556],-1.18751,"[ 0.91071269 -1.09202994  0.71754203 -0.22732369 -1.67466507 -0.00665068
  0.4618167  -0.79188989  0.88744548 -0.0047376   0.        ]",[-0.01499133 -0.00586964],[ 0.05205954  0.31855067]
16,-0.171419832402,"[[  5.79439140e-01   2.98909758e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.98090860e+00  -3.10954505e+00   0.00000000e+00   0.00000000e+00]]",[-0.01348865  0.49416959],-1.27838,"[ 0.84179627 -1.08141626  0.84782412 -0.08580183 -1.67459075 -0.0066506
  0.47227938 -0.61060734  0.86168837  0.03955634  0.        ]",[-0.01499133 -0.00586964],[ 3.03005476 -0.04142489]
17,-0.167075384396,"[[  7.17792457e-01   2.92587996e+00  -1.87470862e-01  -2.47033806e-03]
 [  8.84154953e+00  -3.21188695e+00   0.00000000e+00   0.00000000e+00]]",[-0.01242603  0.49454042],-1.28125,"[ 0.72624945 -1.06723351  1.01675218  0.03125334 -1.67451643 -0.00665053
  0.84059627 -0.62434342  0.83149067  0.06550704  0.        ]",[-0.01499133 -0.00586964],[-1.86022123 -0.13932658]
18,-0.161596701666,"[[  8.53142217e-01   2.85674288e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.70721242e+00  -3.70018303e+00   0.00000000e+00   0.00000000e+00]]",[-0.01302073  0.49399239],-1.05876,"[ 0.59392409 -1.04626296  1.16337166  0.15740837 -1.67444212 -0.00665045
  0.44614241 -0.68991825  0.79349241  0.08908902  0.        ]",[-0.01499133 -0.00586964],[ 0.88529757  0.8612781 ]
19,-0.157064611938,"[[  9.81520232e-01   2.81769170e+00  -1.87470862e-01  -2.47033806e-03]
 [  8.11921742e+00  -2.16557897e-01   0.00000000e+00   0.00000000e+00]]",[-0.01234544  0.4958896 ],-1.30257,"[ 0.45299609 -1.03192085  1.28293934  0.22758483 -1.67436782 -0.00665037
  0.77166266 -0.22200085  0.76403128  0.08742306  0.        ]",[-0.01499133 -0.00586964],[ 1.94849199 -0.12107744]
20,-0.153203602169,"[[  1.18201577e+00   2.80859347e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.19176743e+01  -6.91700604e-01   0.00000000e+00   0.00000000e+00]]",[-0.0120099   0.49503347],-1.08682,"[ 0.20853063 -1.02830565  1.4270874   0.2438051  -1.67429353 -0.00665029
  1.13403956 -0.28581832  0.7426663   0.04500192  0.        ]",[-0.01499133 -0.00586964],[-1.4366534   0.76453152]
21,-0.153082156765,"[[  1.37827922e+00   2.82526704e+00  -1.87470862e-01  -2.47033806e-03]
 [  7.72266240e+00   2.34894390e+00   0.00000000e+00   0.00000000e+00]]",[-0.01282988  0.49508715],-0.96989,"[-0.05119604 -1.03478747  1.51314336  0.21403317 -1.67421925 -0.00665022
  0.73378564  0.1226034   0.74470714 -0.01134564  0.        ]",[-0.01499133 -0.00586964],[ 0.48793811  1.63585561]
22,-0.162296307884,"[[  1.55058392e+00   2.91150694e+00  -1.87470862e-01  -2.47033806e-03]
 [  9.50190175e+00   6.26200457e+00   0.00000000e+00   0.00000000e+00]]",[-0.01316493  0.49573514],-1.15517,"[-0.28794076 -1.06321983  1.54110002  0.0576413  -1.67414498 -0.00665014
  0.90352238  0.6482059   0.80461424 -0.07342263  0.        ]",[-0.01499133 -0.00586964],[ 0.17933652  0.78325358]
23,-0.175556743691,"[[  1.74586026e+00   3.04042539e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.00238164e+01   3.05002365e+00   0.00000000e+00   0.00000000e+00]]",[-0.01293808  0.49269333],-0.881605,"[-0.55686862 -1.08917721  1.51791595 -0.18173638 -1.67407072 -0.00665006
  0.95329674  0.21675808  0.88955136 -0.10781772  0.        ]",[-0.01499133 -0.00586964],[-1.13861672  2.50704161]
24,-0.181874537193,"[[  1.90461864e+00   3.05312042e+00  -1.87470862e-01  -2.47033806e-03]
 [  5.86592202e+00  -6.62793111e-01   0.00000000e+00   0.00000000e+00]]",[-0.01272168  0.48893252],-1.1357,"[-0.76921028 -1.09061979  1.45664903 -0.20554272 -1.67399647 -0.00664998
  0.55658541 -0.28196321  0.93034151 -0.1133677   0.        ]",[-0.01499133 -0.00586964],[ 0.33858319  0.87611678]
25,-0.181585023276,"[[  2.03422190e+00   3.03510538e+00  -1.87470862e-01  -2.47033806e-03]
 [  7.09033346e+00  -9.10146269e-01   0.00000000e+00   0.00000000e+00]]",[-0.012343    0.48885211],-0.95089,"[-0.93432948 -1.08844708  1.37951526 -0.17176295 -1.67392223 -0.00664991
  0.67339548 -0.31518528  0.92790873 -0.12353044  0.        ]",[-0.01499133 -0.00586964],[-0.31357374  2.07694079]
26,-0.181973484856,"[[  2.16216367e+00   3.02018597e+00  -1.87470862e-01  -2.47033806e-03]
 [  5.70844953e+00  -5.71353839e-01   0.00000000e+00   0.00000000e+00]]",[-0.01227224  0.48866788],-1.19441,"[-1.08716036 -1.08634417  1.28080357 -0.14383616 -1.673848   -0.00664983
  0.54154049 -0.26967258  0.92979816 -0.13393983  0.        ]",[-0.01499133 -0.00586964],[ 2.02330533  0.52826796]
27,-0.183615587568,"[[  2.31492376e+00   3.01120574e+00  -1.87470862e-01  -2.47033806e-03]
 [  9.55474146e+00  -3.32029902e-01   0.00000000e+00   0.00000000e+00]]",[-0.01167127  0.48977932],-1.22069,"[-1.25291978 -1.08493714  1.13586497 -0.12705002 -1.67377378 -0.00664975
  0.90850244 -0.23752139  0.93985323 -0.14324883  0.        ]",[-0.01499133 -0.00586964],[-0.69517006  0.49283879]
28,-0.185979187996,"[[  2.47650531e+00   3.00632330e+00  -1.87470862e-01  -2.47033806e-03]
 [  6.61321599e+00  -1.69719610e-01   0.00000000e+00   0.00000000e+00]]",[-0.01167696  0.48925704],-1.01012,"[-1.40441538 -1.08411856  0.9540552  -0.11793111 -1.67369957 -0.00664967
  0.62783568 -0.21571545  0.95478572 -0.14945529  0.        ]",[-0.01499133 -0.00586964],[ 1.34697616  1.82964701]
29,-0.188824849791,"[[  2.64718098e+00   3.00446314e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.04415923e+01  -4.28399173e-02   0.00000000e+00   0.00000000e+00]]",[-0.01101643  0.49060452],-1.2249,"[-1.5335572  -1.08378208  0.73535516 -0.11445761 -1.67362537 -0.0066496
  0.99308793 -0.19866898  0.97315779 -0.15138467  0.        ]",[-0.01499133 -0.00586964],[-0.12387402  0.4103462 ]
30,-0.192229056604,"[[  2.84901799e+00   3.00340078e+00  -1.87470862e-01  -2.47033806e-03]
 [  9.74443168e+00  -5.17758306e-02   0.00000000e+00   0.00000000e+00]]",[-0.01061401  0.49042642],-1.26007,"[-1.64037201 -1.08357626  0.44998532 -0.11247369 -1.67355118 -0.00664952
  0.92654994 -0.19986696  0.99550948 -0.14847548  0.        ]",[-0.01499133 -0.00586964],[-0.8093485   0.10895325]
31,-0.194812990087,"[[  3.00981989e+00   3.00223499e+00  -1.87470862e-01  -2.47033806e-03]
 [  6.34708102e+00  -5.44115142e-02   0.00000000e+00   0.00000000e+00]]",[-0.01049716  0.48975328],-1.27177,"[-1.68709426 -1.08335151  0.20919175 -0.11029706 -1.673477   -0.00664944
  0.60238979 -0.20021859  1.01267567 -0.14297055  0.        ]",[-0.01499133 -0.00586964],[-0.52378663 -0.12763869]
32,-0.196355714727,"[[  3.11469326e+00   2.99608560e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.14758530e+00  -5.58843001e-01   0.00000000e+00   0.00000000e+00]]",[-0.01052233  0.48942518],-1.22996,"[-1.69851067 -1.0822562   0.04895166 -0.09882723 -1.67340283 -0.00664936
  0.39252301 -0.26797905  1.02275563 -0.14198078  0.        ]",[-0.01499133 -0.00586964],[ 0.08713963  0.08291983]
33,-0.197632611666,"[[  3.20028288e+00   2.98831397e+00  -1.87470862e-01  -2.47033806e-03]
 [  4.41050122e+00  -2.19451311e-01   0.00000000e+00   0.00000000e+00]]",[-0.01026475  0.48996204],-1.17922,"[-1.69655245 -1.08081378 -0.08224029 -0.08434674 -1.67332867 -0.00664929
  0.41760326 -0.22238298  1.03100763 -0.14250882  0.        ]",[-0.01499133 -0.00586964],[ 1.39527979  0.35844266]
34,-0.199414834059,"[[  3.32734232e+00   2.99821014e+00  -1.87470862e-01  -2.47033806e-03]
 [  8.28254147e+00   1.20431788e+00   0.00000000e+00   0.00000000e+00]]",[-0.00960267  0.49140763],-1.12723,"[-1.67506292 -1.08257557 -0.27549804 -0.10278644 -1.67325452 -0.00664921
  0.78704035 -0.03111356  1.04358312 -0.1250212   0.        ]",[-0.01499133 -0.00586964],[-0.42259445  0.71929174]
35,-0.20084977424,"[[  3.47456016e+00   3.01158615e+00  -1.87470862e-01  -2.47033806e-03]
 [  6.44536002e+00   7.87804015e-02   0.00000000e+00   0.00000000e+00]]",[-0.00958285  0.49071598],-1.03708,"[-1.62281144 -1.0847779  -0.4935032  -0.12775215 -1.67318038 -0.00664913
  0.61173452 -0.18231775  1.05394041 -0.10094506  0.        ]",[-0.01499133 -0.00586964],[-0.12585343  1.20347535]
36,-0.202041368359,"[[  3.59718751e+00   3.01015167e+00  -1.87470862e-01  -2.47033806e-03]
 [  5.81946440e+00  -1.38896116e-01   0.00000000e+00   0.00000000e+00]]",[-0.00935829  0.49098027],-1.18512,"[-1.55762546 -1.08452163 -0.66700638 -0.12507092 -1.67310625 -0.00664905
  0.55200538 -0.21155849  1.06200372 -0.09025527  0.        ]",[-0.01499133 -0.00586964],[ 0.3590101   0.03689297]
37,-0.203210433845,"[[  3.72668248e+00   3.00648079e+00  -1.87470862e-01  -2.47033806e-03]
 [  7.12568168e+00  -1.83519301e-01   0.00000000e+00   0.00000000e+00]]",[-0.00886711  0.49152026],-1.26763,"[-1.46857286 -1.08389739 -0.83917123 -0.11821419 -1.67303213 -0.00664898
  0.6766295  -0.21755071  1.06985723 -0.07899866  0.        ]",[-0.01499133 -0.00586964],[ 1.48351134 -0.66107934]
38,-0.206178312585,"[[  3.90750437e+00   2.97658483e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.09437765e+01  -2.79737568e+00   0.00000000e+00   0.00000000e+00]]",[-0.00884676  0.49198401],-0.955405,"[-1.3123403  -1.07840274 -1.05525161 -0.06251792 -1.67295801 -0.0066489
  1.04091848 -0.56870309  1.08914132 -0.07720962  0.        ]",[-0.01499133 -0.00586964],[ 0.71850544  1.5770845 ]
39,-0.208583803111,"[[  4.15275011e+00   2.96092086e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.35720491e+01   1.21758696e+00   0.00000000e+00   0.00000000e+00]]",[-0.00774388  0.49452883],-1.52593,"[-1.04966897 -1.07508014 -1.29176315 -0.03344283 -1.67288391 -0.00664882
  1.29166208 -0.02930432  1.10505367 -0.05154276  0.        ]",[-0.01499133 -0.00586964],[-0.05622117 -2.25234887]
40,-0.210321658252,"[[  4.41926030e+00   2.94530130e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.30805944e+01  -2.76626574e+00   0.00000000e+00   0.00000000e+00]]",[-0.00795574  0.49392909],-1.07502,"[-0.714996   -1.07147306 -1.4602405  -0.0045329  -1.67280982 -0.00664874
  1.24473196 -0.56452077  1.11609934 -0.0165604   0.        ]",[-0.01499133 -0.00586964],[ 0.32534596  0.748671  ]
41,-0.211972304443,"[[  4.69119917e+00   2.92026734e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.41098723e+01   2.52800093e-01   0.00000000e+00   0.00000000e+00]]",[-0.00731942  0.49643254],-1.25686,"[-0.34459968 -1.06509824 -1.5252494   0.04161199 -1.67273574 -0.00664867
  1.34289802 -0.15890831  1.12569421  0.02242216  0.        ]",[-0.01499133 -0.00586964],[-0.38862828 -0.39336049]
42,-0.210881869206,"[[  4.95515528e+00   2.90964329e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.22917920e+01  -1.30999051e+00   0.00000000e+00   0.00000000e+00]]",[-0.00745846  0.496369  ],-1.25338,"[ 0.0172418  -1.06215144 -1.48057186  0.06111827 -1.67266167 -0.00664859
  1.16939274 -0.36886624  1.11624925  0.0662183   0.        ]",[-0.01499133 -0.00586964],[ 1.25440527 -0.10027389]
43,-0.210136592802,"[[  5.23827367e+00   2.87971957e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.60076570e+01  -1.68116831e+00   0.00000000e+00   0.00000000e+00]]",[-0.00719696  0.49810734],-1.37943,"[ 0.37910017 -1.0531787  -1.31829518  0.115791   -1.6725876  -0.00664851
  1.52388322 -0.4187292   1.10742139  0.11467215  0.        ]",[-0.01499133 -0.00586964],[-0.67458373 -0.59426688]
44,-0.210086264894,"[[  5.52844828e+00   2.82281742e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.30197557e+01  -4.00130238e+00   0.00000000e+00   0.00000000e+00]]",[-0.00779838  0.49809664],-1.30407,"[ 0.69237761 -1.03322936 -1.04258227  0.21851106 -1.67251355 -0.00664843
  1.23876021 -0.73043512  1.10009922  0.17523337  0.        ]",[-0.01499133 -0.00586964],[ 0.35997423  0.16782866]
45,-0.209390199765,"[[  5.80055600e+00   2.75025140e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.41871207e+01  -3.25779633e+00   0.00000000e+00   0.00000000e+00]]",[-0.0075766   0.49976563],-1.40274,"[ 0.90999463 -1.002351   -0.70369823  0.34669091 -1.67243951 -0.00664835
  1.35009757 -0.63053139  1.0845697   0.24518313  0.        ]",[-0.01499133 -0.00586964],[-0.7837963  -0.35919824]
46,-0.207102678994,"[[  6.05034363e+00   2.67146853e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.08029261e+01  -4.61594292e+00   0.00000000e+00   0.00000000e+00]]",[-0.0081837   0.50084335],-0.940164,"[ 1.03064904 -0.96209804 -0.34583743  0.48154696 -1.67236548 -0.00664828
  1.0271799  -0.81299016  1.05465711  0.31737071  0.        ]",[-0.01499133 -0.00586964],[-0.26874524  1.70466813]
47,-0.201981588332,"[[  6.25358082e+00   2.61979194e+00  -1.87470862e-01  -2.47033806e-03]
 [  9.52507179e+00  -5.65208592e-01   0.00000000e+00   0.00000000e+00]]",[-0.00914792  0.5034591 ],-1.31694,"[ 1.06734645 -0.93199673 -0.03739005  0.56717542 -1.67229145 -0.0066482
  0.90523802 -0.26874606  1.00842004  0.36479502  0.        ]",[-0.01499133 -0.00586964],[ 0.63869732  0.19904312]
48,-0.190980663191,"[[  6.46756122e+00   2.61650566e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.18651763e+01   2.33898399e-01   0.00000000e+00   0.00000000e+00]]",[-0.00959563  0.50358486],-0.704066,"[ 1.04448061 -0.92996692  0.28913657  0.57253011 -1.67221744 -0.00664812
  1.12848269 -0.16137809  0.93288686  0.36780958  0.        ]",[-0.01499133 -0.00586964],[ 0.07375668  2.78290538]
49,-0.176088889087,"[[  6.70543952e+00   2.66086198e+00  -1.87470862e-01  -2.47033806e-03]
 [  1.19225034e+01   4.18855716e+00   0.00000000e+00   0.00000000e+00]]",[-0.01067255  0.50336206],-1.06231,"[ 0.94640346 -0.95609715  0.63644104  0.49929136 -1.67214344 -0.00664804
  1.13392216  0.3699612   0.84701631  0.31287668  0.        ]",[-0.01499133 -0.00586964],[ 1.0703671   1.04068492]
