timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.164169370218,"[[-0.08880519  3.0045182  -0.04854631  0.17474837]
 [-1.26238467 -0.03908626  0.          0.        ]]",[ 0.31968951  1.96802258],-0.852237,"[ 0.99600751 -0.61299396 -0.10555995 -0.22824388 -0.449134    1.54386068
 -0.13890504 -0.34122005  0.08346216 -1.35617669  0.        ]",[-0.07804264 -0.0175262 ],[ 1.01430872  1.66406763]
19,-0.164179307409,"[[-0.07407729  3.00409418 -0.04854631  0.17474837]
 [ 2.72189697 -0.00956434  0.          0.        ]]",[ 0.13796261  1.98654604],-1.04029,"[ 0.99770107 -0.61291367 -0.08280407 -0.22699689 -0.44913241  1.54384533
  0.22695788 -0.33730799  0.08189488 -1.35671284  0.        ]",[-0.07804264 -0.0175262 ],[ 0.30817303  1.32806412]
20,-0.164455066114,"[[ -7.93785387e-03   3.00399893e+00  -4.85463121e-02   1.74748367e-01]
 [  3.88815967e+00  -1.75207901e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03930837  1.99420166],-0.798176,"[ 1.00154036 -0.61289368  0.01962207 -0.22671626 -0.44913083  1.54382999
  0.3340512  -0.33627194  0.07467249 -1.36112407  0.        ]",[-0.07804264 -0.0175262 ],[ 0.4794533   2.06550969]
21,-0.165010886781,"[[  8.80992631e-02   3.00398621e+00  -4.85463121e-02   1.74748367e-01]
 [  5.70948246e+00   5.39517213e-06   0.00000000e+00   0.00000000e+00]]",[-0.10747671  2.00416064],-0.592756,"[ 0.99607839 -0.61288886  0.16832452 -0.22667816 -0.44912924  1.54381464
  0.50129641 -0.33603802  0.06466279 -1.36859365  0.        ]",[-0.07804264 -0.0175262 ],[ 0.751228    2.60647621]
22,-0.166141491304,"[[  2.30997282e-01   3.00398975e+00  -4.85463121e-02   1.74748367e-01]
 [  8.57078418e+00   2.41675933e-04   0.00000000e+00   0.00000000e+00]]",[-0.33007902  2.01711512],-1.31533,"[ 0.9638994  -0.61288704  0.38684913 -0.22668787 -0.44912766  1.5437993
  0.76403889 -0.33600562  0.05103285 -1.38169108  0.        ]",[-0.07804264 -0.0175262 ],[-0.10677423  0.40881158]
23,-0.16779938773,"[[ 0.39646898  3.00336706 -0.04854631  0.17474837]
 [ 7.97836084 -0.04314807  0.          0.        ]]",[-0.41803908  2.01060104],-0.923774,"[ 0.89154534 -0.61276977  0.63056768 -0.22485714 -0.44912607  1.54378396
  0.70963496 -0.34175268  0.03734455 -1.39895172  0.        ]",[-0.07804264 -0.0175262 ],[-0.44694335  1.91832954]
24,-0.169543596468,"[[ 0.53669678  3.00321845 -0.04854631  0.17474837]
 [ 6.05084186  0.01151693  0.          0.        ]]",[-0.42587787  1.99567366],-0.990183,"[ 0.80214345 -0.61273982  0.82455521 -0.22441969 -0.44912449  1.54376861
  0.53263334 -0.33450966  0.02784375 -1.41571048  0.        ]",[-0.07804264 -0.0175262 ],[-0.71496677  1.81004616]
25,-0.170858898986,"[[ 0.62810984  3.00350989 -0.04854631  0.17474837]
 [ 3.1002965   0.01432299  0.          0.        ]]",[-0.35485786  1.9773097 ],-0.934576,"[ 0.73084822 -0.61279119  0.94285897 -0.22527549 -0.4491229   1.54375327
  0.26169017 -0.33413683  0.02293909 -1.42774869  0.        ]",[-0.07804264 -0.0175262 ],[-0.80950808  2.07919654]
26,-0.171312831252,"[[ 0.6573424   3.00374461 -0.04854631  0.17474837]
 [-0.1661554   0.00898704  0.          0.        ]]",[-0.23245811  1.96128106],-1.13912,"[ 0.70599382 -0.612832    0.97912718 -0.22596463 -0.44912132  1.54373793
 -0.03826191 -0.33484264  0.02163291 -1.43179917  0.        ]",[-0.07804264 -0.0175262 ],[-0.08275414  0.88781445]
27,-0.171217656119,"[[ 0.65076489  3.00375904 -0.04854631  0.17474837]
 [-0.49051427 -0.00354061  0.          0.        ]]",[-0.21494418  1.96038127],-0.631564,"[ 0.7116668  -0.61283218  0.97102927 -0.22600634 -0.44911973  1.54372259
 -0.06804706 -0.33650119  0.02194668 -1.43092588  0.        ]",[-0.07804264 -0.0175262 ],[-0.06545646  2.7549277 ]
28,-0.171039627614,"[[ 0.63845179  3.0037968  -0.04854631  0.17474837]
 [-0.73996455  0.00439692  0.          0.        ]]",[-0.19742104  1.96020854],-0.258611,"[ 0.72215786 -0.61283666  0.95576604 -0.22611663 -0.44911814  1.54370725
 -0.09095348 -0.33544853  0.02254095 -1.42930141  0.        ]",[-0.07804264 -0.0175262 ],[ 1.33816946  3.45973748]
29,-0.171418449384,"[[ 0.66352431  3.00388277 -0.04854631  0.17474837]
 [ 3.23397364  0.00372044  0.          0.        ]]",[-0.3803193   1.97533703],-0.800366,"[ 0.7006053  -0.61285002  0.98667886 -0.22636861 -0.44911656  1.54369191
  0.27396819 -0.33553706  0.02140579 -1.43268866  0.        ]",[-0.07804264 -0.0175262 ],[-0.40173573  2.37622543]
30,-0.172150759497,"[[  7.11602551e-01   3.00394092e+00  -4.85463121e-02   1.74748367e-01]
 [  1.57936431e+00   2.13961332e-03   0.00000000e+00   0.00000000e+00]]",[-0.33619332  1.96450841],-0.753127,"[ 0.65732692 -0.61285824  1.04426564 -0.22653882 -0.44911497  1.54367657
  0.12202639 -0.33574539  0.01939145 -1.43920175  0.        ]",[-0.07804264 -0.0175262 ],[-0.30594436  2.50541806]
31,-0.172448428981,"[[  7.30722547e-01   3.00397207e+00  -4.85463121e-02   1.74748367e-01]
 [  3.36776161e-01   1.07206569e-03   0.00000000e+00   0.00000000e+00]]",[-0.29336041  1.95761526],-0.767661,"[ 0.63941848 -0.6128615   1.06651988 -0.22662967 -0.44911339  1.54366123
  0.00792017 -0.33588572  0.01867076 -1.44181769  0.        ]",[-0.07804264 -0.0175262 ],[-0.44823886  2.52908298]
32,-0.172278039154,"[[  7.19584962e-01   3.00398713e+00  -4.85463121e-02   1.74748367e-01]
 [ -1.44459829e+00   4.99238902e-04   0.00000000e+00   0.00000000e+00]]",[-0.2117191   1.95093989],-1.07293,"[ 0.64989346 -0.61286179  1.05359161 -0.22667323 -0.4491118   1.54364589
 -0.15566249 -0.33596051  0.01909932 -1.44029648  0.        ]",[-0.07804264 -0.0175262 ],[-1.27269558  1.78957864]
33,-0.171248939953,"[[  6.51255089e-01   3.00399397e+00  -4.85463121e-02   1.74748367e-01]
 [ -5.37528997e+00   2.20519499e-04   0.00000000e+00   0.00000000e+00]]",[-0.00762589  1.93939638],-0.844299,"[ 0.71122821 -0.61286058  0.97159758 -0.22669264 -0.44911022  1.54363055
 -0.51661594 -0.33599634  0.02201024 -1.43109443  0.        ]",[-0.07804264 -0.0175262 ],[-0.63606079  2.2435576 ]
34,-0.169401045059,"[[  5.19549540e-01   3.00399697e+00  -4.85463121e-02   1.74748367e-01]
 [ -7.78722716e+00   9.56153565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17412378  1.93664253],-0.781475,"[ 0.8143698  -0.61285865  0.80153835 -0.22670074 -0.44910863  1.54361521
 -0.73810124 -0.33601179  0.02912165 -1.4141018   0.        ]",[-0.07804264 -0.0175262 ],[-0.61954129  2.35675921]
35,-0.167238732342,"[[  3.40740551e-01   3.00399825e+00  -4.85463121e-02   1.74748367e-01]
 [ -1.00860111e+01   4.01817622e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38865602  1.93268716],-0.68006,"[ 0.91998593 -0.61285641  0.54992527 -0.22670381 -0.44910705  1.54359987
 -0.94919398 -0.33601803  0.04174513 -1.39304588  0.        ]",[-0.07804264 -0.0175262 ],[ 0.14212259  2.33846441]
36,-0.165433171485,"[[  1.46669452e-01   3.00399882e+00  -4.85463121e-02   1.74748367e-01]
 [ -9.32363942e+00   1.90359951e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49152565  1.93759608],-0.912341,"[ 0.98629915 -0.61285404  0.25841425 -0.22670478 -0.44910546  1.54358453
 -0.87918056 -0.33601973  0.05888007 -1.37351898  0.        ]",[-0.07804264 -0.0175262 ],[ 0.85759124  1.25918037]
37,-0.164475415415,"[[ -3.88376231e-03   3.00399912e+00  -4.85463121e-02   1.74748367e-01]
 [ -5.74361241e+00   1.13377248e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44901186  1.95087695],-1.04438,"[ 1.00151159 -0.61285162  0.02583305 -0.22670497 -0.44910388  1.5435692
 -0.55042314 -0.33601966  0.07423866 -1.36121086  0.        ]",[-0.07804264 -0.0175262 ],[ 0.89115837  0.92347   ]
38,-0.164134084381,"[[-0.08221407  3.00391813 -0.04854631  0.17474837]
 [-2.10155547 -0.00560188  0.          0.        ]]",[ 0.35083053  1.96445167],-0.711866,"[ 0.99672552 -0.61283424 -0.09545526 -0.22646622 -0.44910229  1.54355386
 -0.21597025 -0.33676221  0.08282957 -1.35582428  0.        ]",[-0.07804264 -0.0175262 ],[ 3.02702641  1.18996436]
39,-0.164124814792,"[[ -8.41029181e-02   3.00389865e+00  -4.85463121e-02   1.74748367e-01]
 [  1.89933773e+00   1.48207999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18051237  1.98238468],-1.03163,"[ 0.99649715 -0.61282818 -0.09837305 -0.22640825 -0.44910071  1.54353853
  0.15143469 -0.33582261  0.08304544 -1.35567082  0.        ]",[-0.07804264 -0.0175262 ],[-0.40061271  1.63124938]
40,-0.164208893206,"[[ -6.24076928e-02   3.00393618e+00  -4.85463121e-02   1.74748367e-01]
 [  2.75595879e-01   1.84542303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23423237  1.97601449],-0.814242,"[ 0.9987435  -0.61283261 -0.06483035 -0.22651788 -0.44909912  1.54352319
  0.00232467 -0.33577337  0.08062072 -1.35708318  0.        ]",[-0.07804264 -0.0175262 ],[ 1.3635656   1.64942781]
41,-0.164407119327,"[[ -1.72256770e-02   3.00396649e+00  -4.85463121e-02   1.74748367e-01]
 [  4.22942960e+00   1.16252822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0316399  1.9953239],-0.764041,"[ 1.00128843 -0.61283571  0.00515251 -0.22660627 -0.44909753  1.54350785
  0.36540945 -0.33586275  0.07567693 -1.36017785  0.        ]",[-0.07804264 -0.0175262 ],[ 0.09368866  2.34725535]
42,-0.164894548461,"[[  7.02446146e-02   3.00398372e+00  -4.85463121e-02   1.74748367e-01]
 [  4.51664242e+00   6.03065926e-04   0.00000000e+00   0.00000000e+00]]",[-0.044071    1.99868727],-0.928108,"[ 0.99799502 -0.6128364   0.14066424 -0.22665619 -0.44909595  1.54349252
  0.39178334 -0.33593577  0.06647424 -1.3668623   0.        ]",[-0.07804264 -0.0175262 ],[-0.5317819   1.97156722]
43,-0.165370683209,"[[  1.38555398e-01   3.00399224e+00  -4.85463121e-02   1.74748367e-01]
 [  2.32175041e+00   2.84771933e-04   0.00000000e+00   0.00000000e+00]]",[ -6.37024641e-05   1.99012744e+00],-0.94567,"[ 0.98789402 -0.6128355   0.24596721 -0.22668056 -0.44909436  1.54347719
  0.19022179 -0.33597684  0.05966242 -1.37270459  0.        ]",[-0.07804264 -0.0175262 ],[ 0.47325052  1.45372437]
44,-0.16589635669,"[[  2.03329051e-01   3.00399622e+00  -4.85463121e-02   1.74748367e-01]
 [  4.14952383e+00   1.31207747e-04   0.00000000e+00   0.00000000e+00]]",[-0.12385365  1.99801815],-0.643108,"[ 0.97226216 -0.61283375  0.34490272 -0.22669156 -0.44909278  1.54346185
  0.35806887 -0.33599609  0.05354055 -1.37872005  0.        ]",[-0.07804264 -0.0175262 ],[ 1.54278581  1.99525472]
45,-0.167072089385,"[[  3.25220171e-01   3.00399804e+00  -4.85463121e-02   1.74748367e-01]
 [  8.02666757e+00   5.92829721e-05   0.00000000e+00   0.00000000e+00]]",[-0.37243038  2.01302862],-1.42939,"[ 0.92712421 -0.61283161  0.52719367 -0.2266962  -0.44909119  1.54344652
  0.71411287 -0.33600452  0.04299043 -1.3912292   0.        ]",[-0.07804264 -0.0175262 ],[-0.81152363  0.26543079]
46,-0.168451695577,"[[ 0.45192155  3.00321973 -0.04854631  0.17474837]
 [ 4.65470849 -0.05380918  0.          0.        ]]",[-0.3136082   1.99399817],-0.292568,"[ 0.8590776  -0.61268558  0.70884988 -0.22440798 -0.44908961  1.54343119
  0.40445616 -0.3431402   0.03332867 -1.40506935  0.        ]",[-0.07804264 -0.0175262 ],[ 0.62869133  3.63109236]
47,-0.16996591325,"[[ 0.56906588  3.0030321  -0.04854631  0.17474837]
 [ 7.05173559  0.01420369  0.          0.        ]]",[-0.48769879  1.997895  ],-0.900977,"[ 0.77793379 -0.61264837  0.86720849 -0.22385585 -0.44908802  1.54341585
  0.62457907 -0.33412834  0.0258938  -1.41938747  0.        ]",[-0.07804264 -0.0175262 ],[-0.48801073  2.04440157]
48,-0.171754515771,"[[ 0.68931381  3.00339266 -0.04854631  0.17474837]
 [ 4.97996088  0.01774206  0.          0.        ]]",[-0.46838188  1.9806931 ],-0.742229,"[ 0.6776178  -0.61271259  1.01783278 -0.22491481 -0.44908644  1.54340052
  0.43432056 -0.33365847  0.02007092 -1.43554215  0.        ]",[-0.07804264 -0.0175262 ],[ 0.27349778  2.26928888]
49,-0.173493289437,"[[ 0.79878854  3.00368357 -0.04854631  0.17474837]
 [ 5.96423202  0.01114335  0.          0.        ]]",[-0.56409085  1.97519529],-0.697146,"[ 0.57250055 -0.6127638   1.1426295  -0.22576914 -0.44908485  1.54338519
  0.52470724 -0.33453162  0.01626926 -1.45078865  0.        ]",[-0.07804264 -0.0175262 ],[-0.5517421   2.94085324]
