timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.148305811834,[-0.47845089  0.0041699 ],[-0.21928389  8.56272697],-1.78563,"[ 0.47167961 -0.45118131 -0.16368181 -0.230157    1.1230498   0.65291916
  0.21891436 -0.36678684 -1.16524641 -0.6332851   0.        ]","[[ -1.66213128e-01   3.00400830e+00   1.29395584e-01   7.61124297e-02]
 [  1.23623592e+00  -4.15169676e-04   0.00000000e+00   0.00000000e+00]]",[-1.15031734  9.62956494]
24,-0.148038597481,[-0.47845089  0.0041699 ],[ 1.09811354  8.51574802],-1.49696,"[ 0.46490725 -0.4511799  -0.1976316  -0.2301342   1.12304864  0.65291874
 -0.49972854 -0.36675558 -1.16343165 -0.63245895  0.        ]","[[ -1.81458795e-01   3.00400283e+00   1.29395584e-01   7.61124297e-02]
 [ -2.74752673e+00  -1.68639680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80534905  9.86991169]
25,-0.147780850934,[-0.47845089  0.0041699 ],[-0.10983308  8.56102657],-1.70959,"[ 0.45783132 -0.4511792  -0.23023214 -0.23012529  1.12304749  0.65291832
  0.22431183 -0.36674189 -1.16166904 -0.63169495  0.        ]","[[ -1.96138765e-01   3.00400071e+00   1.29395584e-01   7.61124297e-02]
 [  1.26615412e+00  -6.15332402e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0442156   9.40302764]
26,-0.148250937436,[-0.47845089  0.0041699 ],[-0.25948834  8.56582737],-1.83184,"[ 0.47035051 -0.45117878 -0.17058666 -0.23012178  1.12304633  0.65291789
  0.25137015 -0.36673717 -1.16487303 -0.63310677  0.        ]","[[ -1.69310714e-01   3.00399989e+00   1.29395584e-01   7.61124297e-02]
 [  1.41615114e+00  -2.55758156e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14503869  8.47170681]
27,-0.148843740884,[-0.47845089  0.0041699 ],[-0.54515827  8.57761192],-1.98781,"[ 0.48352974 -0.45117846 -0.09504822 -0.23012029  1.12304517  0.65291747
  0.34990356 -0.36673504 -1.1688609  -0.63503067  0.        ]","[[ -1.35507334e-01   3.00399955e+00   1.29395584e-01   7.61124297e-02]
 [  1.96236655e+00  -1.01992779e-05   0.00000000e+00   0.00000000e+00]]",[-0.05732488  7.60038253]
28,-0.149485651088,[-0.47845089  0.0041699 ],[-0.61056346  8.57061768],-1.69768,"[ 0.49451576 -0.45117819 -0.01291379 -0.23011959  1.12304401  0.65291704
  0.30195239 -0.36673415 -1.17311314 -0.63729349  0.        ]","[[ -9.89269985e-02   3.00399941e+00   1.29395584e-01   7.61124297e-02]
 [  1.69655286e+00  -4.69688371e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04108522  9.52573833]
29,-0.150103232729,[-0.47845089  0.0041699 ],[-0.77795857  8.56980419],-1.61661,"[ 0.50186334 -0.45117793  0.06646381 -0.23011923  1.12304286  0.65291662
  0.32523788 -0.36673359 -1.17713931 -0.63964669  0.        ]","[[ -6.37008138e-02   3.00399935e+00   1.29395584e-01   7.61124297e-02]
 [  1.82563544e+00  -1.76108036e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15407804  10.25862043]
30,-0.150628836172,[-0.47845089  0.0041699 ],[-0.71134317  8.55635643],-1.98153,"[ 0.50561619 -0.45117767  0.1342759  -0.23011899  1.1230417   0.65291619
  0.20867097 -0.36673334 -1.18051532 -0.6417859   0.        ]","[[ -3.36714458e-02   3.00399932e+00   1.29395584e-01   7.61124297e-02]
 [  1.17945475e+00  -1.26644372e-06   0.00000000e+00   0.00000000e+00]]",[-1.67205979  8.9389865 ]
31,-0.150342722874,[-0.47845089  0.0041699 ],[ 0.55801886  8.51553726],-2.0536,"[ 0.50385672 -0.45117741  0.09729675 -0.23011864  1.12304054  0.65291577
 -0.50977121 -0.36673342 -1.17868137 -0.64060511  0.        ]","[[ -5.00414576e-02   3.00399926e+00   1.29395584e-01   7.61124297e-02]
 [ -2.80318384e+00  -3.37864898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.617068    6.71635701]
32,-0.149799237524,[-0.47845089  0.0041699 ],[-0.10095273  8.54578876],-2.11512,"[ 0.49864356 -0.45117717  0.02737385 -0.2301186   1.12303938  0.65291534
 -0.05903167 -0.36673244 -1.175161   -0.63846524  0.        ]","[[ -8.10354274e-02   3.00399928e+00   1.29395584e-01   7.61124297e-02]
 [ -3.04539849e-01   2.89030693e-06   0.00000000e+00   0.00000000e+00]]",[-0.20581798  6.93257126]
33,-0.149550331108,[-0.47845089  0.0041699 ],[ 0.19080901  8.53820515],-1.7302,"[ 0.49543172 -0.45117693 -0.00462131 -0.23011857  1.12303823  0.65291492
 -0.2049456  -0.36673262 -1.17353155 -0.63752976  0.        ]","[[ -9.52418217e-02   3.00399930e+00   1.29395584e-01   7.61124297e-02]
 [ -1.11340404e+00  -5.03237493e-08   0.00000000e+00   0.00000000e+00]]",[ 0.50893281  8.94907317]
34,-0.149518027525,[-0.47845089  0.0041699 ],[-0.39773625  8.55961037],-1.65861,"[ 0.49498029 -0.45117668 -0.00873898 -0.23011857  1.12303707  0.6529145
  0.16252623 -0.36673219 -1.17331821 -0.63741007  0.        ]","[[ -9.70714796e-02   3.00399932e+00   1.29395584e-01   7.61124297e-02]
 [  9.23649791e-01   1.85257164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24572218  9.66504777]
35,-0.150009960948,[-0.47845089  0.0041699 ],[-0.77264655  8.57161331],-1.94476,"[ 0.50095564 -0.45117644  0.0544622  -0.23011855  1.12303591  0.65291407
  0.33473012 -0.36673217 -1.17652747 -0.63927767  0.        ]","[[ -6.90206689e-02   3.00399934e+00   1.29395584e-01   7.61124297e-02]
 [  1.87825008e+00   4.76992254e-07   0.00000000e+00   0.00000000e+00]]",[-0.74333736  8.41769372]
36,-0.150144503896,[-0.47845089  0.0041699 ],[ 0.05655564  8.53555393],-1.72671,"[ 0.50223738 -0.45117618  0.07175105 -0.23011827  1.12303475  0.65291365
 -0.20289261 -0.36673243 -1.17739724 -0.63980724  0.        ]","[[ -6.13576899e-02   3.00399930e+00   1.29395584e-01   7.61124297e-02]
 [ -1.10202046e+00  -3.02607141e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47564981  9.0207902 ]
37,-0.150092880962,[-0.47845089  0.0041699 ],[-0.48840964  8.55591583],-1.69239,"[ 0.50176526 -0.45117594  0.06514756 -0.23011816  1.1230336   0.65291322
  0.14076726 -0.36673165 -1.17706211 -0.6396025   0.        ]","[[ -6.42840991e-02   3.00399930e+00   1.29395584e-01   7.61124297e-02]
 [  8.03030970e-01   1.62190345e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82091214  10.12499372]
38,-0.149800394959,[-0.47845089  0.0041699 ],[ 0.57457018  8.52224255],-1.79481,"[ 0.49865055 -0.45117568  0.02746803 -0.23011795  1.12303244  0.6529128
 -0.44842244 -0.36673199 -1.17516089 -0.6384672   0.        ]","[[ -8.09935833e-02   3.00399928e+00   1.29395584e-01   7.61124297e-02]
 [ -2.46309505e+00  -2.56273045e-06   0.00000000e+00   0.00000000e+00]]",[-0.08512051  8.855711  ]
39,-0.148885185888,[-0.47845089  0.0041699 ],[ 0.89128065  8.51955986],-1.87079,"[ 0.48433788 -0.45117543 -0.08976202 -0.23011777  1.12303128  0.65291237
 -0.5004219  -0.36673145 -1.16912237 -0.63516605  0.        ]","[[ -1.33147653e-01   3.00399926e+00   1.29395584e-01   7.61124297e-02]
 [ -2.75135126e+00   2.26696169e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13888761  7.51494528]
40,-0.148625994944,[-0.47845089  0.0041699 ],[-0.29884893  8.56361008],-1.66911,"[ 0.47902981 -0.4511752  -0.12279498 -0.23011791  1.12303013  0.65291195
  0.22363661 -0.36673078 -1.16738597 -0.63429977  0.        ]","[[ -1.47903354e-01   3.00399932e+00   1.29395584e-01   7.61124297e-02]
 [  1.26240530e+00   4.02286488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24159764  9.57405418]
41,-0.149233227706,[-0.47845089  0.0041699 ],[-0.69291645  8.58222389],-1.87947,"[ 0.49059999 -0.45117496 -0.04524723 -0.23011795  1.12302897  0.65291152
  0.39168524 -0.36673104 -1.17143215 -0.63637587  0.        ]","[[ -1.13308565e-01   3.00399936e+00   1.29395584e-01   7.61124297e-02]
 [  2.19396918e+00   4.32714531e-07   0.00000000e+00   0.00000000e+00]]",[-0.21831137  8.44197914]
42,-0.149843289972,[-0.47845089  0.0041699 ],[-0.57414484  8.5622263 ],-1.80869,"[ 0.49915211 -0.45117471  0.03300412 -0.23011775  1.12302781  0.6529111
  0.22792477 -0.36673112 -1.17543534 -0.63862962  0.        ]","[[ -7.85373408e-02   3.00399934e+00   1.29395584e-01   7.61124297e-02]
 [  1.28617845e+00  -1.68598220e-06   0.00000000e+00   0.00000000e+00]]",[-0.25610665  8.95055213]
43,-0.150111335429,[-0.47845089  0.0041699 ],[-0.33008206  8.55008125],-1.79461,"[ 0.50193398 -0.45117445  0.0674969  -0.23011751  1.12302665  0.65291068
  0.04041152 -0.36673089 -1.17717389 -0.63967296  0.        ]","[[ -6.32430335e-02   3.00399931e+00   1.29395584e-01   7.61124297e-02]
 [  2.46716287e-01  -1.37832530e-06   0.00000000e+00   0.00000000e+00]]",[-0.02220629  8.88935333]
44,-0.150181385935,[-0.47845089  0.0041699 ],[-0.31826431  8.54866505],-2.16657,"[ 0.50256293 -0.4511742   0.07653097 -0.23011735  1.1230255   0.65291025
  0.02366994 -0.36673053 -1.17762531 -0.6399507   0.        ]","[[ -5.92398530e-02   3.00399930e+00   1.29395584e-01   7.61124297e-02]
 [  1.53911031e-01  -2.34227675e-08   0.00000000e+00   0.00000000e+00]]",[ 0.20350185  6.36120843]
45,-0.15037621287,[-0.47845089  0.0041699 ],[-0.59475428  8.55550003],-1.95544,"[ 0.50409637 -0.45117396  0.10166309 -0.23011729  1.12302434  0.65290983
  0.16846829 -0.36673023 -1.17887875 -0.64073565  0.        ]","[[ -4.81081248e-02   3.00399931e+00   1.29395584e-01   7.61124297e-02]
 [  9.56586879e-01   8.79648266e-07   0.00000000e+00   0.00000000e+00]]",[-0.67593096  8.31591967]
46,-0.1502380047,[-0.47845089  0.0041699 ],[ 0.22999668  8.52838993],-1.98249,"[ 0.50303899 -0.45117371  0.08380412 -0.23011708  1.12302318  0.6529094
 -0.3177212  -0.36673042 -1.17798804 -0.64017632  0.        ]","[[ -5.60176368e-02   3.00399928e+00   1.29395584e-01   7.61124297e-02]
 [ -1.73855654e+00  -2.15625605e-06   0.00000000e+00   0.00000000e+00]]",[-1.08641999  8.39018265]
47,-0.148937728928,[-0.47845089  0.0041699 ],[ 1.82633185  8.50839806],-1.80869,"[ 0.4853401  -0.45117345 -0.08308447 -0.23011674  1.12302202  0.65290898
 -1.02574678 -0.36673033 -1.16946258 -0.63534199  0.        ]","[[ -1.30168287e-01   3.00399923e+00   1.29395584e-01   7.61124297e-02]
 [ -5.66342887e+00  -2.91322022e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28792479  7.80443681]
48,-0.14766793444,[-0.47845089  0.0041699 ],[ 0.80698812  8.52605438],-1.46246,"[ 0.45454479 -0.45117321 -0.24452536 -0.23011681  1.12302087  0.65290855
 -0.29128632 -0.36672918 -1.1608648  -0.63136018  0.        ]","[[ -2.02587131e-01   3.00399927e+00   1.29395584e-01   7.61124297e-02]
 [ -1.59202352e+00   4.66637879e-06   0.00000000e+00   0.00000000e+00]]",[  1.2169371  10.4778984]
49,-0.147811416759,[-0.47845089  0.0041699 ],[-0.43842036  8.58234978],-2.11751,"[ 0.45869747 -0.45117298 -0.22634801 -0.23011708  1.12301971  0.65290813
  0.42863436 -0.3667291  -1.16184844 -0.63177301  0.        ]","[[ -1.94386549e-01   3.00399936e+00   1.29395584e-01   7.61124297e-02]
 [  2.39878247e+00   3.85055132e-06   0.00000000e+00   0.00000000e+00]]",[-0.15189081  6.8248271 ]
