timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.225148182516,"[[ 0.0861038   3.02521468 -0.1754133   0.16503065]
 [ 5.70022462 -0.8516229   0.          0.        ]]",[-0.71952283  8.91155529],-0.911638,"[ 0.53979184 -0.46854667  0.21034887 -0.30736117 -1.51703714  1.43297786
  0.87597794 -0.47203529  1.02721437 -1.43747873  0.        ]",[-0.36149219  0.02196091],[-0.78633144  9.59937459]
15,-0.224132320381,"[[ 0.16773936  3.01334698 -0.1754133   0.16503065]
 [ 2.47408163 -0.39003621  0.          0.        ]]",[-0.36974794  8.76126575],-1.18416,"[ 0.51726533 -0.46633997  0.37958225 -0.26003905 -1.51703384  1.43297499
  0.37051567 -0.41366643  1.01998669 -1.43387246  0.        ]",[-0.36149219  0.02196091],[-0.9786148   8.08058384]
16,-0.223703062635,"[[ 0.17785436  3.00800944 -0.1754133   0.16503065]
 [-1.44950791 -0.17187785  0.          0.        ]]",[ 0.13125478  8.69851398],-1.38878,"[ 0.51347268 -0.46527788  0.40041164 -0.23877885 -1.51703055  1.43297211
 -0.24422024 -0.38607957  1.01888675 -1.42983793  0.        ]",[-0.36149219  0.02196091],[-0.50567207  6.89098474]
17,-0.223632485319,"[[ 0.12906441  3.00568628 -0.1754133   0.16503065]
 [-3.4229107  -0.07374255  0.          0.        ]]",[ 0.45290983  8.72337914],-0.56909,"[ 0.5297327  -0.46480196  0.29962799 -0.22952996 -1.51702726  1.43296923
 -0.55340671 -0.37366987  1.02352261 -1.42295388  0.        ]",[-0.36149219  0.02196091],[  1.24309014  11.06270678]
18,-0.223645740721,"[[ 0.10101094  3.00469849 -0.1754133   0.16503065]
 [ 0.60414257 -0.03101998  0.          0.        ]]",[ -6.42634928e-03   8.75878811e+00],-0.667553,"[ 0.53675347 -0.46459692  0.24137344 -0.22559825 -1.51702397  1.43296636
  0.07754038 -0.36826723  1.02634777 -1.41944689  0.        ]",[-0.36149219  0.02196091],[  1.52565268  10.52867166]
19,-0.223468908898,"[[ 0.15269864  3.00428578 -0.1754133   0.16503065]
 [ 4.55147311 -0.01285563  0.          0.        ]]",[-0.67949319  8.82361794],-1.17764,"[ 0.52249567 -0.4645106   0.34854277 -0.22395556 -1.51702067  1.43296348
  0.69599653 -0.36597004  1.02119637 -1.42387273  0.        ]",[-0.36149219  0.02196091],[-0.95421342  8.09979885]
20,-0.223356856066,"[[ 0.2049181   3.00411554 -0.1754133   0.16503065]
 [ 0.68336311 -0.00527174  0.          0.        ]]",[-0.17234929  8.68840694],-1.20665,"[ 0.50224582 -0.4644747   0.45595115 -0.22327793 -1.51701738  1.4329606
  0.08995149 -0.36501077  1.01618702 -1.42889543  0.        ]",[-0.36149219  0.02196091],[-0.07531782  7.73141977]
21,-0.223337518654,"[[  2.15457639e-01   3.00404608e+00  -1.75413301e-01   1.65030651e-01]
 [  3.71630036e-01  -2.13804651e-03   0.00000000e+00   0.00000000e+00]]",[-0.15101071  8.6809082 ],-0.844981,"[ 0.49745046 -0.46445982  0.47749802 -0.22300134 -1.51701409  1.43295773
  0.04110994 -0.36461423  1.01520099 -1.42990944  0.        ]",[-0.36149219  0.02196091],[-0.13740928  9.6813208 ]
22,-0.223332994525,"[[  2.17357864e-01   3.00401800e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.79769990e-01  -8.60647431e-04   0.00000000e+00   0.00000000e+00]]",[-0.08675732  8.6772089 ],-1.10806,"[ 0.49656036 -0.46445358  0.48137727 -0.22288944 -1.5170108   1.43295485
 -0.045282   -0.36445243  1.01502169 -1.43007711  0.        ]",[-0.36149219  0.02196091],[-0.96650008  8.36938855]
23,-0.223398306983,"[[  1.75404112e-01   3.00400669e+00  -1.75413301e-01   1.65030651e-01]
 [ -4.00286484e+00  -3.46924596e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45242566  8.70019531],-0.943437,"[ 0.51440848 -0.46445084  0.39536725 -0.22284428 -1.5170075   1.43295198
 -0.6442747  -0.3643872   1.01897939 -1.42581797  0.        ]",[-0.36149219  0.02196091],[-0.26164601  9.02872534]
24,-0.223650175683,"[[  8.57480352e-02   3.00400218e+00  -1.75413301e-01   1.65030651e-01]
 [ -4.95955464e+00  -1.36769381e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76361448  8.76972389],-1.32102,"[ 0.53985421 -0.46444953  0.20960425 -0.22282617 -1.51700421  1.4329491
 -0.79416576 -0.36436035  1.02792407 -1.41741921  0.        ]",[-0.36149219  0.02196091],[ 0.76242686  6.92710097]
25,-0.223940204947,"[[  1.78293142e-02   3.00400045e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.84270434e+00  -5.03220188e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41962886  8.77886391],-0.887812,"[ 0.54751865 -0.4644488   0.06784176 -0.22281913 -1.51700092  1.43294622
 -0.30582463 -0.36434915  1.03510048 -1.41171214  0.        ]",[-0.36149219  0.02196091],[ 0.2149742   9.33107806]
26,-0.224083859567,"[[ -1.01189517e-02   3.00399979e+00  -1.75413301e-01   1.65030651e-01]
 [ -9.55080249e-01  -2.02315206e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35120481  8.80513477],-0.89929,"[ 0.54775311 -0.46444829  0.00941986 -0.22281635 -1.51699763  1.43294335
 -0.16675354 -0.36434507  1.03814236 -1.40953454  0.        ]",[-0.36149219  0.02196091],[ 0.62220019  9.25154294]
27,-0.224052866845,"[[ -4.31405253e-03   3.00399954e+00  -1.75413301e-01   1.65030651e-01]
 [  1.52729767e+00  -6.80146467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02692045  8.83754349],-1.11445,"[ 0.54784399 -0.46444787  0.02155432 -0.22281522 -1.51699433  1.43294047
  0.22218003 -0.3643431   1.03750523 -1.40997441  0.        ]",[-0.36149219  0.02196091],[ 1.02044287  8.06515665]
28,-0.223727082982,"[[  6.56533812e-02   3.00399947e+00  -1.75413301e-01   1.65030651e-01]
 [  5.45635217e+00  -1.32469331e-06   0.00000000e+00   0.00000000e+00]]",[-0.65916705  8.89515781],-1.23089,"[ 0.54316608 -0.46444748  0.16771867 -0.2228148  -1.51699104  1.43293759
  0.83777542 -0.36434214  1.03000972 -1.41565665  0.        ]",[-0.36149219  0.02196091],[-0.63895578  7.77367784]
29,-0.223458131756,"[[  1.48314246e-01   3.00399939e+00  -1.75413301e-01   1.65030651e-01]
 [  2.81852482e+00  -5.26176572e-06   0.00000000e+00   0.00000000e+00]]",[-0.39397073  8.77224159],-0.800591,"[ 0.5239247  -0.46444709  0.33947965 -0.2228143  -1.51698775  1.43293472
  0.42448554 -0.36434237  1.02160705 -1.42315826  0.        ]",[-0.36149219  0.02196091],[ 0.38327052  9.8870385 ]
30,-0.223329191463,"[[  2.19350275e-01   3.00399934e+00  -1.75413301e-01   1.65030651e-01]
 [  4.28020702e+00  -4.17548619e-07   0.00000000e+00   0.00000000e+00]]",[-0.761684    8.77510834],-0.957249,"[ 0.4956155  -0.46444671  0.48544352 -0.22281397 -1.51698446  1.43293184
  0.65349852 -0.36434148  1.01482581 -1.43024293  0.        ]",[-0.36149219  0.02196091],[-0.82344972  9.28306337]
31,-0.223295112685,"[[  2.71392855e-01   3.00399929e+00  -1.75413301e-01   1.65030651e-01]
 [  9.35198216e-01  -3.32752767e-06   0.00000000e+00   0.00000000e+00]]",[-0.3364377   8.66396713],-1.28706,"[ 0.468052   -0.46444633  0.59096478 -0.22281361 -1.51698117  1.43292896
  0.12940862 -0.36434158  1.01013116 -1.435791    0.        ]",[-0.36149219  0.02196091],[-1.26452312  7.65762361]
32,-0.223302797484,"[[  2.50186228e-01   3.00399922e+00  -1.75413301e-01   1.65030651e-01]
 [ -3.04260496e+00  -2.88489598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20526722  8.64642334],-0.96306,"[ 0.47997449 -0.46444594  0.54813272 -0.22281319 -1.51697787  1.43292609
 -0.49382625 -0.36434125  1.01201199 -1.43349214  0.        ]",[-0.36149219  0.02196091],[-0.41403736  9.02047647]
33,-0.223401564585,"[[  1.73490896e-01   3.00399920e+00  -1.75413301e-01   1.65030651e-01]
 [ -4.62166599e+00   9.62811140e-08   0.00000000e+00   0.00000000e+00]]",[ 0.54278535  8.70964336],-0.942107,"[ 0.51512817 -0.46444557  0.39142703 -0.22281296 -1.51697458  1.43292321
 -0.74123015 -0.3643406   1.01915044 -1.42559288  0.        ]",[-0.36149219  0.02196091],[ 1.46548906  8.81275538]
34,-0.223530897806,"[[  1.21700389e-01   3.00399928e+00  -1.75413301e-01   1.65030651e-01]
 [ -5.70883847e-01   5.10797768e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10899819  8.72876072],-0.95616,"[ 0.53173349 -0.46444521  0.28435037 -0.2228131  -1.51697129  1.43292034
 -0.10656009 -0.3643397   1.02424993 -1.42063582  0.        ]",[-0.36149219  0.02196091],[ 0.08194859  8.98454783]
35,-0.223555443474,"[[  1.13651498e-01   3.00399933e+00  -1.75413301e-01   1.65030651e-01]
 [ -2.35124196e-01   8.29631025e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0788358   8.73870659],-0.817258,"[ 0.53379359 -0.46444485  0.26764077 -0.22281314 -1.516968    1.43291746
 -0.05395374 -0.36433997  1.0250584  -1.41989342  0.        ]",[-0.36149219  0.02196091],[ 1.32718786  9.63615336]
36,-0.223457191766,"[[  1.48720554e-01   3.00399937e+00  -1.75413301e-01   1.65030651e-01]
 [  3.72882000e+00   2.73664978e-06   0.00000000e+00   0.00000000e+00]]",[-0.53934741  8.79974461],-0.831694,"[ 0.52379072 -0.46444449  0.34031712 -0.22281318 -1.51696471  1.43291458
  0.56711094 -0.36433945  1.02156026 -1.42317457  0.        ]",[-0.36149219  0.02196091],[-1.23390911  9.95238258]
37,-0.223383597719,"[[  1.82831482e-01   3.00399933e+00  -1.75413301e-01   1.65030651e-01]
 [ -3.04286963e-01  -4.44250860e-06   0.00000000e+00   0.00000000e+00]]",[-0.01773518  8.69593048],-0.74999,"[ 0.51151688 -0.46444411  0.41064318 -0.22281284 -1.51696141  1.43291171
 -0.06479079 -0.36434009  1.01824766 -1.42650903  0.        ]",[-0.36149219  0.02196091],[ -0.39568025  10.22045115]
38,-0.223427949864,"[[  1.61087847e-01   3.00399927e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.86487584e+00  -1.65534008e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20265722  8.70155144],-1.0909,"[ 0.51962924 -0.46444373  0.36586005 -0.22281247 -1.51695812  1.43290883
 -0.3093017  -0.36433947  1.02034491 -1.42436425  0.        ]",[-0.36149219  0.02196091],[-0.12429368  8.26580469]
39,-0.223538279563,"[[  1.19223194e-01   3.00399926e+00  -1.75413301e-01   1.65030651e-01]
 [ -2.32007259e+00   2.36087888e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32282829  8.72024155],-0.709698,"[ 0.53238043 -0.46444335  0.27920807 -0.22281228 -1.51695483  1.43290596
 -0.38062112 -0.36433896  1.02449036 -1.42039451  0.        ]",[-0.36149219  0.02196091],[ -0.47599727  10.40180642]
40,-0.223773455012,"[[  5.43736494e-02   3.00399926e+00  -1.75413301e-01   1.65030651e-01]
 [ -4.15875444e+00  -8.04844601e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70078856  8.77401161],-0.818203,"[ 0.54463629 -0.46444298  0.14417669 -0.22281209 -1.51695154  1.43290308
 -0.66870321 -0.36433882  1.03117619 -1.41466584  0.        ]",[-0.36149219  0.02196091],[ 1.08152323  9.58996017]
41,-0.223970224242,"[[  1.17494286e-02   3.00399931e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.17136296e-01   4.19157135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21411005  8.80398941],-1.03304,"[ 0.54770789 -0.46444262  0.05512785 -0.22281215 -1.51694825  1.4329002
 -0.0354665  -0.36433791  1.03573683 -1.41118397  0.        ]",[-0.36149219  0.02196091],[-0.24539415  8.65228332]
42,-0.224031782411,"[[ -3.18274270e-04   3.00399933e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.08640391e+00  -7.84208040e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35278499  8.79822445],-0.779077,"[ 0.54785782 -0.46444225  0.02990133 -0.22281207 -1.51694495  1.43289733
 -0.18733036 -0.36433827  1.03704617 -1.41024081  0.        ]",[-0.36149219  0.02196091],[ -0.889317    10.09524225]
43,-0.224357211264,"[[ -5.71585408e-02   3.00399928e+00  -1.75413301e-01   1.65030651e-01]
 [ -4.58596050e+00  -3.31081641e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00346816  8.8431921 ],-0.93992,"[ 0.54429642 -0.46444187 -0.08885603 -0.22281171 -1.51694166  1.43289445
 -0.73563733 -0.36433832  1.04335177 -1.40605875  0.        ]",[-0.36149219  0.02196091],[ 0.74725867  8.9641463 ]
44,-0.224770830283,"[[ -1.18282138e-01   3.00399929e+00  -1.75413301e-01   1.65030651e-01]
 [ -1.53656130e+00   2.97333065e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62722731  8.85447025],-1.0661,"[ 0.5326212  -0.4644415  -0.21612146 -0.22281163 -1.51693837  1.43289158
 -0.25785958 -0.36433725  1.0503473  -1.40204401  0.        ]",[-0.36149219  0.02196091],[-0.45739742  8.55464319]
45,-0.225145035028,"[[ -1.66878204e-01   3.00399930e+00  -1.75413301e-01   1.65030651e-01]
 [ -3.31711168e+00  -1.23375314e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00621736  8.89757252],-1.32663,"[ 0.51756478 -0.46444113 -0.31666889 -0.22281149 -1.51693508  1.4328887
 -0.53683459 -0.36433751  1.05604247 -1.39922241  0.        ]",[-0.36149219  0.02196091],[ 1.32013134  7.07399563]
46,-0.225361378873,"[[ -1.92836740e-01   3.00399934e+00  -1.75413301e-01   1.65030651e-01]
 [  7.07844929e-01   3.40433770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4381628   8.90423298],-0.919684,"[ 0.50743886 -0.46444077 -0.37005722 -0.22281149 -1.51693179  1.43288582
  0.0937932  -0.36433666  1.05913329 -1.39784831  0.        ]",[-0.36149219  0.02196091],[ 0.80323379  9.21052197]
47,-0.22498657703,"[[ -1.46912104e-01   3.00399939e+00  -1.75413301e-01   1.65030651e-01]
 [  3.87406730e+00   1.89620547e-06   0.00000000e+00   0.00000000e+00]]",[-0.07262294  8.94156265],-1.49031,"[ 0.52436656 -0.46444041 -0.27544324 -0.22281155 -1.51692849  1.43288295
  0.58987487 -0.36433658  1.0536866  -1.40033454  0.        ]",[-0.36149219  0.02196091],[ 0.12476826  6.55275098]
48,-0.224408273118,"[[ -6.52438425e-02   3.00399939e+00  -1.75413301e-01   1.65030651e-01]
 [  4.29136819e+00  -1.36978176e-06   0.00000000e+00   0.00000000e+00]]",[-0.24999051  8.91625881],-1.05496,"[ 0.54321594 -0.46444004 -0.105725   -0.22281138 -1.5169252   1.43288007
  0.65525679 -0.36433672  1.04425946 -1.40548444  0.        ]",[-0.36149219  0.02196091],[-0.13912116  8.61363963]
49,-0.223957905881,"[[  1.42045862e-02   3.00399935e+00  -1.75413301e-01   1.65030651e-01]
 [  3.65559339e+00  -2.08097397e-06   0.00000000e+00   0.00000000e+00]]",[-0.2789306   8.86122608],-1.01597,"[ 0.54763487 -0.46443966  0.06026182 -0.22281106 -1.51692191  1.4328772
  0.55564334 -0.36433654  1.03545719 -1.41135754  0.        ]",[-0.36149219  0.02196091],[-0.38845713  8.83615607]
