timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.175036207815,"[[-0.5957637   3.19771285 -0.18257087  0.03835826]
 [ 1.38340909 -5.2378048   0.          0.        ]]",[ 0.41067603  5.90454292],-0.816799,"[ 0.28416088 -0.4968303  -1.13027272 -0.96704221 -1.60873834  0.32019835
  0.17818978 -1.02931506  1.07949977 -0.4210777   0.        ]",[-0.28829935 -0.01241178],[-1.29338516  7.15990407]
12,-0.178981301274,"[[-0.60809463  3.10795472 -0.18257087  0.03835826]
 [-2.60320671 -3.55745285  0.          0.        ]]",[ 0.79753518  5.94093037],-0.92103,"[ 0.27099469 -0.49833336 -1.15019706 -0.62464248 -1.60873281  0.32019801
 -0.36751603 -0.81506971  1.12090636 -0.34780773  0.        ]",[-0.28829935 -0.01241178],[ 0.23687148  6.14838408]
13,-0.182467512253,"[[-0.65023114  3.05431437 -0.18257087  0.03835826]
 [-1.61374766 -1.910226    0.          0.        ]]",[ 0.70622224  5.92407608],-0.979259,"[ 0.22424119 -0.49350164 -1.2169836  -0.42033777 -1.60872729  0.32019768
 -0.232074   -0.60504824  1.15185336 -0.30700032  0.        ]",[-0.28829935 -0.01241178],[ 0.8107546   5.66967177]
14,-0.184214900755,"[[-0.64997791  3.02697133 -0.18257087  0.03835826]
 [ 1.6282615  -0.92484643  0.          0.        ]]",[ 0.29938343  5.9133873 ],-1.0256,"[ 0.22452999 -0.48939315 -1.21658548 -0.3165251  -1.60872176  0.32019734
  0.2117076  -0.47941215  1.16676717 -0.28814724  0.        ]",[-0.28829935 -0.01241178],[ 0.63282723  5.40812582]
15,-0.184113304837,"[[-0.59259687  3.0141012  -0.18257087  0.03835826]
 [ 4.10159653 -0.42233083  0.          0.        ]]",[-0.05275817  5.90740585],-0.783899,"[ 0.28750303 -0.48707558 -1.12511729 -0.26776943 -1.60871624  0.320197
  0.55026922 -0.41534109  1.16695031 -0.2791159   0.        ]",[-0.28829935 -0.01241178],[ 0.78677515  6.95695939]
16,-0.182558290603,"[[-0.48012499  3.00832704 -0.18257087  0.03835826]
 [ 7.13547991 -0.18574163  0.          0.        ]]",[-0.45179474  5.91177845],-1.05849,"[ 0.39582277 -0.48595586 -0.93566848 -0.24592079 -1.60871072  0.32019666
  0.96556065 -0.38517558  1.15593523 -0.27533776  0.        ]",[-0.28829935 -0.01241178],[-0.03099433  5.39010266]
17,-0.180330217684,"[[-0.34006387  3.00581805 -0.18257087  0.03835826]
 [ 6.87151078 -0.07958213  0.          0.        ]]",[-0.52340662  5.89208794],-1.05654,"[ 0.50103495 -0.48545365 -0.68403831 -0.2364322  -1.60870519  0.32019632
  0.92942557 -0.37163985  1.13952693 -0.27618793  0.        ]",[-0.28829935 -0.01241178],[-0.52633357  5.49502272]
18,-0.178499267566,"[[-0.224907    3.00475245 -0.18257087  0.03835826]
 [ 4.65157375 -0.03344876  0.          0.        ]]",[-0.40183514  5.83973026],-0.939811,"[ 0.56152917 -0.4852372  -0.46732901 -0.2324031  -1.60869967  0.32019599
  0.62554853 -0.36575745  1.12575039 -0.27967829  0.        ]",[-0.28829935 -0.01241178],[-1.23297031  6.23352946]
19,-0.177688852905,"[[-0.17252428  3.00430753 -0.18257087  0.03835826]
 [ 0.60020019 -0.01385426  0.          0.        ]]",[-0.07599314  5.80733395],-0.991361,"[ 0.58102567 -0.485146   -0.36665931 -0.23072088 -1.60869414  0.32019565
  0.07097565 -0.36325875  1.11957428 -0.28190233  0.        ]",[-0.28829935 -0.01241178],[-1.53124431  5.79554234]
20,-0.178127085126,"[[-0.20036432  3.00412421 -0.18257087  0.03835826]
 [-3.3709709  -0.00567193  0.          0.        ]]",[ 0.34929538  5.85053635],-0.955845,"[ 0.57129409 -0.485108   -0.42029455 -0.23002764 -1.60868862  0.32019531
 -0.47261861 -0.36221511  1.12295228 -0.28030468  0.        ]",[-0.28829935 -0.01241178],[-1.14189721  5.93923119]
21,-0.179846206735,"[[ -3.06839020e-01   3.00404947e+00  -1.82570874e-01   3.83582642e-02]
 [ -7.26352708e+00  -2.30071010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88509589  5.93151093],-0.748121,"[ 0.52094416 -0.48509216 -0.62227654 -0.22974487 -1.6086831   0.32019497
 -1.00545065 -0.36178489  1.13601274 -0.27577722  0.        ]",[-0.28829935 -0.01241178],[-1.67479756  6.95262948]
22,-0.182960410947,"[[ -4.90391687e-01   3.00401925e+00  -1.82570874e-01   3.83582642e-02]
 [ -1.10790246e+01  -9.26701209e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66613996  5.97553253],-0.714847,"[ 0.38678844 -0.4850854  -0.9534702  -0.2296304  -1.60867757  0.32019464
 -1.52773154 -0.36160931  1.15919534 -0.27197585  0.        ]",[-0.28829935 -0.01241178],[ 0.57583123  7.09133275]
23,-0.18639769064,"[[ -6.86896813e-01   3.00400718e+00  -1.82570874e-01   3.83582642e-02]
 [ -8.57981660e+00  -3.65666111e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62825882  5.94458199],-0.856142,"[ 0.18138048 -0.48508236 -1.27337855 -0.22958456 -1.60867205  0.3201943
 -1.18562426 -0.36153739  1.18420941 -0.27352094  0.        ]",[-0.28829935 -0.01241178],[ 1.6093436   6.14157471]
24,-0.188668662366,"[[ -8.17064147e-01   3.00400245e+00  -1.82570874e-01   3.83582642e-02]
 [ -4.45067712e+00  -1.41822509e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29643703  5.87682152],-0.683638,"[ 0.01383317 -0.48508082 -1.45963006 -0.22956646 -1.60866653  0.32019396
 -0.62040561 -0.36150845  1.20042801 -0.27771241  0.        ]",[-0.28829935 -0.01241178],[ 1.03104875  7.25367901]
25,-0.189502706132,"[[ -8.65468839e-01   3.00400063e+00  -1.82570874e-01   3.83582642e-02]
 [ -4.03279941e-01  -5.46146558e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84732527  5.83729935],-0.864082,"[-0.05420492 -0.48507988 -1.52287345 -0.22955932 -1.608661    0.32019362
 -0.0663767  -0.36149694  1.20631871 -0.27989979  0.        ]",[-0.28829935 -0.01241178],[ 0.68358762  6.19465614]
26,-0.189173338883,"[[ -8.46298928e-01   3.00399991e+00  -1.82570874e-01   3.83582642e-02]
 [  2.31122490e+00  -2.20607142e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47810149  5.84660912],-0.990837,"[-0.02690794 -0.48507916 -1.49823053 -0.22955638 -1.60865548  0.32019328
  0.30519892 -0.3614924   1.2039929  -0.27899191  0.        ]",[-0.28829935 -0.01241178],[-0.77564723  5.44364513]
27,-0.188915199547,"[[ -8.31345957e-01   3.00399955e+00  -1.82570874e-01   3.83582642e-02]
 [ -8.05541144e-01  -1.34948127e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84401888  5.8555727 ],-0.902877,"[-0.00593398 -0.48507851 -1.47863261 -0.2295548  -1.60864996  0.32019295
 -0.12144094 -0.36149092  1.20216551 -0.27831945  0.        ]",[-0.28829935 -0.01241178],[ 0.89920524  5.96482739]
28,-0.188573858037,"[[ -8.11575997e-01   3.00399943e+00  -1.82570874e-01   3.83582642e-02]
 [  2.77061963e+00  -1.62629659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36738655  5.86364841],-0.933097,"[ 0.02135967 -0.48507791 -1.45222659 -0.22955411 -1.60864443  0.32019261
  0.36808356 -0.36148902  1.19974482 -0.27748266  0.        ]",[-0.28829935 -0.01241178],[ 0.55903003  5.86213902]
29,-0.187231988507,"[[ -7.34506539e-01   3.00399941e+00  -1.82570874e-01   3.83582642e-02]
 [  4.92913296e+00  -6.84019540e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02551094  5.88695621],-1.21866,"[ 0.12281955 -0.48507733 -1.34409224 -0.2295538  -1.60863891  0.32019227
  0.66355228 -0.3614885   1.19018113 -0.27475953  0.        ]",[-0.28829935 -0.01241178],[-0.48886981  4.29317732]
30,-0.185861573305,"[[ -6.56323199e-01   3.00399935e+00  -1.82570874e-01   3.83582642e-02]
 [  2.89597648e+00  -3.57887026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14172044  5.90895557],-0.930053,"[ 0.21725366 -0.48507675 -1.22642814 -0.22955335 -1.60863339  0.32019193
  0.38524164 -0.36148848  1.18032536 -0.27289152  0.        ]",[-0.28829935 -0.01241178],[ 0.01443114  5.92112592]
31,-0.184845780143,"[[ -5.98405606e-01   3.00399931e+00  -1.82570874e-01   3.83582642e-02]
 [  2.89578350e+00  -8.57868094e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07041027  5.91369629],-1.12041,"[ 0.28135467 -0.48507617 -1.13450857 -0.22955297 -1.60862786  0.32019159
  0.3852148  -0.36148774  1.17296255 -0.27209591  0.        ]",[-0.28829935 -0.01241178],[-0.40901115  4.81260627]
32,-0.184126455076,"[[ -5.57313010e-01   3.00399928e+00  -1.82570874e-01   3.83582642e-02]
 [  1.21906370e+00  -1.42776479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20260428  5.92232895],-1.1207,"[ 0.32367766 -0.48507559 -1.06702637 -0.22955263 -1.60862234  0.32019126
  0.15569517 -0.36148743  1.16771856 -0.27183644  0.        ]",[-0.28829935 -0.01241178],[ 0.64422248  4.88273535]
33,-0.183260156714,"[[ -5.07582238e-01   3.00399931e+00  -1.82570874e-01   3.83582642e-02]
 [  3.74559391e+00   2.36141882e-06   0.00000000e+00   0.00000000e+00]]",[-0.11858307  5.90716171],-0.802514,"[ 0.37127752 -0.48507502 -0.98302874 -0.2295525  -1.60861682  0.32019092
  0.50154152 -0.36148655  1.16137076 -0.2718621   0.        ]",[-0.28829935 -0.01241178],[-0.88162278  6.81493985]
34,-0.182581843144,"[[ -4.68436648e-01   3.00399928e+00  -1.82570874e-01   3.83582642e-02]
 [  1.80844556e-01  -2.87016258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21473095  5.9195385 ],-0.959723,"[ 0.40588508 -0.48507444 -0.91524185 -0.22955217 -1.60861129  0.32019058
  0.0135764  -0.36148683  1.15637407 -0.27214396  0.        ]",[-0.28829935 -0.01241178],[ 0.92581733  5.87204748]
35,-0.181888672168,"[[ -4.28077733e-01   3.00399931e+00  -1.82570874e-01   3.83582642e-02]
 [  3.84284339e+00   3.28894506e-06   0.00000000e+00   0.00000000e+00]]",[-0.20934658  5.89502907],-1.28116,"[ 0.43886569 -0.48507387 -0.8439353  -0.22955204 -1.60860577  0.32019024
  0.51485348 -0.36148565  1.15124368 -0.27267473  0.        ]",[-0.28829935 -0.01241178],[ 1.95837218  4.44918441]
36,-0.179937996958,"[[ -3.12259308e-01   3.00399938e+00  -1.82570874e-01   3.83582642e-02]
 [  7.72605832e+00   2.56669507e-06   0.00000000e+00   0.00000000e+00]]",[-0.60159868  5.8929615 ],-1.04504,"[ 0.51783131 -0.48507331 -0.63236012 -0.22955205 -1.60860025  0.32018991
  1.04641092 -0.36148535  1.13666784 -0.27554689  0.        ]",[-0.28829935 -0.01241178],[-0.12638963  5.63367779]
37,-0.177567928706,"[[ -1.64293531e-01   3.00399936e+00  -1.82570874e-01   3.83582642e-02]
 [  7.07269667e+00  -2.31666663e-06   0.00000000e+00   0.00000000e+00]]",[-0.59010953  5.84077835],-1.19499,"[ 0.58362665 -0.48507274 -0.35071205 -0.22955176 -1.60859473  0.32018957
  0.95697282 -0.36148558  1.11862229 -0.2820684   0.        ]",[-0.28829935 -0.01241178],[-0.44476736  4.86417018]
38,-0.175749846485,"[[ -4.19127178e-02   3.00399930e+00  -1.82570874e-01   3.83582642e-02]
 [  5.17171964e+00  -2.82036717e-06   0.00000000e+00   0.00000000e+00]]",[-0.48094863  5.75977421],-0.881183,"[ 0.60736232 -0.48507215 -0.11219539 -0.22955131 -1.6085892   0.32018923
  0.69675381 -0.36148526  1.1044469  -0.2897845   0.        ]",[-0.28829935 -0.01241178],[ 1.05095082  6.65511396]
39,-0.173844774088,"[[  1.00219285e-01   3.00399932e+00  -1.82570874e-01   3.83582642e-02]
 [  9.02862754e+00   2.51850285e-06   0.00000000e+00   0.00000000e+00]]",[-0.81103045  5.71749687],-1.08839,"[ 0.59955562 -0.48507158  0.1661157  -0.22955115 -1.60858368  0.32018889
  1.2247096  -0.36148418  1.08913732 -0.30122051  0.        ]",[-0.28829935 -0.01241178],[-0.971317    5.55476663]
40,-0.172224827493,"[[  2.40413121e-01   3.00399928e+00  -1.82570874e-01   3.83582642e-02]
 [  5.00416752e+00  -3.83825046e-06   0.00000000e+00   0.00000000e+00]]",[-0.50459337  5.54356766],-1.388,"[ 0.55478363 -0.485071    0.43678081 -0.22955077 -1.60857816  0.32018855
  0.67381458 -0.3614846   1.07552782 -0.3148974   0.        ]",[-0.28829935 -0.01241178],[-0.50374543  3.63772935]
41,-0.171440449644,"[[  3.19491316e-01   3.00399923e+00  -1.82570874e-01   3.83582642e-02]
 [  2.91062874e+00  -1.28064595e-06   0.00000000e+00   0.00000000e+00]]",[-0.35955226  5.44417   ],-0.993045,"[ 0.51359107 -0.48507042  0.58574629 -0.22955036 -1.60857263  0.32018822
  0.38723689 -0.36148389  1.06861127 -0.32355715  0.        ]",[-0.28829935 -0.01241178],[ 1.53865903  5.77121648]
42,-0.17061429313,"[[  4.16850609e-01   3.00399929e+00  -1.82570874e-01   3.83582642e-02]
 [  6.81229820e+00   4.15503940e-06   0.00000000e+00   0.00000000e+00]]",[-0.78692973  5.42192078],-1.33386,"[ 0.44754068 -0.48506985  0.7637663  -0.22955033 -1.60856711  0.32018788
  0.9213217  -0.3614828   1.06092867 -0.33505787  0.        ]",[-0.28829935 -0.01241178],[-0.23393805  3.60360144]
43,-0.169790545407,"[[  5.42450334e-01   3.00399930e+00  -1.82570874e-01   3.83582642e-02]
 [  5.75121040e+00  -8.10980504e-07   0.00000000e+00   0.00000000e+00]]",[-0.731139    5.26935911],-1.09981,"[ 0.33831612 -0.48506928  0.98208449 -0.22955016 -1.60856159  0.32018754
  0.77607174 -0.36148304  1.05247918 -0.35110393  0.        ]",[-0.28829935 -0.01241178],[-0.9140385   5.40389075]
44,-0.169425173072,"[[  6.20022181e-01   3.00399925e+00  -1.82570874e-01   3.83582642e-02]
 [  2.01841375e+00  -2.98831054e-06   0.00000000e+00   0.00000000e+00]]",[-0.32883292  5.10471058],-1.10157,"[ 0.25802121 -0.4850687   1.1091629  -0.22954974 -1.60855607  0.3201872
  0.2651012  -0.36148293  1.04813812 -0.36159044  0.        ]",[-0.28829935 -0.01241178],[ 0.55435899  4.9017277 ]
45,-0.169214531461,"[[  6.82011371e-01   3.00399927e+00  -1.82570874e-01   3.83582642e-02]
 [  4.17332409e+00   2.61530211e-06   0.00000000e+00   0.00000000e+00]]",[-0.60473782  5.07890224],-0.858901,"[ 0.18719552 -0.48506813  1.20582286 -0.22954957 -1.60855054  0.32018686
  0.56007935 -0.36148182  1.04517429 -0.37023094  0.        ]",[-0.28829935 -0.01241178],[ 0.09535162  6.82237681]
46,-0.169043285041,"[[  7.68436757e-01   3.00399930e+00  -1.82570874e-01   3.83582642e-02]
 [  4.46823176e+00   7.58427482e-07   0.00000000e+00   0.00000000e+00]]",[-0.67481589  4.9812665 ],-1.2189,"[ 0.07912861 -0.48506756  1.33258492 -0.22954945 -1.60854502  0.32018653
  0.60044758 -0.36148167  1.04181109 -0.38260942  0.        ]",[-0.28829935 -0.01241178],[-0.43585009  3.9778509 ]
47,-0.169010528852,"[[  8.39599819e-01   3.00399928e+00  -1.82570874e-01   3.83582642e-02]
 [  2.65411991e+00  -1.38415202e-06   0.00000000e+00   0.00000000e+00]]",[-0.4710409  4.8579421],-1.20106,"[-0.01748992 -0.48506699  1.42936364 -0.22954916 -1.6085395   0.32018619
  0.35211885 -0.36148155  1.03973067 -0.3930283   0.        ]",[-0.28829935 -0.01241178],[-1.09470585  4.27111751]
48,-0.16901505928,"[[  8.52430206e-01   3.00399923e+00  -1.82570874e-01   3.83582642e-02]
 [ -1.35771182e+00  -2.76200053e-06   0.00000000e+00   0.00000000e+00]]",[-0.11975573  4.80658722],-1.12315,"[-0.03560277 -0.4850664   1.44603648 -0.22954874 -1.60853398  0.32018585
 -0.19704906 -0.36148134  1.03942089 -0.39492478  0.        ]",[-0.28829935 -0.01241178],[-0.05062037  4.59158272]
49,-0.169009347212,"[[  8.23534758e-01   3.00399923e+00  -1.82570874e-01   3.83582642e-02]
 [ -1.53125464e+00   1.21692540e-06   0.00000000e+00   0.00000000e+00]]",[-0.10447355  4.83971786],-0.934103,"[ 0.00489685 -0.48506583  1.40813539 -0.2295485  -1.60852846  0.32018551
 -0.22080464 -0.36148044  1.04014073 -0.39065969  0.        ]",[-0.28829935 -0.01241178],[ 0.61918664  5.98082815]
