timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.334324588783,"[[  0.13303766   1.42082944  -0.1633678   -0.08142926]
 [ -0.66781742  19.51418689   0.           0.        ]]",[-0.00819622  0.3917132 ],-1.93771,"[ 1.05398114  0.22363817  0.2024791   1.462874   -1.49747645 -0.69918823
 -0.08772714  2.44098577  1.46129453  1.38492133  0.        ]",[-0.01739642  0.00683878],[ 0.49701614 -0.047413  ]
11,-0.297437152987,"[[  0.13956626   1.80534976  -0.1633678   -0.08142926]
 [  1.31415667  18.93978761   0.           0.        ]]",[-0.00745409  0.38754717],-1.81544,"[ 1.05271839 -0.24818572  0.21237888  1.43408685 -1.49740616 -0.69917316
  0.10242013  2.36425464  1.18762327  1.33609997  0.        ]",[-0.01739642  0.00683878],[-0.52387701 -0.12636355]
12,-0.257350631061,"[[  0.1447992    2.17536517  -0.1633678   -0.08142926]
 [ -0.78404574  18.06464411   0.           0.        ]]",[-0.00774369  0.38308328],-1.83917,"[ 1.05165767 -0.66338881  0.22030677  1.16762564 -1.49733588 -0.69915809
 -0.09888092  2.2475031   0.96165596  1.18625228  0.        ]",[-0.01739642  0.00683878],[ 0.47661069 -1.23261709]
13,-0.222825131874,"[[  0.14821469   2.4933413   -0.1633678   -0.08142926]
 [  1.11916594  13.74737334   0.           0.        ]]",[-0.00768779  0.37922186],-1.83319,"[ 1.05093398 -0.94602692  0.22547679  0.77838174 -1.49726562 -0.69914302
  0.08371547  1.67245586  0.821082    0.9934764   0.        ]",[-0.01739642  0.00683878],[ 1.0167914  -2.07904128]
14,-0.19778804696,"[[ 0.21010245  2.72583048 -0.1633678  -0.08142926]
 [ 5.05646384  9.51565692  0.          0.        ]]",[-0.00758603  0.37679073],-1.17405,"[ 1.03560643 -1.09140411  0.31869826  0.42300708 -1.49719536 -0.69912795
  0.46146435  1.10887318  0.74153267  0.82365385  0.        ]",[-0.01739642  0.00683878],[ 0.21260278  1.40417708]
15,-0.178782526781,"[[  0.31867741   2.9539811   -0.1633678   -0.08142926]
 [  5.79856188  13.28684168   0.           0.        ]]",[-0.00830181  0.37586647],-1.43273,"[ 0.99623778 -1.17495628  0.47907867  0.03658166 -1.49712511 -0.69911289
  0.53265453  1.61100455  0.71418081  0.63858491  0.        ]",[-0.01739642  0.00683878],[-1.34477854 -0.34767221]
16,-0.173322805031,"[[ 0.39376683  3.07787115 -0.1633678  -0.08142926]
 [ 1.72398863  0.78545895  0.          0.        ]]",[-0.0100724   0.37083679],-1.37959,"[ 0.95989347 -1.19409099  0.58679831 -0.18178079 -1.49705487 -0.69909782
  0.14171631 -0.05378706  0.73095042  0.53434555  0.        ]",[-0.01739642  0.00683878],[-0.37075492 -0.26720816]
17,-0.173546195586,"[[ 0.41317455  3.06255747 -0.1633678  -0.08142926]
 [ 0.22182453 -1.54670091  0.          0.        ]]",[-0.01028799  0.36948273],-1.7296,"[ 0.94929731 -1.19269956  0.61411622 -0.1546243  -1.49698464 -0.69908276
 -0.00241128 -0.36435617  0.72574934  0.54760721  0.        ]",[-0.01739642  0.00683878],[-0.96463226 -2.77940488]
18,-0.175978847772,"[[ 0.37924536  2.99220113 -0.1633678  -0.08142926]
 [-3.60198947 -5.47583781  0.          0.        ]]",[-0.01070191  0.36762881],-1.22937,"[ 0.96743373 -1.18275203  0.56618025 -0.03038711 -1.49691443 -0.69906769
 -0.36929267 -0.88758522  0.71334947  0.60346196  0.        ]",[-0.01739642  0.00683878],[-0.03063015  0.35862511]
19,-0.18203173793,"[[ 0.30670536  2.89801937 -0.1633678  -0.08142926]
 [-3.65184591 -3.94743342  0.          0.        ]]",[-0.0100663   0.36964273],-1.29484,"[ 1.00123786 -1.16000029  0.4615903   0.13376445 -1.49684422 -0.69905263
 -0.37407019 -0.684029    0.71180678  0.68273999  0.        ]",[-0.01739642  0.00683878],[-1.24245821  0.16085386]
20,-0.190232563679,"[[ 0.19467025  2.82624341 -0.1633678  -0.08142926]
 [-7.53870158 -3.23255135  0.          0.        ]]",[-0.0101137  0.3707222],-1.46761,"[ 1.03974081 -1.13550204  0.29548377  0.25638832 -1.49677402 -0.69903757
 -0.74699885 -0.58881405  0.73359157  0.74825329  0.        ]",[-0.01739642  0.00683878],[-0.9972552  -0.71522607]
21,-0.204752147862,"[[  5.77903400e-03   2.73381770e+00  -1.63367796e-01  -8.14292642e-02]
 [ -1.13377113e+01  -6.00081340e+00   0.00000000e+00   0.00000000e+00]]",[-0.0102007  0.370496 ],-1.56882,"[ 1.06588715 -1.09508003  0.00812373  0.4100212  -1.49670383 -0.69902251
 -1.11148186 -0.95745064  0.79755298  0.82565441  0.        ]",[-0.01739642  0.00683878],[ 0.4917092  -1.17391803]
22,-0.22838041607,"[[-0.19918796  2.57526397 -0.1633678  -0.08142926]
 [-9.16616734 -9.84176076  0.          0.        ]]",[-0.00878588  0.37075585],-1.46374,"[ 1.03845047 -1.00344715 -0.30371808  0.65885497 -1.49663365 -0.69900745
 -0.90309692 -1.46890209  0.92699754  0.9156077   0.        ]",[-0.01739642  0.00683878],[-1.8187329  -0.36234354]
23,-0.257695679144,"[[ -0.42040423   2.36598561  -0.1633678   -0.08142926]
 [-12.94273223 -11.081976     0.           0.        ]]",[-0.00790726  0.37383324],-1.16824,"[ 0.94506017 -0.84292881 -0.62566834  0.94971141 -1.49656349 -0.69899239
 -1.26541439 -1.63397834  1.13673682  0.95153272  0.        ]",[-0.01739642  0.00683878],[-0.34582376  1.52554951]
24,-0.279451499811,"[[ -0.69041413   2.18626979  -0.1633678   -0.08142926]
 [-14.05462854  -6.90355869   0.           0.        ]]",[-0.00663234  0.38064867],-1.61462,"[ 0.74813947 -0.67404971 -0.97589101  1.15652984 -1.49649333 -0.69897733
 -1.37204376 -1.07750624  1.35943564  0.84236859  0.        ]",[-0.01739642  0.00683878],[-0.59204883 -0.6273709 ]
25,-0.289507770819,"[[ -0.9922182    2.02463899  -0.1633678   -0.08142926]
 [-16.11876172  -9.25173786   0.           0.        ]]",[-0.00487261  0.38317874],-1.47223,"[ 0.43718781 -0.50236703 -1.28269141  1.30274258 -1.49642318 -0.69896227
 -1.57001639 -1.39015273  1.52651514  0.59461037  0.        ]",[-0.01739642  0.00683878],[ 0.40913603  0.32638008]
26,-0.287151464829,"[[ -1.2951315    1.85439706  -0.1633678   -0.08142926]
 [-14.17911505  -7.77735045   0.           0.        ]]",[-0.00291635  0.38706964],-1.40041,"[ 0.05618494 -0.30636035 -1.47404013  1.41163748 -1.49635304 -0.69894722
 -1.38385496 -1.19377028  1.58729816  0.2535366   0.        ]",[-0.01739642  0.00683878],[ 1.35894456  0.57462216]
27,-0.274916025254,"[[-1.53617998  1.72321137 -0.1633678  -0.08142926]
 [-9.94000516 -5.34925844  0.          0.        ]]",[-0.0013386   0.39010632],-1.17628,"[-0.27339258 -0.14819248 -1.53086239  1.46197821 -1.49628291 -0.69893216
 -0.97710331 -0.87040707  1.52933085 -0.03870366  0.        ]",[-0.01739642  0.00683878],[-0.3607475   1.57805164]
28,-0.256774752686,"[[ -1.74733339   1.65701377  -0.1633678   -0.08142926]
 [-11.17131139  -1.28406662   0.           0.        ]]",[-0.00135584  0.39128131],-0.996031,"[-0.56503094 -0.06698126 -1.5079095   1.47591635 -1.49621279 -0.69891711
 -1.09520697 -0.32905158  1.40235356 -0.24145685  0.        ]",[-0.01739642  0.00683878],[-1.95835032  2.39832916]
29,-0.229381963576,"[[ -2.00825702   1.67131438  -0.1633678   -0.08142926]
 [-14.9086764    2.7007719    0.           0.        ]]",[-0.00226863  0.38963607],-1.26947,"[-0.90908223 -0.08457578 -1.38745605  1.4734785  -1.49614268 -0.69890206
 -1.45372446  0.20160202  1.20407955 -0.37190877  0.        ]",[-0.01739642  0.00683878],[ 1.28721072  0.13887171]
30,-0.20089675988,"[[ -2.26376435   1.73029629  -0.1633678   -0.08142926]
 [-10.65619131   3.1958603    0.           0.        ]]",[-0.00183912  0.38711107],-0.990108,"[-1.20756171 -0.15683951 -1.17844386  1.45982067 -1.49607258 -0.698887
 -1.04569297  0.26752917  1.00527784 -0.41348984  0.        ]",[-0.01739642  0.00683878],[ 1.26980192  2.0703003 ]
31,-0.183768298049,"[[-2.43506909  1.83329732 -0.1633678  -0.08142926]
 [-6.48810959  7.09132862  0.          0.        ]]",[-0.00168748  0.38467681],-1.04397,"[-1.37647557 -0.28125065 -0.99442923  1.42142609 -1.49600249 -0.69887195
 -0.64577844  0.78628023  0.89996979 -0.3735965   0.        ]",[-0.01739642  0.00683878],[-0.75406763  1.56268466]
32,-0.172821030603,"[[ -2.59349559   2.0134438   -0.1633678   -0.08142926]
 [ -9.34505933  10.91054421   0.           0.        ]]",[-0.0020452  0.3815794],-1.21339,"[-1.50527385 -0.48990111 -0.79822152  1.31093911 -1.49593241 -0.6988569
 -0.91986259  1.2948476   0.84831172 -0.26969783  0.        ]",[-0.01739642  0.00683878],[ 1.26216863  0.12328793]
33,-0.168022789514,"[[ -2.73882702   2.23438025  -0.1633678   -0.08142926]
 [ -5.20176849  11.18226649   0.           0.        ]]",[-0.00208482  0.37885031],-1.01731,"[-1.59739201 -0.72174955 -0.60053407  1.10499469 -1.49586234 -0.69884185
 -0.52232597  1.33098002  0.83298831 -0.12903846  0.        ]",[-0.01739642  0.00683878],[-1.00677797  1.77418121]
34,-0.169241284531,"[[ -2.8815499    2.49553178  -0.1633678   -0.08142926]
 [ -9.05772369  14.92038219   0.           0.        ]]",[-0.002536    0.37554032],-1.10797,"[-1.6616662  -0.94729442 -0.39405714  0.77478703 -1.49579228 -0.69882681
 -0.89226533  1.82867183  0.83925981  0.04813224  0.        ]",[-0.01739642  0.00683878],[-0.91290097  0.87004267]
35,-0.175958542426,"[[ -3.0971692    2.82553779  -0.1633678   -0.08142926]
 [-12.49278876  18.06970402   0.           0.        ]]",[-0.00372254  0.37190267],-0.986243,"[-1.70683936 -1.13512126 -0.06834628  0.25707804 -1.49572223 -0.69881176
 -1.22180216  2.24785752  0.84441446  0.28105404  0.        ]",[-0.01739642  0.00683878],[-1.08300617  2.39990332]
36,-0.189197014389,"[[ -3.38427296   3.11222722  -0.1633678   -0.08142926]
 [-16.20545815   4.7680799    0.           0.        ]]",[-0.00711485  0.36428514],-0.955612,"[-1.66746983 -1.19576092  0.36761312 -0.24326475 -1.49565219 -0.69879671
 -1.57793589  0.47662905  0.86528727  0.49099239  0.        ]",[-0.01739642  0.00683878],[-0.47924987  2.89064671]
37,-0.185932224463,"[[ -3.72420562   3.11847411  -0.1633678   -0.08142926]
 [-17.78244949  -1.97581064   0.           0.        ]]",[-0.00937236  0.36208141],-1.11376,"[-1.47921388 -1.19592145  0.84213308 -0.25436221 -1.49558216 -0.69878167
 -1.72913782 -0.42137798  0.85137805  0.46825038  0.        ]",[-0.01739642  0.00683878],[ 0.29636546  1.25985649]
38,-0.177406592085,"[[ -4.06454956   3.07363655  -0.1633678   -0.08142926]
 [-16.25700757  -2.10056259   0.           0.        ]]",[-0.0102374   0.36321712],-1.27346,"[-1.15797851 -1.19335731  1.22058993 -0.17473925 -1.49551214 -0.69876662
 -1.58270587 -0.43798255  0.80490824  0.43352653  0.        ]",[-0.01739642  0.00683878],[-0.10128441 -0.07856924]
39,-0.169153992733,"[[ -4.39048403   3.02892018  -0.1633678   -0.08142926]
 [-16.33617257  -2.37018449   0.           0.        ]]",[-0.0108802   0.36403239],-1.31335,"[-0.75974531 -1.18833199  1.45211912 -0.09557311 -1.49544213 -0.69875158
 -1.59021966 -0.47387777  0.74790532  0.43000507  0.        ]",[-0.01739642  0.00683878],[ 0.58803309 -0.25837817]
40,-0.162128108326,"[[ -4.69060311   2.97172233  -0.1633678   -0.08142926]
 [-13.68456691  -3.34635036   0.           0.        ]]",[-0.01097905  0.36535051],-1.12795,"[-0.35111913 -1.1783396   1.5303342   0.00508606 -1.49537213 -0.69873654
 -1.33578058 -0.60385629  0.68545128  0.45750742  0.        ]",[-0.01739642  0.00683878],[ 1.08050408  1.05908043]
41,-0.16098800498,"[[-4.92184954  2.94518844 -0.1633678  -0.08142926]
 [-9.45419129  0.67955406  0.          0.        ]]",[-0.01161664  0.36903298],-1.15826,"[-0.03247921 -1.17232763  1.49716027  0.05146755 -1.49530214 -0.6987215
 -0.92991345 -0.06774364  0.65797746  0.49662072  0.        ]",[-0.01739642  0.00683878],[-1.1530519   0.89742054]
42,-0.165746134228,"[[ -5.14877905   2.99429461  -0.1633678   -0.08142926]
 [-13.22619992   4.21925877   0.           0.        ]]",[-0.01311436  0.37047464],-1.24851,"[ 0.26538434 -1.18266349  1.3870718  -0.03454047 -1.49523216 -0.69870646
 -1.29173281  0.40362299  0.68576109  0.51128255  0.        ]",[-0.01739642  0.00683878],[-0.8591011   0.41936306]
43,-0.169693506421,"[[ -5.44480604   3.03342449  -0.1633678   -0.08142926]
 [-16.36600768   0.11932826   0.           0.        ]]",[-0.01321268  0.36831915],-1.2593,"[ 0.60660576 -1.18878173  1.13788038 -0.10353566 -1.49516218 -0.69869142
 -1.59286717 -0.14235877  0.70793542  0.52514588  0.        ]",[-0.01739642  0.00683878],[ 1.31614078  0.29792051]
44,-0.172549838563,"[[ -5.72915101   3.0257516   -0.1633678   -0.08142926]
 [-12.08274921  -0.59042882   0.           0.        ]]",[-0.01238565  0.3691631 ],-1.01651,"[ 0.85868506 -1.18768048  0.80493191 -0.08997826 -1.49509222 -0.69867638
 -1.18192312 -0.23687417  0.71047854  0.56076692  0.        ]",[-0.01739642  0.00683878],[ 0.82782894  1.67825428]
45,-0.175670826282,"[[-5.93552053  3.01565596 -0.1633678  -0.08142926]
 [-8.56592199 -0.3994711   0.          0.        ]]",[-0.01161063  0.36996588],-1.47728,"[ 0.98317094 -1.18613461  0.52101734 -0.07215903 -1.49502227 -0.69866134
 -0.84452661 -0.21144061  0.7186079   0.58873697  0.        ]",[-0.01739642  0.00683878],[ 0.99878565 -0.92360894]
46,-0.180035808147,"[[-6.06546241  2.9710544  -0.1633678  -0.08142926]
 [-4.44200388 -4.04852023  0.          0.        ]]",[-0.01026652  0.36877599],-1.50387,"[ 1.03338417 -1.17795379  0.33008076  0.00626391 -1.49495233 -0.6986463
 -0.44890226 -0.69738627  0.72541379  0.63461754  0.        ]",[-0.01739642  0.00683878],[-1.7401336  -1.15577107]
47,-0.191547233791,"[[-6.19314559  2.85115845 -0.1633678  -0.08142926]
 [-8.31336711 -7.92815232  0.          0.        ]]",[-0.01035016  0.36785015],-1.41148,"[ 1.06048061 -1.14408677  0.13701306  0.2136709  -1.4948824  -0.69863127
 -0.82027511 -1.21401512  0.75158101  0.73625196  0.        ]",[-0.01739642  0.00683878],[ 0.14305855 -0.42343401]
48,-0.213013726469,"[[-6.3520763   2.67734742 -0.1633678  -0.08142926]
 [-7.58210591 -9.44789262  0.          0.        ]]",[-0.00919417  0.36943889],-1.33885,"[ 1.06277662 -1.0650124  -0.10607218  0.50059468 -1.49481247 -0.69861623
 -0.75010552 -1.41634447  0.8374699   0.86358695  0.        ]",[-0.01739642  0.00683878],[ 1.08091374  0.36533123]
49,-0.235386237751,"[[-6.46248548  2.50477993 -0.1633678  -0.08142926]
 [-3.4725647  -7.81429987  0.          0.        ]]",[-0.00722948  0.37268552],-1.41161,"[ 1.0437977  -0.95356096 -0.27374478  0.76174632 -1.49474256 -0.6986012
 -0.35585347 -1.1987522   0.95438562  0.95680445  0.        ]",[-0.01739642  0.00683878],[-0.16495955  0.23844778]
