timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.326698986891,[-0.49005723 -0.02090887],[ -1.48574901  13.38363647],-2.36546,"[ 0.43109664  2.7824168   0.56807469 -0.75144786 -0.58419474  1.60851136
  0.05085361 -0.37281552  1.8604922  -1.67568873  0.        ]","[[ 0.0380171   0.02675538 -0.06698191  0.18464749]
 [ 0.00421936  0.00203564  0.          0.        ]]",[ -1.83627828  11.77899673]
1,-0.32887186667,[-0.49005723 -0.02090887],[  0.09835637  12.96796227],-1.93224,"[ 0.43394698  2.77941988  0.4530755  -0.56770864 -0.58419438  1.60850872
 -0.83729874  0.12280687  1.86100935 -1.71042309  0.        ]","[[ -1.60530350e-03   6.65389712e-02  -6.69819086e-02   1.84647495e-01]
 [ -3.95327879e+00   3.96311568e+00   0.00000000e+00   0.00000000e+00]]",[  0.2712232   13.79025292]
2,-0.328900747449,[-0.49005723 -0.02090887],[  0.42456156  13.17280102],-1.77779,"[ 0.42451029  2.75558278  0.25718936 -0.02580682 -0.58419402  1.60850608
 -0.57929606  0.60836879  1.85556794 -1.72101155  0.        ]","[[-0.06913645  0.18473736 -0.06698191  0.18464749]
 [-2.803653    7.84379193  0.          0.        ]]",[  0.62530166  13.94189954]
3,-0.31790783642,[-0.49005723 -0.02090887],[  0.29635152  13.50893116],-1.5462,"[ 0.4142672   2.66827504  0.16835304  0.83894193 -0.58419366  1.60850344
 -0.01200843  1.08425294  1.82762996 -1.59197933  0.        ]","[[ -0.09984828   0.37977321  -0.06698191   0.18464749]
 [ -0.27589177  11.64712665   0.           0.        ]]",[ -0.49061344  13.66641192]
4,-0.297420313864,[-0.49005723 -0.02090887],[  1.2681402   13.53093243],-1.17506,"[ 0.403216    2.45459698  0.0963873   1.92361459 -0.5841933   1.6085008
 -0.44659943  1.55092114  1.7481325  -1.39546913  0.        ]","[[ -0.12479585   0.65013709  -0.06698191   0.18464749]
 [ -2.21237402  15.37681736   0.           0.        ]]",[  1.85213689  14.10613431]
5,-0.26331058513,[-0.49005723 -0.02090887],[ -0.0418703   14.33025932],-0.708904,"[ 0.40115697  2.05068309  0.08452973  3.00140855 -0.58419294  1.60849815
  0.4510854   2.00810097  1.57270904 -1.14721092  0.        ]","[[ -0.12891345   0.99433358  -0.06698191   0.18464749]
 [  1.78759282  19.03069576   0.           0.        ]]",[  0.18022279  13.91602199]
6,-0.211923894165,[-0.49005723 -0.02090887],[ -1.32194114  14.23716068],0.0494783,"[ 0.41922533  1.42963936  0.20736406  3.68961796 -0.58419258  1.60849551
  0.60346462  2.45636216  1.24946119 -0.90782397  0.        ]","[[ -0.08635174   1.41089313  -0.06698191   0.18464749]
 [  2.46657601  22.61332651   0.           0.        ]]",[ -1.04090035  16.24383234]
7,-0.163704934405,[-0.49005723 -0.02090887],[ -0.8186475   12.86526585],-0.456028,"[ 0.42218047  0.65542772  0.23385177  3.50267079 -0.58419222  1.60849287
 -0.29522611  2.89584313  0.85313939 -0.90075213  0.        ]","[[ -0.07719698   1.89840244  -0.06698191   0.18464749]
 [ -1.53786987  26.12582871   0.           0.        ]]",[ -0.38259966  11.00339062]
8,-0.148036715629,[-0.49005723 -0.02090887],[ -0.35186398  11.35542774],-0.824838,"[ 0.40417805 -0.07198222  0.10207074  2.05421886 -0.58419187  1.60849023
 -0.6278202   3.32654611  0.49260231 -1.17847918  0.        ]","[[ -0.12282286   2.45545808  -0.06698191   0.18464749]
 [ -3.01986562  29.56823494   0.           0.        ]]",[ -0.51006309  11.83285228]
9,-0.185649623854,[-0.49005723 -0.02090887],[  1.82915998  10.56501198],-1.95387,"[ 0.35290379 -0.43324504 -0.12716513 -0.59365841 -0.58419151  1.60848759
 -1.06739628  2.98659958  0.26093818 -1.69670006  0.        ]","[[ -0.20286668   3.08067659  -0.06698191   0.18464749]
 [ -4.97856092  26.85141411   0.           0.        ]]",[  1.31579522  11.5493981 ]
