timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.149692413039,"[[-0.08638205  0.0242628   0.09330595 -0.10993642]
 [-0.00090863  0.00149742  0.          0.        ]]",[-1.98410523  6.47791004],-2.28143,"[ 0.56282154  2.53074894 -0.15685733 -0.67426818  0.79420121 -0.96828626
 -0.00808562 -0.36328723  0.68750443  0.71742806  0.        ]",[-0.32273021  0.00550415],[-2.34307786  5.54445284]
1,-0.146904162832,"[[-0.126106    0.06403573  0.09330595 -0.10993642]
 [-3.95830521  3.96258821  0.          0.        ]]",[-1.16925514  6.45405626],-2.26841,"[ 0.55427014  2.52808468 -0.23743975 -0.51808521  0.79420019 -0.96828479
 -0.59096553  0.13985056  0.68443912  0.68343254  0.        ]",[-0.32273021  0.00550415],[-1.21203469  5.71635225]
2,-0.138272387021,"[[-0.24419238  0.18224318  0.09330595 -0.10993642]
 [-7.83742114  7.84520254  0.          0.        ]]",[-0.00769684  6.48223114],-2.19654,"[ 0.51016514  2.50616612 -0.47410443 -0.05720518  0.79419917 -0.96828332
 -1.16231434  0.63302007  0.66861877  0.58352828  0.        ]",[-0.32273021  0.00550415],[ 0.69708257  5.99145693]
3,-0.132584159391,"[[ -0.37173249   0.37730504   0.09330595  -0.10993642]
 [ -4.92624611  11.64832055   0.           0.        ]]",[-0.19989213  6.42775631],-2.04655,"[ 0.43173851  2.42497357 -0.72190158  0.67859025  0.79419816 -0.96828185
 -0.73352963  1.11609091  0.64199346  0.54275795  0.        ]",[-0.32273021  0.00550415],[-1.03206591  5.42346702]
4,-0.128222303113,"[[ -0.50898568   0.64769886   0.09330595  -0.10993642]
 [ -8.78625522  15.37857909   0.           0.        ]]",[ 1.05632865  6.30323362],-1.62382,"[ 0.31306339  2.2254272  -0.97501137  1.60210922  0.79419714 -0.96828038
 -1.30206366  1.58990459  0.59173059  0.56169241  0.        ]",[-0.32273021  0.00550415],[ 1.07053031  7.78822419]
5,-0.125607467034,"[[ -0.64328267   0.99192822   0.09330595  -0.10993642]
 [ -4.65695505  19.03224314   0.           0.        ]]",[ 0.69771349  5.97958803],-1.9173,"[ 0.16465281  1.84744629 -1.20460056  2.52087243  0.79419613 -0.96827891
 -0.6938628   2.05398467  0.49795519  0.65748157  0.        ]",[-0.32273021  0.00550415],[ 1.34069572  5.50059812]
6,-0.135325870763,"[[ -0.69579558   1.40850915   0.09330595  -0.10993642]
 [ -0.60741866  22.61398605   0.           0.        ]]",[ 0.25977123  5.74447727],-1.75516,"[ 0.09850058  1.26553178 -1.28859527  3.10961251  0.79419511 -0.96827743
 -0.09741074  2.50892222  0.32738502  0.91815236  0.        ]",[-0.32273021  0.00550415],[ 1.7354725   5.72897591]
7,-0.153195782898,"[[ -0.6680958    1.89601773   0.09330595  -0.10993642]
 [  3.36461754  26.12523375   0.           0.        ]]",[-0.29228315  5.52405167],-1.54089,"[ 0.13394198  0.53932204 -1.24472027  2.95518295  0.7941941  -0.96827596
  0.48762629  2.95489545  0.00323991  1.20976231  0.        ]",[-0.32273021  0.00550415],[ 0.59891965  5.59226637]
8,-0.165811367325,"[[ -0.57765082   2.45305854   0.09330595  -0.10993642]
 [  5.67229746  29.56740655   0.           0.        ]]",[-0.76596892  5.21786165],-1.66398,"[ 0.24101502 -0.14396546 -1.09489627  1.72805956  0.79419308 -0.96827449
  0.82752143  3.39208146 -0.46807192  1.28464083  0.        ]",[-0.32273021  0.00550415],[-0.82498745  5.50395132]
9,-0.155855280079,"[[ -0.49807722   3.07826017   0.09330595  -0.10993642]
 [  2.2955026   26.86076999   0.           0.        ]]",[ 0.02240509  4.87948895],-1.95239,"[ 0.32374815 -0.48483477 -0.95550782 -0.52085346  0.79419206 -0.96827302
  0.33015575  3.04826704 -0.87637948  0.94371103  0.        ]",[-0.32273021  0.00550415],[-0.73228857  4.88758957]
10,-0.148335153878,"[[-0.48172927  3.25543814  0.09330595 -0.10993642]
 [-0.65054307 -1.31971455  0.          0.        ]]",[ 1.17558205  4.56702518],-1.49389,"[ 0.33936334 -0.47808902 -0.9260767  -1.21618284  0.79419105 -0.96827155
 -0.10376516 -0.53111977 -0.94369867  0.78123464  0.        ]",[-0.32273021  0.00550415],[ 0.72298202  4.8076041 ]
11,-0.151795568422,"[[-0.46589277  3.1790894   0.09330595 -0.10993642]
 [ 2.22468975 -4.60918217  0.          0.        ]]",[ 0.63579023  4.65763903],-1.28978,"[ 0.35403158 -0.48679908 -0.89732541 -0.91699591  0.79419003 -0.96827008
  0.31972591 -0.94893535 -0.91703494  0.85491754  0.        ]",[-0.32273021  0.00550415],[ 0.57739385  5.42834311]
12,-0.155131284713,"[[-0.39890334  3.09887724  0.09330595 -0.10993642]
 [ 4.4667897  -3.21524675  0.          0.        ]]",[ 0.07299037  4.69807911],-1.55319,"[ 0.41100708 -0.48648275 -0.77325438 -0.60177708  0.79418902 -0.96826861
  0.649963   -0.77188143 -0.891319    0.92082449  0.        ]",[-0.32273021  0.00550415],[ 1.085766    3.33562487]
13,-0.157762149562,"[[-0.27072915  3.05015221  0.09330595 -0.10993642]
 [ 8.33772299 -1.74337315  0.          0.        ]]",[-1.19125605  4.89511681],-1.47736,"[ 0.49644753 -0.48155286 -0.52644232 -0.41069434  0.794188   -0.96826713
  1.22010875 -0.58492836 -0.88539323  0.95621589  0.        ]",[-0.32273021  0.00550415],[ 0.37161308  3.71990407]
14,-0.159782997232,"[[-0.09086813  3.02513576  0.09330595 -0.10993642]
 [ 9.64402191 -0.84832991  0.          0.        ]]",[-1.80042875  4.96988583],-1.42232,"[ 0.56201304 -0.47763422 -0.16595627 -0.31289086  0.79418698 -0.96826566
  1.41250958 -0.47124246 -0.89669297  0.9677822   0.        ]",[-0.32273021  0.00550415],[-1.08669789  4.56757307]
15,-0.160920330602,"[[ 0.06037207  3.01331311  0.09330595 -0.10993642]
 [ 5.49382704 -0.38858626  0.          0.        ]]",[-1.1982162   4.65289164],-1.46512,"[ 0.56668928 -0.4754554   0.14227512 -0.266765    0.79418597 -0.96826419
  0.8012288  -0.41284691 -0.91034524  0.96712721  0.        ]",[-0.32273021  0.00550415],[-1.22496189  4.66178132]
16,-0.161399695889,"[[ 0.12943264  3.00799518  0.09330595 -0.10993642]
 [ 1.4257861  -0.17125519  0.          0.        ]]",[-0.36823538  4.44522095],-1.67788,"[ 0.5534065  -0.47440685  0.28251098 -0.24603959  0.79418495 -0.96826272
  0.20204912 -0.38524185 -0.91695426  0.96594926  0.        ]",[-0.32273021  0.00550415],[-1.07787053  3.4295864 ]
17,-0.161584939305,"[[ 0.11794037  3.00568033  0.09330595 -0.10993642]
 [-2.56172531 -0.07348176  0.          0.        ]]",[ 0.61551476  4.29310656],-1.36092,"[ 0.55628412 -0.47393695  0.25924336 -0.2370225   0.79418394 -0.96826125
 -0.38526933 -0.37282264 -0.91579752  0.9691888   0.        ]",[-0.32273021  0.00550415],[ 1.43771294  4.34708809]
18,-0.161656580268,"[[ 0.10693954  3.00469604  0.09330595 -0.10993642]
 [ 1.44827949 -0.03091071  0.          0.        ]]",[-0.34188977  4.45911551],-1.50638,"[ 0.55878925 -0.47373445  0.23694099 -0.23318909  0.79418292 -0.96825978
  0.20536274 -0.36741506 -0.91466359  0.97111895  0.        ]",[-0.32273021  0.00550415],[-0.17566913  3.99883964]
19,-0.161706570023,"[[ 0.12863905  3.00428472  0.09330595 -0.10993642]
 [ 0.7240845  -0.01281409  0.          0.        ]]",[-0.20884141  4.42082405],-1.16864,"[ 0.55361208 -0.47364914  0.28090475 -0.23158722  0.79418191 -0.96825831
  0.09869615 -0.36511615 -0.91685151  0.96950426  0.        ]",[-0.32273021  0.00550415],[ 0.71532361  5.84018907]
20,-0.161732165106,"[[ 0.17139304  3.00411515  0.09330595 -0.10993642]
 [ 3.54192385 -0.00524701  0.          0.        ]]",[-0.94342613  4.49967861],-1.45985,"[ 0.54064112 -0.47361362  0.3671455  -0.23092674  0.79418089 -0.96825683
  0.51373487 -0.36415468 -0.9210725   0.96556612  0.        ]",[-0.32273021  0.00550415],[-0.79514837  4.63038106]
21,-0.161724168167,"[[  2.09940865e-01   3.00404593e+00   9.33059543e-02  -1.09936422e-01]
 [  3.23583814e-01  -2.13314765e-03   0.00000000e+00   0.00000000e+00]]",[-0.24358255  4.3554554 ],-1.30606,"[ 0.52581143 -0.47359885  0.44436098 -0.23065705  0.79417987 -0.96825536
  0.03970563 -0.36375884 -0.9247569   0.96175266  0.        ]",[-0.32273021  0.00550415],[-0.2557037   5.55142626]
22,-0.161728981829,"[[  2.06190482e-01   3.00401792e+00   9.33059543e-02  -1.09936422e-01]
 [ -6.95226952e-01  -8.58406214e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0057272   4.31921482],-1.41929,"[ 0.52738359 -0.4735926   0.436874   -0.23054779  0.79417886 -0.96825389
 -0.110355   -0.36359661 -0.9244036   0.96216255  0.        ]",[-0.32273021  0.00550415],[-0.21823776  4.78748926]
23,-0.161739493349,"[[  1.83754572e-01   3.00400669e+00   9.33059543e-02  -1.09936422e-01]
 [ -1.54553038e+00  -3.43100624e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25273269  4.29845619],-1.40897,"[ 0.53620686 -0.47358981  0.39196771 -0.23050385  0.79417784 -0.96825242
 -0.23559617 -0.36353083 -0.92226753  0.96443756  0.        ]",[-0.32273021  0.00550415],[ 0.49347951  4.48487462]
24,-0.161741670222,"[[  1.72754339e-01   3.00400224e+00   9.33059543e-02  -1.09936422e-01]
 [  4.38893921e-01  -1.34114900e-04   0.00000000e+00   0.00000000e+00]]",[-0.21410921  4.38428307],-1.49925,"[ 0.54016582 -0.47358844  0.36988021 -0.23048634  0.79417683 -0.96825095
  0.05669025 -0.36350396 -0.92120269  0.96553153  0.        ]",[-0.32273021  0.00550415],[ 0.10276659  4.00830059]
25,-0.161739559393,"[[  1.85527428e-01   3.00400048e+00   9.33059543e-02  -1.09936422e-01]
 [  8.37088089e-01  -5.35663753e-05   0.00000000e+00   0.00000000e+00]]",[-0.32816043  4.39088249],-1.69299,"[ 0.53554502 -0.47358762  0.39552258 -0.23047931  0.79417581 -0.96824948
  0.11534035 -0.36349341 -0.92243487  0.96426396  0.        ]",[-0.32273021  0.00550415],[-0.1273652   2.80343517]
26,-0.161735394532,"[[  1.97043362e-01   3.00399977e+00   9.33059543e-02  -1.09936422e-01]
 [  3.16241024e-01  -2.20144187e-05   0.00000000e+00   0.00000000e+00]]",[-0.22265005  4.36397123],-1.59805,"[ 0.5310999  -0.47358702  0.4185886  -0.23047636  0.7941748  -0.96824801
  0.03862448 -0.36348908 -0.92353362  0.96310449  0.        ]",[-0.32273021  0.00550415],[ 0.16204314  3.36267191]
27,-0.161728358684,"[[  2.09742507e-01   3.00399950e+00   9.33059543e-02  -1.09936422e-01]
 [  9.51556271e-01  -8.03506831e-06   0.00000000e+00   0.00000000e+00]]",[-0.3918229   4.37889147],-1.49883,"[ 0.52589207 -0.47358651  0.44396304 -0.23047509  0.79417378 -0.96824653
  0.13220037 -0.36348698 -0.92473136  0.96180922  0.        ]",[-0.32273021  0.00550415],[ 0.04294092  4.05227909]
28,-0.161711599403,"[[  2.30290451e-01   3.00399939e+00   9.33059543e-02  -1.09936422e-01]
 [  1.10273436e+00  -3.32984409e-06   0.00000000e+00   0.00000000e+00]]",[-0.45739618  4.36994362],-1.46652,"[ 0.516788   -0.47358603  0.4848737  -0.23047448  0.79417276 -0.96824506
  0.15446738 -0.36348606 -0.92664142  0.9596751   0.        ]",[-0.32273021  0.00550415],[-1.0115016   4.95474465]
29,-0.161726564589,"[[  2.12401270e-01   3.00399930e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.87838544e+00  -4.69903384e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53873348  4.2293725 ],-1.43529,"[ 0.52476024 -0.47358556  0.44926622 -0.23047393  0.79417175 -0.96824359
 -0.43191485 -0.36348591 -0.92497987  0.96153121  0.        ]",[-0.32273021  0.00550415],[-0.56847286  4.99981627]
30,-0.161732528877,"[[  1.32822786e-01   3.00399924e+00   9.33059543e-02  -1.09936422e-01]
 [ -5.07215229e+00  -1.76155172e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07302189  4.23296738],-1.34251,"[ 0.55249916 -0.47358509  0.28936266 -0.23047351  0.79417073 -0.96824212
 -0.75503597 -0.36348522 -0.91725569  0.96936334  0.        ]",[-0.32273021  0.00550415],[ 0.55098437  4.95768316]
31,-0.161641294639,"[[  5.42749576e-02   3.00399927e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.79023501e+00   2.99465602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74763131  4.32465363],-1.58959,"[ 0.56738988 -0.47358464  0.1298487  -0.23047344  0.79416972 -0.96824065
 -0.41892966 -0.36348429 -0.9091381   0.97635811  0.        ]",[-0.32273021  0.00550415],[ 1.72002509  2.73436828]
32,-0.161611855099,"[[  3.87493042e-02   3.00399935e+00   9.33059543e-02  -1.09936422e-01]
 [  1.22429131e+00   3.96571752e-06   0.00000000e+00   0.00000000e+00]]",[-0.16810882  4.48295593],-1.19975,"[ 0.5688547  -0.4735842   0.09820728 -0.23047356  0.7941687  -0.96823918
  0.17237427 -0.36348384 -0.90747859  0.97764919  0.        ]",[-0.32273021  0.00550415],[ 0.94649684  5.43099081]
33,-0.161706720712,"[[  1.00591391e-01   3.00399941e+00   9.33059543e-02  -1.09936422e-01]
 [  4.94750975e+00   2.11287330e-06   0.00000000e+00   0.00000000e+00]]",[-1.15360618  4.60335732],-1.7015,"[ 0.56011602 -0.47358376  0.22405318 -0.2304736   0.79416769 -0.96823771
  0.72077083 -0.36348376 -0.91397595  0.97232227  0.        ]",[-0.32273021  0.00550415],[-0.53332038  2.68096857]
34,-0.161741389172,"[[  1.77372824e-01   3.00399937e+00   9.33059543e-02  -1.09936422e-01]
 [  2.73799680e+00  -3.70279617e-06   0.00000000e+00   0.00000000e+00]]",[-0.76485658  4.46625805],-1.52505,"[ 0.53852733 -0.4735833   0.37915631 -0.23047326  0.79416667 -0.96823624
  0.39532847 -0.36348417 -0.92163852  0.96506178  0.        ]",[-0.32273021  0.00550415],[-0.64253767  4.14642071]
