timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0676113538478,[-0.45692804  0.00914658],[-1.18549013  8.52487278],-2.21806,"[ 0.42413049  2.78232571  0.51158182 -0.91786515  1.44616079  0.58075774
  0.04307697 -0.37278549  0.14243048 -0.61456302  0.        ]","[[ 0.06333532 -0.00914849  0.16777034  0.06537544]
 [-0.00134358  0.00303653  0.          0.        ]]",[-0.98780287  9.77960376]
1,-0.0707810089029,[-0.45692804  0.00914658],[ 0.60647959  8.05443287],-2.34206,"[ 0.43025912  2.78162295  0.40417328 -0.73388155  1.44615822  0.58075729
 -0.77630682  0.1230859   0.14366359 -0.64860676  0.        ]","[[ 0.02408688  0.03065474  0.16777034  0.06537544]
 [-3.91047981  3.9640795   0.          0.        ]]",[ 1.0786696   8.07540358]
2,-0.0662930253095,[-0.45692804  0.00914658],[-0.64570999  8.54532051],-2.05727,"[ 0.43096153  2.76456672  0.30074539 -0.1899439   1.44615565  0.58075685
  0.06877682  0.60875472  0.13765849 -0.60427082  0.        ]","[[-0.01367123  0.14886101  0.16777034  0.06537544]
 [ 0.12126163  7.84362494  0.          0.        ]]",[ -0.50598048  10.04874459]
3,-0.0506098468007,[-0.45692804  0.00914658],[ 0.32459208  8.2868042 ],-1.85981,"[ 0.42953724  2.68811331  0.25228238  0.68313348  1.44615307  0.5807564
 -0.35156804  1.08509858  0.10564    -0.45220812  0.        ]","[[ -0.03136686   0.34391102   0.16777034   0.06537544]
 [ -1.88412761  11.64868793   0.           0.        ]]",[ 0.0212713   9.01550975]
4,-0.0299972008965,[-0.45692804  0.00914658],[ 0.28901464  8.35725307],-1.53821,"[ 0.4230735   2.4881161   0.1524878   1.78898698  1.4461505   0.58075595
 -0.32634396  1.55190822  0.02591045 -0.27842179  0.        ]","[[ -0.06784278   0.61429822   0.16777034   0.06537544]
 [ -1.76378921  15.37760503   0.           0.        ]]",[ 0.88069156  8.44938449]
5,-0.0134227881207,[-0.45692804  0.00914658],[-1.53941679  8.70942783],-1.48442,"[ 0.42308012  2.09793866  0.15256561  2.90748689  1.44614793  0.5807555
  0.41126355  2.00933576 -0.15601387 -0.02814528  0.        ]","[[ -0.06781428   0.95851173   0.16777034   0.06537544]
 [  1.75519859  19.03160278   0.           0.        ]]",[-2.25820659  6.30866978]
6,-0.0512521525783,[-0.45692804  0.00914658],[-0.87914902  8.24452782],-0.989711,"[ 0.42184059  1.48591483  0.1390725   3.65902242  1.44614535  0.58075506
 -0.42525982  2.45797312 -0.44967123  0.14874043  0.        ]","[[ -0.07275198   1.37510204   0.16777034   0.06537544]
 [ -2.2356963   22.61542346   0.           0.        ]]",[ 0.13402845  9.06198015]
7,-0.0936314550851,[-0.45692804  0.00914658],[-1.32980728  7.83465385],-1.36438,"[ 0.40902744  0.70993351  0.03287485  3.5517484   1.44614278  0.58075461
 -0.30447172  2.89757979 -0.81085123  0.13357355  0.        ]","[[ -0.11168624   1.86264481   0.16777034   0.06537544]
 [ -1.6594405   26.12716227   0.           0.        ]]",[-1.02985522  7.737537  ]
8,-0.137342743543,[-0.45692804  0.00914658],[ 0.06332019  7.02221394],-2.18389,"[ 0.37080823 -0.03495732 -0.16366936  2.17909902  1.4461402   0.58075416
 -1.12692595  3.328509   -1.17178698 -0.12064616  0.        ]","[[ -0.18424125   2.41972857   0.16777034   0.06537544]
 [ -5.58321593  29.56965923   0.           0.        ]]",[-0.44037765  6.00225467]
9,-0.181265211312,[-0.45692804  0.00914658],[ 1.85592389  7.03085899],-2.86002,"[ 0.25844919 -0.42886293 -0.50342871 -0.42962194  1.44613763  0.58075372
 -1.46904608  3.00697234 -1.43748496 -0.60814515  0.        ]","[[ -0.3122771    3.04497487   0.16777034   0.06537544]
 [ -7.21541722  27.00131142   0.           0.        ]]",[ 2.10285656  6.77280882]
10,-0.194686100233,[-0.45692804  0.00914658],[ 2.66795111  7.7754221 ],-2.13482,"[ 0.12729263 -0.42979452 -0.76742373 -1.29297862  1.44613506  0.58075327
 -0.60946058 -0.46200881 -1.49173317 -0.7802918   0.        ]","[[-0.41544294  3.23200955  0.16777034  0.06537544]
 [-3.11450167 -0.70960018  0.          0.        ]]",[ 1.83031585  7.98374108]
11,-0.189190538572,[-0.45692804  0.00914658],[ 1.43535376  7.88480186],-2.07965,"[ 0.09484866 -0.43587514 -0.82216494 -0.98998294  1.44613248  0.58075282
  0.23333154 -0.89631911 -1.47074394 -0.70994641  0.        ]","[[-0.43739177  3.16634529  0.16777034  0.06537544]
 [ 0.90629736 -4.17896281  0.          0.        ]]",[ 1.30425225  7.23416574]
12,-0.183936612188,[-0.45692804  0.00914658],[-0.28262639  7.97402287],-1.80986,"[ 0.17672146 -0.43444196 -0.6772007  -0.64947954  1.44612991  0.58075237
  1.05948381 -0.74636124 -1.44790584 -0.64696322  0.        ]","[[-0.37972039  3.09266582  0.16777034  0.06537544]
 [ 4.84771424 -2.98107564  0.          0.        ]]",[-0.11746555  9.60683853]
13,-0.181757990352,[-0.45692804  0.00914658],[-0.62953806  7.91193104],-2.0617,"[ 0.28369918 -0.42921902 -0.440932   -0.44033711  1.44612734  0.58075193
  0.94189392 -0.57712729 -1.44042499 -0.61142625  0.        ]","[[-0.2883947   3.04730418  0.16777034  0.06537544]
 [ 4.28672075 -1.62920597  0.          0.        ]]",[-1.14119122  8.14479273]
14,-0.180844888827,[-0.45692804  0.00914658],[ 0.37515458  7.73863125],-1.82644,"[ 0.32609201 -0.42523025 -0.32157821 -0.3326605   1.44612476  0.58075148
  0.09421226 -0.47281899 -1.43808641 -0.59260606  0.        ]","[[-0.24323626  3.02387968  0.16777034  0.06537544]
 [ 0.24259776 -0.79597421  0.          0.        ]]",[-0.16466422  9.0537022 ]
15,-0.180081349696,[-0.45692804  0.00914658],[ 0.56729829  7.69844913],-2.10647,"[ 0.3245912  -0.4230324  -0.32619608 -0.28171035  1.44612219  0.58075103
 -0.04344538 -0.41892829 -1.43467975 -0.5824962   0.        ]","[[-0.24497354  3.01277389  0.16777034  0.06537544]
 [-0.41413962 -0.36548761  0.          0.        ]]",[ 0.72665537  6.37518954]
16,-0.180104466283,[-0.45692804  0.00914658],[-0.47092056  7.76918983],-2.11121,"[ 0.34176197 -0.42197726 -0.27113543 -0.25876974  1.44611962  0.58075059
  0.56132656 -0.39337109 -1.43568342 -0.57898444  0.        ]","[[-0.2243077   3.00776833  0.16777034  0.06537544]
 [ 2.47110759 -0.16133414  0.          0.        ]]",[-1.00271221  7.37447418]
17,-0.180124104913,[-0.45692804  0.00914658],[ 0.78610939  7.66674232],-2.04396,"[ 0.34893264 -0.42150465 -0.24652091 -0.24877441  1.44611704  0.58075014
 -0.27882755 -0.3818508  -1.43618635 -0.57746906  0.        ]","[[-0.21510117  3.00558635  0.16777034  0.06537544]
 [-1.53709783 -0.06931004  0.          0.        ]]",[ 0.3521055   6.97715349]
18,-0.179776985659,[-0.45692804  0.00914658],[ 0.36417717  7.69045448],-2.07445,"[ 0.33591261 -0.421301   -0.29046303 -0.2445204   1.44611447  0.58074969
  0.01976393 -0.37682742 -1.43391934 -0.57584332  0.        ]","[[-0.23155047  3.00465753  0.16777034  0.06537544]
 [-0.11257921 -0.02918442  0.          0.        ]]",[ 0.25722898  6.82700382]
19,-0.179891627019,[-0.45692804  0.00914658],[ -3.41743231e-04   7.71335793e+00],-2.13303,"[ 0.34235369 -0.42121526 -0.26914128 -0.24274145  1.4461119   0.58074924
  0.23370595 -0.37468901 -1.43478357 -0.57587165  0.        ]","[[-0.2235613   3.00426909  0.16777034  0.06537544]
 [ 0.90809425 -0.0121044   0.          0.        ]]",[ 0.55423613  6.22258253]
