timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195097073031,[-0.00817773  0.01643912],[ 0.00706011  0.2766833 ],-1.4863,"[ 0.86960029 -0.54547573 -0.76839694  1.38031836 -0.4207854   1.58340881
 -0.31242279  1.57679167  0.6509799  -0.85141565  0.        ]","[[ -0.52709317   1.95365036  -0.05458566   0.17461233]
 [ -2.87993911  12.58944049   0.           0.        ]]",[ 0.61726486 -1.137284  ]
11,-0.179686609046,[-0.00817773  0.01643912],[ 0.00777012  0.27292231],-1.26899,"[ 0.84614724 -0.77832072 -0.81093734  1.2158978  -0.42077552  1.58329799
 -0.08694341  1.02264117  0.52156918 -0.86316996  0.        ]","[[-0.55959888  2.1632085  -0.05458566  0.17461233]
 [-0.37897982  8.38042451  0.          0.        ]]",[ 0.61588848 -0.00105953]
12,-0.166517346031,[-0.00817773  0.01643912],[ 0.00803367  0.27039254],-1.458,"[ 0.85849671 -0.94126747 -0.78880581  1.04211606 -0.42076563  1.58318719
  0.13357014  1.00019448  0.40479088 -0.87037463  0.        ]","[[-0.54263855  2.3291092  -0.05458566  0.17461233]
 [ 2.06690027  8.21022239  0.          0.        ]]",[ 0.43422254 -1.46935902]
13,-0.156366494363,[-0.00817773  0.01643912],[ 0.00787209  0.26740208],-1.21116,"[ 0.89829825 -1.04679907 -0.71126782  0.89158923 -0.42075575  1.58307641
  0.28488645  0.45750724  0.3060256  -0.87677262  0.        ]","[[-0.48446051  2.45195448 -0.05458566  0.17461233]
 [ 3.7452769   4.08804433  0.          0.        ]]",[ 0.63277029  0.02032471]
14,-0.14835802659,[-0.00817773  0.01643912],[ 0.00779323  0.26561946],-0.923657,"[ 0.95654239 -1.10898054 -0.57352422  0.78234306 -0.42074586  1.58296565
  0.50406793  0.45742783  0.2238997  -0.87887983  0.        ]","[[-0.38516288  2.53371021 -0.05458566  0.17461233]
 [ 6.17639983  4.087525    0.          0.        ]]",[-1.38582847  1.92648085]
15,-0.145669377424,[-0.00817773  0.01643912],[ 0.00778532  0.26535311],-1.37992,"[ 0.99529988 -1.18803619 -0.45459611  0.60965456 -0.42073598  1.58285492
  0.13610368  0.96801183  0.13448488 -0.92214808  0.        ]","[[-0.30258152  2.65437559 -0.05458566  0.17461233]
 [ 2.09533053  7.96609192  0.          0.        ]]",[-0.84506316 -1.33183454]
16,-0.150040282966,[-0.00817773  0.01643912],[ 0.00686004  0.26262844],-1.10266,"[ 0.99850875 -1.24968809 -0.44300158  0.42970652 -0.4207261   1.58274422
 -0.16930288  0.42593801  0.07948485 -0.98857247  0.        ]","[[-0.29465972  2.77238634 -0.05458566  0.17461233]
 [-1.29191281  3.84870098  0.          0.        ]]",[ 0.114455    0.66864655]
17,-0.156249513012,[-0.00817773  0.01643912],[ 0.00697649  0.262384  ],-1.13221,"[ 0.98966041 -1.29007267 -0.47368507  0.26604405 -0.42071622  1.58263353
 -0.1261253   0.76444771  0.04345833 -1.05300408  0.        ]","[[-0.31569374  2.87515988 -0.05458566  0.17461233]
 [-0.81307632  6.42008386  0.          0.        ]]",[-1.39785453  0.65982079]
18,-0.167443695313,[-0.00817773  0.01643912],[ 0.00607427  0.2614218 ],-1.15962,"[  9.63412782e-01  -1.32641126e+00  -5.54080203e-01   1.37406331e-02
  -4.20706339e-01   1.58252287e+00  -4.81659607e-01   8.54946159e-01
  -1.51063392e-03  -1.15335388e+00   0.00000000e+00]","[[-0.37151714  3.02849789 -0.05458566  0.17461233]
 [-4.75621572  7.10769648  0.          0.        ]]",[ 1.0085983   1.14620522]
19,-0.171196833774,[-0.00817773  0.01643912],[ 0.00572759  0.25773025],-1.40163,"[ 0.93390793 -1.33151831 -0.63084236 -0.06241489 -0.42069646  1.58241224
 -0.1161889  -0.13849456 -0.01274164 -1.18437684  0.        ]","[[-0.42597616  3.07409581 -0.05458566  0.17461233]
 [-0.70309746 -0.43804423  0.          0.        ]]",[-0.40432775 -1.03572823]
20,-0.167355839837,[-0.00817773  0.01643912],[ 0.00525064  0.25741032],-1.05425,"[ 0.91603493 -1.32586098 -0.67231351  0.01841593 -0.42068658  1.58230162
 -0.259295   -0.6586578   0.0073234  -1.1494017   0.        ]","[[-0.45596211  3.02569338 -0.05458566  0.17461233]
 [-2.29020314 -4.38903103  0.          0.        ]]",[-1.66753304  2.05685606]
21,-0.164873508293,[-0.00817773  0.01643912],[ 0.00588425  0.26012921],-1.11903,"[ 0.85932636 -1.31752353 -0.78658173  0.09677412 -0.4206767   1.58219103
 -0.61219421 -0.12591839  0.03549926 -1.1201686   0.        ]","[[-0.54103417  2.97851064 -0.05458566  0.17461233]
 [-6.20396339 -0.34273148  0.          0.        ]]",[-1.9249691   1.47176888]
22,-0.167802037037,[-0.00817773  0.01643912],[ 0.00574412  0.26164073],-1.39117,"[ 0.72735281 -1.32351396 -0.98843836  0.04212085 -0.42066682  1.58208046
 -0.95809823  0.26955936  0.03821351 -1.1405904   0.        ]","[[ -0.70360436   3.01144989  -0.05458566   0.17461233]
 [-10.04032097   2.66102797   0.           0.        ]]",[ 0.5183637  -0.98012073]
23,-0.16965835899,[-0.00817773  0.01643912],[ 0.00601657  0.26061693],-1.18339,"[ 0.55062392 -1.32488244 -1.17954193  0.02692234 -0.42065695  1.58196992
 -0.75509838 -0.2809166   0.05097886 -1.14895983  0.        ]","[[-0.88182664  3.02058286 -0.05458566  0.17461233]
 [-7.78939172 -1.51989203  0.          0.        ]]",[-1.21406408  1.4210887 ]
24,-0.17176907885,[-0.00817773  0.01643912],[ 0.005916    0.26184005],-1.17546,"[ 0.32659796 -1.3222958  -1.34481775  0.05276648 -0.42064707  1.5818594
 -1.09816908 -0.12110847  0.0789072  -1.15244466  0.        ]","[[ -1.07579142   3.00504547  -0.05458566   0.17461233]
 [-11.59441928  -0.30618754   0.           0.        ]]",[ 1.66099386  1.80080351]
25,-0.174643010172,[-0.00817773  0.01643912],[ 0.00686403  0.2619645 ],-1.56815,"[ 0.08319885 -1.32178693 -1.45770401  0.05695474 -0.42063719  1.5817489
 -0.72042018 -0.08337616  0.09678866 -1.16569581  0.        ]","[[-1.26565186  3.00252394 -0.05458566  0.17461233]
 [-7.40558761 -0.01963365  0.          0.        ]]",[-0.3641825  -2.14523022]
26,-0.179108594025,[-0.00817773  0.01643912],[ 0.00671133  0.26099727],-1.35125,"[-0.13551052 -1.31370654 -1.51244385  0.12339046 -0.42062732  1.58163842
 -0.83720909 -0.60469185  0.13571258 -1.18047116  0.        ]","[[-1.42676132  2.96240638 -0.05458566  0.17461233]
 [-8.70102922 -3.97893102  0.          0.        ]]",[-0.70232324  0.38894185]
27,-0.187849521736,[-0.00817773  0.01643912],[ 0.00701175  0.2621448 ],-1.39559,"[-0.41384059 -1.29693743 -1.52577424  0.22726048 -0.42061744  1.58152797
 -1.07237011 -0.39155117  0.18808583 -1.21977155  0.        ]","[[ -1.62695188   2.89906806  -0.05458566   0.17461233]
 [-11.30933374  -2.36030656   0.           0.        ]]",[ 1.90450346 -0.73540814]
28,-0.199477518688,[-0.00817773  0.01643912],[ 0.00699006  0.26153529],-1.27539,"[-0.66745465 -1.27038545 -1.48410379  0.34965149 -0.42060757  1.58141754
 -0.69513323 -0.76879756  0.23567599 -1.28308844  0.        ]","[[-1.8111681   2.82311509 -0.05458566  0.17461233]
 [-7.12621868 -5.22543411  0.          0.        ]]",[-0.23027475  1.44081442]
29,-0.210177163827,[-0.00817773  0.01643912],[ 0.00701356  0.26321977],-1.51105,"[-0.86636469 -1.24276182 -1.41275725  0.45005755 -0.4205977   1.58130714
 -0.7645828  -0.23379473  0.26148595 -1.35131368  0.        ]","[[-1.9614221   2.75937116 -0.05458566  0.17461233]
 [-7.89663515 -1.16250427  0.          0.        ]]",[ 0.50942012 -1.23086887]
30,-0.220606401315,[-0.00817773  0.01643912],[ 0.0065042   0.26196942],-1.6597,"[-1.03634953 -1.21093475 -1.32054241  0.54641158 -0.42058783  1.58119675
 -0.5685955  -0.75214296  0.27280455 -1.42537196  0.        ]","[[-2.09755078  2.69662392 -0.05458566  0.17461233]
 [-5.72345386 -5.09909565  0.          0.        ]]",[ 1.04211536 -2.36254902]
31,-0.237896941586,[-0.00817773  0.01643912],[ 0.00590022  0.26213914],-1.48215,"[-1.12302688 -1.12359929 -1.26033401  0.75159126 -0.42057795  1.5810864
 -0.20133546 -1.2601832   0.30280575 -1.54172953  0.        ]","[[-2.17115894  2.55592749 -0.05458566  0.17461233]
 [-1.65092525 -8.95768886  0.          0.        ]]",[ 1.14095941 -0.17647613]
32,-0.257810212539,[-0.00817773  0.01643912],[ 0.00588113  0.26358637],-1.42336,"[-1.11486734 -0.97808318 -1.26631566  0.99214244 -0.42056808  1.58097606
  0.15864537 -1.32877353  0.34124303 -1.67347457  0.        ]","[[-2.16412576  2.37154209 -0.05458566  0.17461233]
 [ 2.34088952 -9.47913212  0.          0.        ]]",[-1.16807322  1.1890225 ]
33,-0.273298311925,[-0.00817773  0.01643912],[ 0.00586087  0.26708323],-1.64936,"[-1.10713351 -0.8388593  -1.27189585  1.15687416 -0.42055821  1.58086575
 -0.20253195 -0.78263204  0.35762281 -1.78251165  0.        ]","[[-2.15749176  2.22357114 -0.05458566  0.17461233]
 [-1.66412576 -5.33176795  0.          0.        ]]",[ 0.09845816 -0.79362745]
34,-0.287593067939,[-0.00817773  0.01643912],[ 0.00557324  0.26694161],-1.42122,"[-1.14046251 -0.69486311 -1.24670563  1.28356376 -0.42054834  1.58075546
 -0.16437287 -1.18247238  0.34101373 -1.89739945  0.        ]","[[-2.1865297   2.08646549 -0.05458566  0.17461233]
 [-1.24103855 -8.36867627  0.          0.        ]]",[-0.20650858  1.56440224]
35,-0.299819611717,[-0.00817773  0.01643912],[ 0.00551886  0.26913878],-1.60739,"[-1.17726807 -0.55220347 -1.21702032  1.37585747 -0.42053848  1.58064519
 -0.23588075 -0.63924083  0.30568266 -2.00272314  0.        ]","[[-2.21930596  1.96048265 -0.05458566  0.17461233]
 [-2.03398886 -4.24335545  0.          0.        ]]",[ 0.33383998  0.01397169]
36,-0.307293205703,[-0.00817773  0.01643912],[ 0.00537973  0.26940989],-1.87705,"[-1.20691453 -0.45335693 -1.19155766  1.42350095 -0.42052861  1.58053494
 -0.11306524 -0.62089506  0.26957772 -2.0710263   0.        ]","[[-2.24632266  1.8770121  -0.05458566  0.17461233]
 [-0.67223416 -4.10416428  0.          0.        ]]",[-0.81768148 -2.12327318]
37,-0.316981959697,[-0.00817773  0.01643912],[ 0.00479706  0.26858672],-1.67172,"[-1.25571881 -0.30557574 -1.1464801   1.47274846 -0.42051874  1.58042472
 -0.40367771 -1.13150038  0.19891782 -2.16452044  0.        ]","[[-2.29209942  1.75601974 -0.05458566  0.17461233]
 [-3.89458948 -7.9821459   0.          0.        ]]",[-1.33311945  0.17551292]
38,-0.325663246503,[-0.00817773  0.01643912],[ 0.00419695  0.26896498],-1.62395,"[-1.37138239 -0.11654093 -1.02086052  1.50036553 -0.42050887  1.58031453
 -0.75361317 -1.01908172  0.03602964 -2.26691211  0.        ]","[[-2.40892322  1.6049395  -0.05458566  0.17461233]
 [-7.77479869 -7.12873641  0.          0.        ]]",[-0.8315324   0.55611995]
39,-0.325541866181,[-0.00817773  0.01643912],[ 0.00362348  0.26893282],-1.6689,"[-1.52653282  0.03334021 -0.7916161   1.49520221 -0.42049901  1.58020435
 -1.03647975 -0.71049221 -0.20048242 -2.29661863  0.        ]","[[ -2.59589123   1.48587632  -0.05458566   0.17461233]
 [-10.91156126  -4.7854219    0.           0.        ]]",[ 0.07201034 -0.29925955]
40,-0.317109343898,[-0.00817773  0.01643912],[ 0.0029881   0.26694649],-1.66266,"[-1.65251374  0.16637597 -0.49695696  1.47046872 -0.42048914  1.5800942
 -0.99119121 -0.85409981 -0.46127404 -2.23485306  0.        ]","[[ -2.8090889    1.37922354  -0.05458566   0.17461233]
 [-10.40985746  -5.87621305   0.           0.        ]]",[ 1.58683579 -0.80460538]
41,-0.306053408231,[-0.00817773  0.01643912],[ 0.00233294  0.26449546],-1.57006,"[-1.70954502  0.34655051 -0.25052722  1.40510421 -0.42047928  1.57998407
 -0.61556724 -1.2584061  -0.69794431 -2.11913648  0.        ]","[[-2.97550171  1.23088852 -0.05458566  0.17461233]
 [-6.24530413 -8.94702277  0.          0.        ]]",[-0.52056887  0.31755362]
42,-0.290688506274,[-0.00817773  0.01643912],[ 0.00169273  0.26405457],-1.37366,"[-1.72825908  0.53545545 -0.03089034  1.29207861 -0.42046941  1.57987396
 -0.79014645 -1.06942337 -0.9027545  -1.94401102  0.        ]","[[-3.11983135  1.06634407 -0.05458566  0.17461233]
 [-8.1812156  -7.51221098  0.          0.        ]]",[-0.5651546   1.43447385]
43,-0.266094593761,[-0.00817773  0.01643912],[ 0.00131522  0.26407573],-1.33581,"[-1.71005234  0.65184708  0.25017744  1.19509979 -0.42045955  1.57976388
 -0.97725771 -0.52838834 -1.05429589 -1.68555893  0.        ]","[[ -3.30427397   0.95732291  -0.05458566   0.17461233]
 [-10.25619781  -3.40361289   0.           0.        ]]",[-0.47430255  1.02750132]
44,-0.234846432419,[-0.00817773  0.01643912],[ 0.00128578  0.26453403],-1.17546,"[-1.62651669  0.68005231  0.57638356  1.16780779 -0.42044969  1.57965382
 -1.12826305  0.00190158 -1.12184016 -1.38920499  0.        ]","[[ -3.52620125   0.9296555   -0.05458566   0.17461233]
 [-11.93100558   0.62343      0.           0.        ]]",[-1.44555464  2.00097696]
45,-0.196153039781,[-0.00817773  0.01643912],[ 0.001322    0.26559636],-1.28998,"[-1.43506868  0.62644524  0.94103654  1.21814363 -0.42043983  1.57954378
 -1.46386636  0.52173735 -1.10083299 -1.06968382  0.        ]","[[ -3.80216435   0.98173316  -0.05458566   0.17461233]
 [-15.65297609   4.5711051    0.           0.        ]]",[-0.07731459 -0.41430125]
46,-0.150245717395,[-0.00817773  0.01643912],[ 0.00129139  0.26495549],-0.972656,"[-1.11822412  0.54700242  1.26736732  1.28318906 -0.42042997  1.57943377
 -1.46342511  0.29366708 -0.99355056 -0.74405745  0.        ]","[[ -4.11518515   1.05577895  -0.05458566   0.17461233]
 [-15.64909971   2.83923836   0.           0.        ]]",[ 0.39247658  1.92616132]
47,-0.107473371455,[-0.00817773  0.01643912],[ 0.00072801  0.26615128],-1.06143,"[-0.75020583  0.4390892   1.46243854  1.35553022 -0.4204201   1.57932378
 -1.29550952  0.80749674 -0.82923544 -0.50488302  0.        ]","[[ -4.40949443   1.15171379  -0.05458566   0.17461233]
 [-13.78804156   6.74127752   0.           0.        ]]",[-0.79494692 -0.09741282]
48,-0.0664395409083,[-0.00817773  0.01643912],[ 0.00101637  0.26677021],-0.899125,"[-0.33212479  0.28599779  1.53197796  1.43080301 -0.42041025  1.57921381
 -1.5545403   0.73907179 -0.62132311 -0.34304489  0.        ]","[[ -4.71408353   1.28132868  -0.05458566   0.17461233]
 [-16.66135168   6.22185966   0.           0.        ]]",[ 0.98839219  1.14113139]
49,-0.0381411775237,[-0.00817773  0.01643912],[ 0.00170431  0.26926035],-0.908787,"[ 0.06723118  0.085347    1.46696019  1.48706926 -0.42040039  1.57910387
 -1.17215299  1.24399048 -0.41550764 -0.28120298  0.        ]","[[ -5.00477601   1.44423846  -0.05458566   0.17461233]
 [-12.42193172  10.05644859   0.           0.        ]]",[-1.35345582  0.14162326]
