timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.243720028815,[-0.32416269  0.00558848],[ 0.59058529  6.66773319],-1.09227,"[ 0.57851798 -0.47315178 -0.02533708 -0.22578383  1.55136624  1.4786823
 -0.72894673 -0.36248945 -1.53467752 -1.4481131   0.        ]","[[  5.20032248e-03   3.00399944e+00   1.78193853e-01   1.71064445e-01]
 [ -4.71822769e+00  -8.80460429e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45946103  7.47828393]
28,-0.242425164305,[-0.32416269  0.00558848],[ 0.38370988  6.69282913],-0.981281,"[ 0.57349737 -0.47315131 -0.17650506 -0.22578334  1.55136208  1.4786786
 -0.44546237 -0.36248814 -1.5263389  -1.44265131  0.        ]","[[ -6.99750617e-02   3.00399936e+00   1.78193853e-01   1.71064445e-01]
 [ -2.80568426e+00  -9.77547678e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71920045  7.72295135]
29,-0.241965537234,[-0.32416269  0.00558848],[-0.08846278  6.71515369],-0.739724,"[ 0.56885613 -0.47315086 -0.23062144 -0.2257832   1.55135792  1.47867489
 -0.01515948 -0.36248751 -1.52326203 -1.44087224  0.        ]","[[ -9.69613483e-02   3.00399937e+00   1.78193853e-01   1.71064445e-01]
 [  9.73811702e-02   1.38982855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64230669  8.69481399]
30,-0.242432940487,[-0.32416269  0.00558848],[-0.61376816  6.73833561],-1.17697,"[ 0.57356195 -0.47315041 -0.1755862  -0.2257831   1.55135376  1.47867118
  0.36149901 -0.36248726 -1.52638236 -1.44267512  0.        ]","[[ -6.95175376e-02   3.00399939e+00   1.78193853e-01   1.71064445e-01]
 [  2.63853154e+00   8.34327408e-07   0.00000000e+00   0.00000000e+00]]",[-1.03028634  8.17634292]
31,-0.242647690705,[-0.32416269  0.00558848],[ 0.08745643  6.70452023],-0.888344,"[ 0.57519406 -0.47314994 -0.15043786 -0.22578267  1.5513496   1.47866747
 -0.23310416 -0.36248765 -1.52779277 -1.44353132  0.        ]","[[ -5.69958215e-02   3.00399933e+00   1.78193853e-01   1.71064445e-01]
 [ -1.37299158e+00  -4.78832505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8171467   8.04671402]
32,-0.242737602349,[-0.32416269  0.00558848],[-0.52013671  6.73222065],-1.77508,"[ 0.5757845  -0.47314948 -0.13984021 -0.22578247  1.55134544  1.47866376
  0.25047639 -0.36248644 -1.52837704 -1.44389328  0.        ]","[[ -5.17219230e-02   3.00399933e+00   1.78193853e-01   1.71064445e-01]
 [  1.88950918e+00   2.17953202e-06   0.00000000e+00   0.00000000e+00]]",[-0.90124773  5.81847356]
33,-0.24276577299,[-0.32416269  0.00558848],[ 0.13450025  6.70174408],-1.85131,"[ 0.57595322 -0.47314902 -0.13659837 -0.22578216  1.55134128  1.47866005
 -0.28397581 -0.36248681 -1.52855688 -1.44400493  0.        ]","[[ -5.01089623e-02   3.00399930e+00   1.78193853e-01   1.71064445e-01]
 [ -1.71619713e+00  -3.24150062e-06   0.00000000e+00   0.00000000e+00]]",[-0.20021537  5.01644369]
34,-0.242049264738,[-0.32416269  0.00558848],[ 0.37566167  6.6946907 ],-1.49042,"[ 0.56980992 -0.47314856 -0.22077257 -0.22578186  1.55133712  1.47865635
 -0.39643846 -0.36248613 -1.52380641 -1.44117168  0.        ]","[[ -9.20455499e-02   3.00399927e+00   1.78193853e-01   1.71064445e-01]
 [ -2.47493314e+00  -4.45262533e-07   0.00000000e+00   0.00000000e+00]]",[-0.06511639  6.28999297]
35,-0.241178872865,[-0.32416269  0.00558848],[ 0.54642916  6.68672848],-1.0512,"[ 0.55729872 -0.4731481  -0.3238688  -0.22578169  1.55133296  1.47865264
 -0.42739022 -0.36248568 -1.51783408 -1.43801609  0.        ]","[[ -1.43639369e-01   3.00399927e+00   1.78193853e-01   1.71064445e-01]
 [ -2.68375289e+00   5.29616667e-07   0.00000000e+00   0.00000000e+00]]",[-0.27349564  7.9909023 ]
36,-0.24011936645,[-0.32416269  0.00558848],[ 0.93517107  6.6563282 ],-1.67775,"[ 0.53423183 -0.47314765 -0.45067264 -0.2257815   1.5513288   1.47864893
 -0.58001915 -0.36248546 -1.51024944 -1.43461771  0.        ]","[[ -2.07645939e-01   3.00399927e+00   1.78193853e-01   1.71064445e-01]
 [ -3.71347257e+00  -2.60935700e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67625634  4.5611903 ]
37,-0.239569874244,[-0.32416269  0.00558848],[ 0.22361721  6.69560623],-1.67286,"[ 0.51870471 -0.4731472  -0.51699471 -0.22578153  1.55132464  1.47864522
  0.01774082 -0.36248461 -1.50616934 -1.43305481  0.        ]","[[ -2.41452966e-01   3.00399933e+00   1.78193853e-01   1.71064445e-01]
 [  3.19330571e-01   3.89389835e-06   0.00000000e+00   0.00000000e+00]]",[-0.52856285  5.93688537]
38,-0.239334419827,[-0.32416269  0.00558848],[ 0.6569587   6.67249012],-1.01013,"[ 0.51125141 -0.47314675 -0.54561467 -0.22578134  1.55132048  1.47864151
 -0.29339042 -0.36248504 -1.50438708 -1.43242712  0.        ]","[[ -2.56126856e-01   3.00399933e+00   1.78193853e-01   1.71064445e-01]
 [ -1.77972441e+00  -1.99688592e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19274499  7.29881425]
39,-0.239405920078,[-0.32416269  0.00558848],[-0.10414396  6.70909691],-1.02988,"[ 0.51357388 -0.4731463  -0.53688002 -0.22578126  1.55131632  1.4786378
  0.29869597 -0.3624841  -1.5049253  -1.43261041  0.        ]","[[ -2.51643009e-01   3.00399935e+00   1.78193853e-01   1.71064445e-01]
 [  2.21479739e+00   2.87062100e-06   0.00000000e+00   0.00000000e+00]]",[-0.4565762  8.2843516]
40,-0.239821548314,[-0.32416269  0.00558848],[ 0.17726351  6.69950581],-1.2105,"[ 0.52612036 -0.47314584 -0.48659283 -0.22578102  1.55131216  1.4786341
  0.02424853 -0.36248443 -1.50803735 -1.43374115  0.        ]","[[ -2.25924389e-01   3.00399934e+00   1.78193853e-01   1.71064445e-01]
 [  3.63234873e-01  -2.28703696e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6320451   6.96596783]
41,-0.240349126708,[-0.32416269  0.00558848],[-0.35925132  6.72654438],-0.678214,"[ 0.53999333 -0.47314538 -0.42301814 -0.22578085  1.55130801  1.47863039
  0.39410762 -0.36248364 -1.51190447 -1.43529411  0.        ]","[[ -1.93623949e-01   3.00399934e+00   1.78193853e-01   1.71064445e-01]
 [  2.85849371e+00   1.36491404e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16919632  8.63261123]
42,-0.241959771704,[-0.32416269  0.00558848],[-1.26160026  6.77793503],-1.39734,"[ 0.5687818  -0.47314494 -0.23128895 -0.22578083  1.55130385  1.47862668
  0.97258401 -0.36248322 -1.52317176 -1.44080535  0.        ]","[[ -9.72970025e-02   3.00399939e+00   1.78193853e-01   1.71064445e-01]
 [  6.76119526e+00   2.11967581e-06   0.00000000e+00   0.00000000e+00]]",[-1.24581748  7.58487842]
43,-0.243575730699,[-0.32416269  0.00558848],[-0.77118611  6.73800564],-1.68753,"[ 0.5785268  -0.47314447 -0.04211579 -0.22578042  1.55129969  1.47862297
  0.36587846 -0.36248379 -1.5337083  -1.4474163   0.        ]","[[ -3.14087290e-03   3.00399933e+00   1.78193853e-01   1.71064445e-01]
 [  2.66805803e+00  -4.86366711e-06   0.00000000e+00   0.00000000e+00]]",[-1.96163086  6.82117089]
44,-0.243802931457,[-0.32416269  0.00558848],[-0.07673575  6.70210075],-0.932707,"[ 0.57843394 -0.47314399 -0.01574053 -0.22577989  1.55129553  1.47861926
 -0.22881638 -0.3624833  -1.5351278  -1.44842559  0.        ]","[[  9.96550823e-03   3.00399924e+00   1.78193853e-01   1.71064445e-01]
 [ -1.34404961e+00  -3.60325802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09542776  7.7470604 ]
45,-0.244030094573,[-0.32416269  0.00558848],[-0.82515556  6.73604107],-1.87516,"[ 0.57798657 -0.47314355  0.0106402  -0.22577985  1.55129137  1.47861556
  0.36199369 -0.36248197 -1.53653293 -1.4494548   0.        ]","[[  2.30763154e-02   3.00399928e+00   1.78193853e-01   1.71064445e-01]
 [  2.64184737e+00   4.38460213e-06   0.00000000e+00   0.00000000e+00]]",[-0.82937298  5.42816655]
46,-0.244367759786,[-0.32416269  0.00558848],[-0.27019954  6.70449924],-1.34752,"[ 0.57667765 -0.47314309  0.04959031 -0.22577967  1.55128721  1.47861185
 -0.13248982 -0.36248247 -1.53859774 -1.4510231   0.        ]","[[  4.24418201e-02   3.00399928e+00   1.78193853e-01   1.71064445e-01]
 [ -6.94179630e-01  -2.12158485e-06   0.00000000e+00   0.00000000e+00]]",[-1.19258961  7.62965922]
47,-0.243439200621,[-0.32416269  0.00558848],[ 0.61458939  6.66856003],-1.28923,"[ 0.5784091  -0.47314262 -0.05798923 -0.22577927  1.55128305  1.47860814
 -0.71731936 -0.36248223 -1.53282989 -1.44680312  0.        ]","[[ -1.10287303e-02   3.00399923e+00   1.78193853e-01   1.71064445e-01]
 [ -4.63972691e+00  -2.77373351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28579397  6.83311512]
48,-0.242057566187,[-0.32416269  0.00558848],[ 0.56372255  6.68266201],-1.49896,"[ 0.56989608 -0.47314217 -0.21977285 -0.22577913  1.55127889  1.47860443
 -0.53598108 -0.36248126 -1.52380673 -1.44115444  0.        ]","[[ -9.15485872e-02   3.00399924e+00   1.78193853e-01   1.71064445e-01]
 [ -3.41633572e+00   2.35302487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63121622  5.83523547]
49,-0.241338231252,[-0.32416269  0.00558848],[ 0.17689103  6.70450783],-1.13941,"[ 0.56000855 -0.47314173 -0.30489696 -0.2257792   1.55127473  1.47860072
 -0.15551572 -0.36248081 -1.51888837 -1.43852051  0.        ]","[[ -1.34121772e-01   3.00399930e+00   1.78193853e-01   1.71064445e-01]
 [ -8.49536597e-01   3.31592616e-06   0.00000000e+00   0.00000000e+00]]",[-0.68822757  7.97084954]
