timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.183920482323,[-0.40298265 -0.00128633],[-1.94504642  8.94040585],-2.09659,"[ 0.41977972  2.78156758  0.48804628 -0.85725237  0.21977981  0.37639711
  0.03836839 -0.37324608  1.17885945 -0.34703847  0.        ]","[[ 0.08773983  0.00403555  0.02674164  0.042361  ]
 [-0.00397018  0.00035076  0.          0.        ]]",[-1.5093973  8.4961311]
1,-0.184737268002,[-0.40298265 -0.00128633],[-0.54799795  8.56161785],-2.14423,"[ 0.42877001  2.78002213  0.38318869 -0.67357338  0.21977966  0.37639682
 -0.75006363  0.12283666  1.18083529 -0.3821446   0.        ]","[[ 0.04795527  0.04378578  0.02674164  0.042361  ]
 [-3.96130529  3.96146516  0.          0.        ]]",[ 1.14742838  8.25396633]
2,-0.183062659794,[-0.40298265 -0.00128633],[-1.35114551  8.81290054],-2.10303,"[ 0.4324612   2.76049616  0.2808255  -0.13061418  0.2197795   0.37639653
  0.05339462  0.60871021  1.17326762 -0.33994257  0.        ]","[[ 0.00919077  0.16194028  0.02674164  0.042361  ]
 [ 0.07144512  7.84106266  0.          0.        ]]",[-1.60514779  7.82304971]
3,-0.177630400468,[-0.40298265 -0.00128633],[ 0.10484768  8.52465248],-1.48914,"[ 0.43119036  2.68011326  0.17967812  0.73924509  0.21977934  0.37639624
 -0.73531722  1.08534702  1.14183247 -0.22619889  0.        ]","[[ -0.02909952   0.35694704   0.02674164   0.042361  ]
 [ -3.88729047  11.64691341   0.           0.        ]]",[ -0.12644567  10.73665077]
4,-0.168312011411,[-0.40298265 -0.00128633],[ 0.5547834   8.68365383],-1.7224,"[ 0.4120473   2.47518791 -0.03637902  1.83728399  0.21977919  0.37639595
 -0.8198978   1.55237241  1.07555243 -0.13168102  0.        ]","[[ -0.11110531   0.62730088   0.02674164   0.042361  ]
 [ -4.31182497  15.37603536   0.           0.        ]]",[ 0.2735981   7.41148658]
5,-0.150252327901,[-0.40298265 -0.00128633],[ 0.26503864  8.75947189],-1.15831,"[ 0.3753295   2.08009486 -0.23106529  2.94094487  0.21977903  0.37639566
 -0.58736872  2.01008051  0.93619948  0.01112758  0.        ]","[[ -0.18563338   0.9714908    0.02674164   0.042361  ]
 [ -3.14470967  19.03079037   0.           0.        ]]",[ 0.07914013  8.69543396]
6,-0.120632176362,[-0.40298265 -0.00128633],[ 0.04277511  8.44645882],-0.654351,"[ 0.33324667  1.46490205 -0.3836456   3.6694995   0.21977888  0.37639537
 -0.51251523  2.45875713  0.69150115  0.15707034  0.        ]","[[ -0.24475997   1.38805282   0.02674164   0.042361  ]
 [ -2.76900482  22.61347717   0.           0.        ]]",[-0.69063251  9.35053521]
7,-0.0788459700353,[-0.40298265 -0.00128633],[ 0.96090984  7.60123253],-0.771082,"[ 0.25595448  0.68968508 -0.59204436  3.53342321  0.21977872  0.37639508
 -1.04593976  2.89860281  0.35832673  0.17462776  0.        ]","[[ -0.32700283   1.87556245   0.02674164   0.042361  ]
 [ -5.44639253  26.12571614   0.           0.        ]]",[ 1.23449166  7.46077213]
8,-0.023668590563,[-0.40298265 -0.00128633],[ 0.3902941   6.30359745],-1.20681,"[ 0.17575798 -0.04877739 -0.76035655  2.13351121  0.21977857  0.37639479
 -0.23541787  3.32965119 -0.03978157  0.01454254  0.        ]","[[ -3.95116183e-01   2.43261141e+00   2.67416423e-02   4.23610049e-02]
 [ -1.37819755e+00   2.95677974e+01   0.00000000e+00   0.00000000e+00]]",[-0.03234551  6.21349529]
9,-0.0436720553862,[-0.40298265 -0.00128633],[ 1.08754206  4.97678185],-2.04121,"[ 0.1378662  -0.43086452 -0.82956297 -0.48914053  0.21977841  0.3763945
 -0.25524653  3.0013293  -0.38983476 -0.40449915  0.        ]","[[ -4.23673103e-01   3.05782181e+00   2.67416423e-02   4.23610049e-02]
 [ -1.47772299e+00   2.69463347e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56057376  4.74641941]
10,-0.0639338265425,[-0.40298265 -0.00128633],[ 1.43524516  6.34092426],-1.45876,"[ 0.12818758 -0.42855564 -0.84641231 -1.33485386  0.21977826  0.37639421
  0.1925317  -0.49166201 -0.45285962 -0.57773889  0.        ]","[[-0.43068098  3.24104679  0.02674164  0.042361  ]
 [ 0.76977675 -0.94508308  0.          0.        ]]",[ 0.92710411  6.82968716]
11,-0.0561728868558,[-0.40298265 -0.00128633],[ 0.31420767  6.68590355],-1.41597,"[ 0.19651546 -0.43579815 -0.71997302 -1.01301308  0.2197781   0.37639392
  0.92079027 -0.91744011 -0.43069457 -0.51045393  0.        ]","[[-0.37861144  3.17126012  0.02674164  0.042361  ]
 [ 4.42507283 -4.34491383  0.          0.        ]]",[-1.17694942  6.7957557 ]
12,-0.048645549618,[-0.40298265 -0.00128633],[ 1.16425383  6.58063507],-1.49029,"[ 0.25195925 -0.43476424 -0.60131781 -0.66089272  0.21977794  0.37639362
  0.11451989 -0.75794913 -0.40976348 -0.44283466  0.        ]","[[-0.33071342  3.09506094  0.02674164  0.042361  ]
 [ 0.3782249  -3.07139106  0.          0.        ]]",[ 1.84289798  4.9104443 ]
13,-0.0445174568572,[-0.40298265 -0.00128633],[-0.14130795  6.61015129],-1.32657,"[ 0.29953482 -0.42952386 -0.48242755 -0.4457663   0.21977779  0.37639333
  0.90186769 -0.58284878 -0.39932784 -0.40311726  0.        ]","[[-0.28349842  3.04840227  0.02674164  0.042361  ]
 [ 4.33009951 -1.67322639  0.          0.        ]]",[-0.1976856   6.36071162]
14,-0.0433152505108,[-0.40298265 -0.00128633],[-0.25506288  6.5484705 ],-1.17875,"[ 0.36238541 -0.42546184 -0.28282524 -0.33527018  0.21977763  0.37639304
  0.72885539 -0.47551317 -0.40038188 -0.3854877   0.        ]","[[-0.20560916  3.02436398  0.02674164  0.042361  ]
 [ 3.46171724 -0.81615955  0.          0.        ]]",[-0.66815005  7.43107746]
15,-0.0429276250608,[-0.40298265 -0.00128633],[ 0.22185189  6.47732639],-1.26444,"[ 0.38808622 -0.42321602 -0.17374638 -0.283055    0.21977748  0.37639275
  0.18815047 -0.42018808 -0.40221659 -0.37740711  0.        ]","[[-0.16360437  3.0129818   0.02674164  0.042361  ]
 [ 0.74780401 -0.37439406  0.          0.        ]]",[-0.03799277  6.39845145]
16,-0.0426859002392,[-0.40298265 -0.00128633],[ 0.19740337  6.46464062],-1.24947,"[ 0.39501529 -0.42213688 -0.13904539 -0.25956425  0.21977732  0.37639246
  0.15523297 -0.39398416 -0.40257217 -0.37344717  0.        ]","[[-0.15030598  3.00785579  0.02674164  0.042361  ]
 [ 0.58258466 -0.16515966  0.          0.        ]]",[ 0.95996472  6.19336506]
17,-0.0433255073604,[-0.40298265 -0.00128633],[-0.86705363  6.53513145],-1.2849,"[ 0.41573371 -0.42165347 -0.00886587 -0.24933557  0.21977717  0.37639217
  0.91018159 -0.38218073 -0.40786056 -0.37447538  0.        ]","[[-0.10063551  3.00562267  0.02674164  0.042361  ]
 [ 4.37183426 -0.0709123   0.          0.        ]]",[-1.37770414  6.5438143 ]
18,-0.0440485943398,[-0.40298265 -0.00128633],[-0.11586517  6.42892265],-1.31282,"[ 0.42777764 -0.42144516  0.11451004 -0.24498376  0.21977701  0.37639188
  0.10411099 -0.37703881 -0.41306038 -0.3768126   0.        ]","[[-0.053792    3.00467241  0.02674164  0.042361  ]
 [ 0.32599927 -0.02985677  0.          0.        ]]",[ 0.02889994  5.83416804]
19,-0.0441472885573,[-0.40298265 -0.00128633],[-0.17175794  6.42658615],-1.2641,"[ 0.42904382 -0.42135744  0.13457196 -0.24316428  0.21977686  0.37639159
  0.12562235 -0.37484966 -0.41386069 -0.37698748  0.        ]","[[-0.04618871  3.00427509  0.02674164  0.042361  ]
 [ 0.43396961 -0.01237881  0.          0.        ]]",[ 0.16859297  6.12133503]
20,-0.0443988916737,[-0.40298265 -0.00128633],[-0.38789502  6.42963219],-1.25436,"[ 0.4310076  -0.421321    0.17493759 -0.24241387  0.2197767   0.3763913
  0.25690157 -0.37393423 -0.41556242 -0.37796439  0.        ]","[[-0.03089818  3.00411124  0.02674164  0.042361  ]
 [ 1.09288726 -0.00507154  0.          0.        ]]",[-0.19448826  6.27327474]
21,-0.0446353573802,[-0.40298265 -0.00128633],[-0.2477625   6.41024208],-1.06993,"[ 0.43211764 -0.42130591  0.21168785 -0.24210756  0.21977654  0.37639101
  0.09917299 -0.3735567  -0.41711275 -0.37895893  0.        ]","[[ -1.69835259e-02   3.00404438e+00   2.67416423e-02   4.23610049e-02]
 [  3.01216748e-01  -2.05926163e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40489755  7.4764247 ]
22,-0.0450170271767,[-0.40298265 -0.00128633],[-0.68506503  6.42510414],-1.19794,"[ 0.43255528 -0.42129961  0.2699369  -0.24198364  0.21977639  0.37639072
  0.41737986 -0.37340217 -0.41955329 -0.3806613   0.        ]","[[  5.06547065e-03   3.00401735e+00   2.67416423e-02   4.23610049e-02]
 [  1.89836043e+00  -8.27665792e-04   0.00000000e+00   0.00000000e+00]]",[-0.73709803  6.78674086]
23,-0.0451614953561,[-0.40298265 -0.00128633],[-0.02932794  6.37722301],-1.24998,"[ 0.43229956 -0.42129688  0.29188746 -0.24193363  0.21977623  0.37639043
 -0.17155262 -0.37334009 -0.42046718 -0.3813206   0.        ]","[[  1.33745187e-02   3.00400647e+00   2.67416423e-02   4.23610049e-02]
 [ -1.05760490e+00  -3.34216171e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34764688  6.14218617]
24,-0.0450364081726,[-0.40298265 -0.00128633],[-0.34029144  6.39851761],-1.24459,"[ 0.4325324  -0.42129559  0.27304657 -0.24191363  0.21977608  0.37639014
  0.1068532  -0.37331429 -0.41968079 -0.38074047  0.        ]","[[  6.24270282e-03   3.00400213e+00   2.67416423e-02   4.23610049e-02]
 [  3.39766584e-01  -1.30527788e-04   0.00000000e+00   0.00000000e+00]]",[-0.4408188  6.3631136]
25,-0.0448485421566,[-0.40298265 -0.00128633],[ 0.14131631  6.38072777],-1.44775,"[ 0.43256264 -0.42129487  0.24455717 -0.24190555  0.21977592  0.37638985
 -0.24221836 -0.37330434 -0.41849045 -0.37988415  0.        ]","[[ -4.54090698e-03   3.00400041e+00   2.67416423e-02   4.23610049e-02]
 [ -1.41228886e+00  -5.33844802e-05   0.00000000e+00   0.00000000e+00]]",[-0.28745576  5.02303707]
26,-0.0441643328178,[-0.40298265 -0.00128633],[ 0.62873727  6.38546944],-1.12154,"[ 0.42938124 -0.42129438  0.14054407 -0.24190219  0.21977577  0.37638956
 -0.46340192 -0.37330002 -0.41407556 -0.37689155  0.        ]","[[ -4.39253030e-02   3.00399971e+00   2.67416423e-02   4.23610049e-02]
 [ -2.52245114e+00  -2.11637018e-05   0.00000000e+00   0.00000000e+00]]",[-1.02339442  7.5262155 ]
27,-0.0426264871792,[-0.40298265 -0.00128633],[ 1.95268166  6.51495266],-1.33669,"[ 0.40289101 -0.42129398 -0.09535247 -0.24190059  0.21977561  0.37638927
 -1.24228299 -0.37329845 -0.40368583 -0.37087849  0.        ]","[[ -1.33598145e-01   3.00399940e+00   2.67416423e-02   4.23610049e-02]
 [ -6.43180515e+00  -1.08642852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1444032   5.36955056]
28,-0.0411616373923,[-0.40298265 -0.00128633],[ 1.38951814  6.43015671],-1.33769,"[ 0.35134981 -0.42129363 -0.32316652 -0.24190014  0.21977546  0.37638898
 -0.42808271 -0.37329662 -0.39313555 -0.36610787  0.        ]","[[ -2.21231897e-01   3.00399934e+00   2.67416423e-02   4.23610049e-02]
 [ -2.34518867e+00   1.41239375e-06   0.00000000e+00   0.00000000e+00]]",[-0.1094855   5.78141665]
29,-0.0403372013088,[-0.40298265 -0.00128633],[ 1.62239444  6.4716568 ],-1.39787,"[ 0.31002154 -0.4212933  -0.45326818 -0.24189995  0.2197753   0.37638869
 -0.50519818 -0.37329663 -0.38688068 -0.36386116  0.        ]","[[ -2.72019153e-01   3.00399934e+00   2.67416423e-02   4.23610049e-02]
 [ -2.73224708e+00  -9.72938403e-07   0.00000000e+00   0.00000000e+00]]",[ 1.95352083  4.98349644]
30,-0.040107212358,[-0.40298265 -0.00128633],[ 0.60231626  6.47000504],-1.23598,"[ 0.29681269 -0.42129297 -0.4897805  -0.24189993  0.21977514  0.3763884
  0.29441073 -0.37329589 -0.38509043 -0.36329391  0.        ]","[[ -2.86396566e-01   3.00399937e+00   2.67416423e-02   4.23610049e-02]
 [  1.28113128e+00   2.67686719e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87229411  6.52636541]
