timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105888082341,[-0.45193765  0.01284384],[ 0.58991456  6.74916458],-2.06426,"[-0.17514974 -0.46537489 -1.39528487 -1.12097949 -0.06486468 -0.92156616
  0.47937253 -0.41751455 -0.21881713  0.8006743   0.        ]","[[-0.77519803  3.22045597 -0.00871064 -0.10620542]
 [ 2.84988332 -0.40897288  0.          0.        ]]",[ 0.66642725  7.27090261]
11,-0.110778505182,[-0.45193765  0.01284384],[-0.39205861  6.93397331],-2.04246,"[-0.04042192 -0.46989858 -1.26023191 -0.87186842 -0.06486465 -0.92156527
  0.92409734 -0.86655213 -0.18526512  0.84403127  0.        ]","[[-0.69229494  3.16005884 -0.00871064 -0.10620542]
 [ 5.43189709 -3.96680634  0.          0.        ]]",[-0.61231955  7.16906442]
12,-0.116559197469,[-0.45193765  0.01284384],[-0.28375784  6.94046402],-1.98616,"[ 0.0819313  -0.46807989 -1.11496204 -0.58097546 -0.06486462 -0.92156438
  0.4880126  -0.7275631  -0.15388222  0.89349189  0.        ]","[[-0.6090599   3.08960128 -0.00871064 -0.10620542]
 [ 2.90005358 -2.86556926  0.          0.        ]]",[-0.43203235  7.17859305]
13,-0.12035124354,[-0.45193765  0.01284384],[-0.13025635  6.93092728],-2.00807,"[ 0.13621856 -0.46311468 -1.04150685 -0.40098791 -0.06486458 -0.92156349
  0.18350945 -0.5644106  -0.13575455  0.9253923   0.        ]","[[-0.56879672  3.04589885 -0.00871064 -0.10620542]
 [ 1.13215329 -1.57287834  0.          0.        ]]",[ 0.62551652  6.853239  ]
14,-0.12228488902,[-0.45193765  0.01284384],[-0.84605521  6.93577385],-1.90112,"[ 0.19571275 -0.45939061 -0.95283877 -0.30802453 -0.06486455 -0.9215626
  0.60622497 -0.46309479 -0.12989075  0.94175433  0.        ]","[[-0.52152957  3.02325994 -0.00871064 -0.10620542]
 [ 3.5863792  -0.770133    0.          0.        ]]",[-0.60828443  7.70586618]
15,-0.123163562768,[-0.45193765  0.01284384],[-0.51669747  6.90321732],-2.00019,"[ 0.25004426 -0.45734712 -0.86254052 -0.26395728 -0.06486451 -0.92156171
  0.17918026 -0.4105857  -0.13045525  0.94940726  0.        ]","[[-0.47467816  3.01250787 -0.00871064 -0.10620542]
 [ 1.10702253 -0.354094    0.          0.        ]]",[-0.78717845  6.81122366]
16,-0.123637281338,[-0.45193765  0.01284384],[ 0.19594845  6.9607935 ],-1.93779,"[ 0.23957625 -0.45636707 -0.88074206 -0.24409284 -0.06486448 -0.92156082
 -0.36140822 -0.38564019 -0.12710186  0.9532734   0.        ]","[[-0.48402804  3.00765629 -0.00871064 -0.10620542]
 [-2.03155234 -0.15644714  0.          0.        ]]",[-0.09539821  7.20577274]
17,-0.123910537466,[-0.45193765  0.01284384],[ 0.428821    6.98188114],-1.8309,"[ 0.18778771 -0.45592813 -0.96520834 -0.23543136 -0.06486445 -0.92155993
 -0.4195369  -0.37438185 -0.12057828  0.95513585  0.        ]","[[-0.5280452   3.00553988 -0.00871064 -0.10620542]
 [-2.36903987 -0.06724668  0.          0.        ]]",[ 0.55700942  8.15497871]
18,-0.124021422992,[-0.45193765  0.01284384],[-0.01620351  6.93612957],-2.02378,"[ 0.15683487 -0.45573894 -1.01183312 -0.23174313 -0.06486441 -0.92155904
 -0.03160653 -0.36946978 -0.1169966   0.95579521  0.        ]","[[-0.55282832  3.00463851 -0.00871064 -0.10620542]
 [-0.11677781 -0.02832911  0.          0.        ]]",[ 0.75988314  6.60015707]
19,-0.124021363149,[-0.45193765  0.01284384],[-0.73670202  6.9343462 ],-1.78348,"[ 0.19155779 -0.45565926 -0.95934327 -0.23020018 -0.06486438 -0.92155815
  0.48699355 -0.36737749 -0.12034719  0.95607606  0.        ]","[[-0.52495444  3.00426141 -0.00871064 -0.10620542]
 [ 2.89413213 -0.01175312  0.          0.        ]]",[-1.42187646  8.57443169]
20,-0.124008349794,[-0.45193765  0.01284384],[ 0.04951232  6.93878555],-2.1485,"[ 0.21262334 -0.45562613 -0.92579014 -0.22956309 -0.06486434 -0.92155726
 -0.20482453 -0.3665027  -0.12250992  0.95613654  0.        ]","[[-0.50737148  3.00410572 -0.00871064 -0.10620542]
 [-1.12245074 -0.00482371  0.          0.        ]]",[-0.06527909  5.56163329]
21,-0.124050803636,[-0.45193765  0.01284384],[ 0.19097359  6.95035076],-2.25139,"[ 0.18269893 -0.45561242 -0.97305173 -0.22930287 -0.06486431 -0.92155637
 -0.24551419 -0.36614071 -0.11932267  0.95624475  0.        ]","[[ -5.32190745e-01   3.00404214e+00  -8.71063997e-03  -1.06205420e-01]
 [ -1.35868890e+00  -1.95732201e-03   0.00000000e+00   0.00000000e+00]]",[-0.7064663  4.6159681]
22,-0.124101229852,[-0.45193765  0.01284384],[ 1.07043624  7.04822636],-2.14094,"[ 0.11186531 -0.4556067  -1.07524214 -0.22919745 -0.06486428 -0.92155548
 -0.72265596 -0.36599319 -0.1123245   0.95606516  0.        ]","[[ -5.87158914e-01   3.00401641e+00  -8.71063997e-03  -1.06205420e-01]
 [ -4.12889627e+00  -7.90190655e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81205293  5.49007633]
23,-0.124108201118,[-0.45193765  0.01284384],[ 0.26492155  6.94948006],-2.03825,"[ 0.05356942 -0.45560424 -1.15092305 -0.22915528 -0.06486424 -0.92155459
 -0.02662661 -0.36593252 -0.10698462  0.95561062  0.        ]","[[ -6.29191901e-01   3.00400613e+00  -8.71063997e-03  -1.06205420e-01]
 [ -8.78691919e-02  -3.11259773e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06104018  6.3885251 ]
24,-0.124108660999,[-0.45193765  0.01284384],[ 0.20830873  6.94718552],-2.06817,"[ 0.05454733 -0.45560309 -1.14970642 -0.22913843 -0.06486421 -0.9215537
  0.01529942 -0.36590882 -0.10707107  0.95562229  0.        ]","[[ -6.28507021e-01   3.00400204e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.55546048e-01  -1.25192468e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9497113   6.19948195]
25,-0.124102869325,[-0.45193765  0.01284384],[-0.73147607  6.96040916],-1.6961,"[ 0.11113746 -0.45560246 -1.0762261  -0.22913177 -0.06486417 -0.92155281
  0.66242562 -0.36589878 -0.11224385  0.95606906  0.        ]","[[ -5.87699867e-01   3.00400044e+00  -8.71063997e-03  -1.06205420e-01]
 [  3.91264883e+00  -4.73242605e-05   0.00000000e+00   0.00000000e+00]]",[-0.36114328  9.41382072]
26,-0.124044333309,[-0.45193765  0.01284384],[-0.63923657  6.93013859],-2.02843,"[ 0.19202459 -0.45560204 -0.95860606 -0.22912891 -0.06486414 -0.92155192
  0.4028019  -0.36589538 -0.12027147  0.95626238  0.        ]","[[ -5.24570396e-01   3.00399977e+00  -8.71063997e-03  -1.06205420e-01]
 [  2.40532145e+00  -2.21146723e-05   0.00000000e+00   0.00000000e+00]]",[-0.87065266  6.56629564]
27,-0.124024777523,[-0.45193765  0.01284384],[ 0.05543326  6.93884468],-1.92212,"[ 0.20770197 -0.45560168 -0.93374437 -0.22912745 -0.06486411 -0.92155103
 -0.19914291 -0.36589381 -0.1219306   0.95622625  0.        ]","[[ -5.11528259e-01   3.00399945e+00  -8.71063997e-03  -1.06205420e-01]
 [ -1.08946139e+00  -1.13710993e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25500495  7.39144887]
28,-0.124042125478,[-0.45193765  0.01284384],[-0.13610289  6.92669487],-2.06796,"[ 0.19396615 -0.45560137 -0.95556553 -0.22912688 -0.06486407 -0.92155014
 -0.02152686 -0.36589238 -0.12047315  0.95625787  0.        ]","[[ -5.22971062e-01   3.00399934e+00  -8.71063997e-03  -1.06205420e-01]
 [ -5.82554605e-02  -1.74635655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68407094  6.25963902]
29,-0.123999932496,[-0.45193765  0.01284384],[-0.7794103   6.92080021],-1.80653,"[ 0.22479949 -0.45560108 -0.90573759 -0.2291268  -0.06486404 -0.92154925
  0.44517553 -0.36589174 -0.12378011  0.95615444  0.        ]","[[ -4.96949993e-01   3.00399935e+00  -8.71063997e-03  -1.06205420e-01]
 [  2.65133271e+00   1.55365131e-06   0.00000000e+00   0.00000000e+00]]",[-2.47943639  8.23382984]
30,-0.123975442927,[-0.45193765  0.01284384],[ 0.02763566  6.93846226],-1.837,"[ 0.23940972 -0.45560079 -0.88101255 -0.22912648 -0.064864   -0.92154836
 -0.24581776 -0.36589222 -0.12540655  0.95606539  0.        ]","[[ -4.84174796e-01   3.00399930e+00  -8.71063997e-03  -1.06205420e-01]
 [ -1.36044383e+00  -3.97011323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64452845  8.17383935]
31,-0.123978166621,[-0.45193765  0.01284384],[-0.52457505  6.90851593],-1.8658,"[ 0.23789933 -0.4556005  -0.88360301 -0.22912637 -0.06486397 -0.92154747
  0.19835926 -0.36589123 -0.12523344  0.956075    0.        ]","[[ -4.85509667e-01   3.00399931e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.21836289e+00   2.14817697e-06   0.00000000e+00   0.00000000e+00]]",[-1.99906569  7.73757719]
32,-0.124007317661,[-0.45193765  0.01284384],[ 0.42123634  6.98712158],-1.8771,"[ 0.2199671  -0.45560021 -0.91374796 -0.22912612 -0.06486394 -0.92154658
 -0.48774845 -0.36589169 -0.12325486  0.95617476  0.        ]","[[ -5.01109244e-01   3.00399928e+00  -8.71063997e-03  -1.06205420e-01]
 [ -2.76504594e+00  -3.16381080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19820882  7.81249712]
33,-0.124032046062,[-0.45193765  0.01284384],[-0.43008459  6.92141533],-1.99086,"[ 0.20220324 -0.45559993 -0.94254367 -0.22912612 -0.0648639  -0.92154569
  0.20363357 -0.36589059 -0.1213403   0.95623618  0.        ]","[[ -5.16136119e-01   3.00399931e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.24898172e+00   3.80285772e-06   0.00000000e+00   0.00000000e+00]]",[-0.27838802  6.87039886]
34,-0.124009697233,[-0.45193765  0.01284384],[-0.2417897   6.91827583],-1.87879,"[ 0.21838564 -0.45559964 -0.91635119 -0.22912606 -0.06486387 -0.9215448
  0.00952692 -0.36589097 -0.12308111  0.95617989  0.        ]","[[ -5.02463482e-01   3.00399932e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.22037553e-01  -8.77176264e-07   0.00000000e+00   0.00000000e+00]]",[-0.85829491  7.69603879]
35,-0.124057107169,[-0.45193765  0.01284384],[ 0.6657294   7.01255798],-2.05581,"[ 0.18028943 -0.45559934 -0.97672578 -0.22912573 -0.06486383 -0.92154391
 -0.57620701 -0.36589102 -0.11905436  0.9562637   0.        ]","[[ -5.34142597e-01   3.00399927e+00  -8.71063997e-03  -1.06205420e-01]
 [ -3.27861645e+00  -3.03942092e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11656555  6.25142178]
36,-0.124084079476,[-0.45193765  0.01284384],[-0.17870855  6.93675613],-2.0887,"[ 0.14849033 -0.45559906 -1.02394757 -0.22912574 -0.0648638  -0.92154302
  0.11692716 -0.36588993 -0.11584638  0.95622126  0.        ]","[[ -5.59338875e-01   3.00399931e+00  -8.71063997e-03  -1.06205420e-01]
 [  7.45578088e-01   3.86765675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35553279  6.07363572]
37,-0.124052377667,[-0.45193765  0.01284384],[-0.5655244   6.93008041],-1.92142,"[ 0.18483619 -0.45559879 -0.96974637 -0.2291258  -0.06486377 -0.92154213
  0.35684215 -0.36589006 -0.11952107  0.95625971  0.        ]","[[ -5.30451921e-01   3.00399935e+00  -8.71063997e-03  -1.06205420e-01]
 [  2.13847555e+00   1.13339982e-06   0.00000000e+00   0.00000000e+00]]",[-0.06666426  7.48034459]
38,-0.123988364882,[-0.45193765  0.01284384],[-0.63286936  6.91116905],-1.72282,"[ 0.23192669 -0.4555985  -0.89376182 -0.22912564 -0.06486373 -0.92154124
  0.30408818 -0.36589012 -0.12456822  0.95610622  0.        ]","[[ -4.90755390e-01   3.00399934e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.83219821e+00  -1.05940039e-06   0.00000000e+00   0.00000000e+00]]",[-1.18840556  9.08833844]
39,-0.123994833094,[-0.45193765  0.01284384],[ 0.25139707  6.96480274],-2.06772,"[ 0.22797276 -0.4555982  -0.90042099 -0.22912525 -0.0648637  -0.92154036
 -0.38411486 -0.36589026 -0.12413242  0.95612793  0.        ]","[[ -4.94200183e-01   3.00399928e+00  -8.71063997e-03  -1.06205420e-01]
 [ -2.16336239e+00  -3.86188203e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24380916  6.23641997]
40,-0.124000605052,[-0.45193765  0.01284384],[-0.61311376  6.91420174],-2.08527,"[ 0.22437817 -0.45559792 -0.90642751 -0.22912523 -0.06486366 -0.92153947
  0.30521774 -0.36588909 -0.12373258  0.95614614  0.        ]","[[ -4.97312896e-01   3.00399931e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.83875408e+00   3.70424875e-06   0.00000000e+00   0.00000000e+00]]",[-0.03990775  6.1613182 ]
41,-0.123928389524,[-0.45193765  0.01284384],[-0.68415368  6.89644909],-1.9609,"[ 0.26340636 -0.45559763 -0.83865276 -0.22912521 -0.06486363 -0.92153858
  0.27173249 -0.36588936 -0.12815628  0.95584908  0.        ]","[[ -4.62488364e-01   3.00399933e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.64434695e+00  -1.28067716e-07   0.00000000e+00   0.00000000e+00]]",[-0.74326477  7.13797645]
42,-0.123921217026,[-0.45193765  0.01284384],[-0.06040011  6.92969513],-2.07162,"[ 0.26668263 -0.45559734 -0.83268946 -0.22912491 -0.06486359 -0.92153769
 -0.24074873 -0.36588948 -0.12854246  0.95581353  0.        ]","[[ -4.59454106e-01   3.00399929e+00  -8.71063997e-03  -1.06205420e-01]
 [ -1.33100574e+00  -2.79418706e-06   0.00000000e+00   0.00000000e+00]]",[-0.88716791  6.1320502 ]
43,-0.124039342689,[-0.45193765  0.01284384],[ 0.98823339  7.06139278],-1.89134,"[ 0.19628653 -0.45559704 -0.9519034  -0.22912455 -0.06486356 -0.9215368
 -0.84122005 -0.36588924 -0.12071847  0.95623952  0.        ]","[[ -5.21052452e-01   3.00399923e+00  -8.71063997e-03  -1.06205420e-01]
 [ -4.81721121e+00  -2.60665715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38839534  7.48601011]
44,-0.12410765861,[-0.45193765  0.01284384],[ 0.89250404  7.01879787],-2.07196,"[ 0.09304001 -0.45559676 -1.10040611 -0.2291245  -0.06486353 -0.92153591
 -0.55992498 -0.36588837 -0.11055314  0.95593377  0.        ]","[[ -6.01010920e-01   3.00399925e+00  -8.71063997e-03  -1.06205420e-01]
 [ -3.18407791e+00   2.55886001e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10162314  6.06206981]
45,-0.124109432352,[-0.45193765  0.01284384],[ 0.04433857  6.94646454],-2.01316,"[ 0.06048068 -0.45559649 -1.14227142 -0.2291247  -0.06486349 -0.92153502
  0.13288949 -0.36588793 -0.10759447  0.95566109  0.        ]","[[ -6.24335204e-01   3.00399933e+00  -8.71063997e-03  -1.06205420e-01]
 [  8.38245098e-01   4.29536704e-06   0.00000000e+00   0.00000000e+00]]",[-0.40167935  6.60075291]
46,-0.124109494151,[-0.45193765  0.01284384],[ 0.39540625  6.95582294],-1.79961,"[ 0.06139093 -0.4555962  -1.14112733 -0.22912461 -0.06486346 -0.92153413
 -0.14389706 -0.36588847 -0.1076787   0.95566901  0.        ]","[[ -6.23693445e-01   3.00399934e+00  -8.71063997e-03  -1.06205420e-01]
 [ -7.68714040e-01  -1.67585219e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67657335  8.42048024]
47,-0.124109514243,[-0.45193765  0.01284384],[-0.23719397  6.94961452],-1.99939,"[ 0.07778107 -0.45559591 -1.12028148 -0.22912453 -0.06486342 -0.92153324
  0.32011866 -0.36588784 -0.10915359  0.95581267  0.        ]","[[ -6.12038274e-01   3.00399935e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.92525357e+00   1.60882976e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88348848  6.82022444]
48,-0.124062854318,[-0.45193765  0.01284384],[-1.19806218  6.95867443],-1.97848,"[ 0.17448584 -0.45559564 -0.98553185 -0.22912456 -0.06486339 -0.92153235
  0.91605558 -0.3658876  -0.11845522  0.95625079  0.        ]","[[ -5.38819167e-01   3.00399939e+00  -8.71063997e-03  -1.06205420e-01]
 [  5.38512712e+00   1.81337159e-06   0.00000000e+00   0.00000000e+00]]",[-1.28000605  7.04352876]
49,-0.123949675986,[-0.45193765  0.01284384],[-0.58864331  6.90180683],-2.115,"[ 0.25310403 -0.45559534 -0.85710279 -0.2291242  -0.06486336 -0.92153146
  0.2157347  -0.36588821 -0.12696242  0.9559395   0.        ]","[[ -4.71911080e-01   3.00399933e+00  -8.71063997e-03  -1.06205420e-01]
 [  1.31923116e+00  -4.78181831e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05513159  5.98948977]
