timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.404666287884,[ -4.56736982e-01  -2.22101109e-04],[ -3.48347306  11.61984539],-2.93438,"[ 0.42487058  2.7758606   0.19513985 -1.29363701 -1.6843257  -0.5261343
  0.04379819 -0.37353504  2.78664248  0.21307001  0.        ]","[[-0.05709006 -0.09056718 -0.19399675 -0.06236597]
 [-0.00142635 -0.0030303   0.          0.        ]]",[ -4.46105426  12.31017641]
1,-0.403984036437,[ -4.56736982e-01  -2.22101109e-04],[ -2.4514966   11.23581886],-3.03542,"[ 0.41381322  2.78035994  0.08577399 -1.11064901 -1.68432208 -0.52613393
 -0.79327898  0.12231851  2.78438441  0.17808806  0.        ]","[[-0.09682427 -0.05088392 -0.19399675 -0.06236597]
 [-3.95881207  3.95815079  0.          0.        ]]",[ -2.40958775  11.55711725]
2,-0.401269477966,[ -4.56736982e-01  -2.22101109e-04],[ -0.95829248  11.15713501],-3.21925,"[ 0.34748796  2.77879305 -0.23612469 -0.56491204 -1.68431847 -0.52613355
 -1.61379083  0.60835104  2.77094134  0.07524843  0.        ]","[[-0.21492051  0.06723584 -0.19399675 -0.06236597]
 [-7.83789437  7.84087663  0.          0.        ]]",[-1.26474146  9.2051409 ]
3,-0.394571422253,[ -4.56736982e-01  -2.22101109e-04],[  1.00376439  11.4332819 ],-2.57353,"[ 0.13100805  2.72739518 -0.74737422  0.32297722 -1.68431485 -0.52613318
 -2.41807722  1.08474672  2.72709504 -0.08803083  0.        ]","[[ -0.40982885   0.26223799  -0.19399675  -0.06236597]
 [-11.64030073  11.64662293   0.           0.        ]]",[  1.61351419  13.35828807]
4,-0.386241093203,[ -4.56736982e-01  -2.22101109e-04],[  1.24222338  11.96404076],-2.82357,"[-0.20280951  2.55951636 -1.20766613  1.47182042 -1.68431124 -0.5261328
 -1.53290196  1.55132232  2.66635646 -0.15848367  0.        ]","[[ -0.60064857   0.53256752  -0.19399675  -0.06236597]
 [ -7.45552834  15.37393404   0.           0.        ]]",[  0.47549784  10.55206407]
5,-0.377548235757,[ -4.56736982e-01  -2.22101109e-04],[  1.68447685  12.22510719],-2.66313,"[-0.49024238  2.20251038 -1.48721243  2.67792588 -1.68430763 -0.52613242
 -1.10400023  2.00877047  2.60127098 -0.0393572   0.        ]","[[ -0.72941626   0.87671196  -0.19399675  -0.06236597]
 [ -5.42784221  19.02835394   0.           0.        ]]",[  3.0716162   12.39215665]
6,-0.363187216511,[ -4.56736982e-01  -2.22101109e-04],[  0.96197957  12.33834553],-2.7312,"[-0.65982884  1.61403792 -1.6223959   3.57051754 -1.68430401 -0.52613205
 -0.24430254  2.45711214  2.4784579   0.23686152  0.        ]","[[ -0.79719823   1.29321478  -0.19399675  -0.06236597]
 [ -1.36350203  22.61006385   0.           0.        ]]",[  0.04101692  10.65957335]
7,-0.334763091009,[ -4.56736982e-01  -2.22101109e-04],[  0.64340967  11.71985531],-2.10693,"[-0.72629665  0.83775779 -1.67066404  3.64602797 -1.6843004  -0.52613167
 -0.20390961  2.89671005  2.21949671  0.55351679  0.        ]","[[ -0.82255429   1.7806522   -0.19399675  -0.06236597]
 [ -1.17253948  26.12197737   0.           0.        ]]",[  1.00088165  12.90409179]
8,-0.285668266004,[ -4.56736982e-01  -2.22101109e-04],[ -0.25877535  10.40998745],-2.17998,"[-0.68280011  0.05634748 -1.6393506   2.45353618 -1.68429679 -0.5261313
  0.63888381  3.32756389  1.79613019  0.73929413  0.        ]","[[ -0.80603124   2.3376271   -0.19399675  -0.06236597]
 [  2.81188225  29.56410978   0.           0.        ]]",[  0.47963407  10.25230522]
9,-0.21718131845,[ -4.56736982e-01  -2.22101109e-04],[-0.32159919  8.61715221],-2.40227,"[-0.49472223 -0.41068605 -1.49101715 -0.05319566 -1.68429317 -0.52613092
  1.02928744  3.74991298  1.30770469  0.58324656  0.        ]","[[ -0.7312723    2.96276437  -0.19399675  -0.06236597]
 [  4.65757296  32.93839228   0.           0.        ]]",[ 0.3480078   6.26382265]
10,-0.186700563233,[ -4.56736982e-01  -2.22101109e-04],[-0.89924049  8.8634243 ],-2.15542,"[-0.25400547 -0.42535715 -1.2631721  -1.41493661 -1.68428956 -0.52613055
  1.30094404 -0.2917688   1.14072388  0.34867265  0.        ]","[[-0.62523588  3.2585439  -0.19399675 -0.06236597]
 [ 5.94187498  0.6502757   0.          0.        ]]",[-1.01334211  8.84410588]
11,-0.192567627981,[ -4.56736982e-01  -2.22101109e-04],[-0.53918767  8.86313915],-2.08973,"[-0.09797673 -0.43398567 -1.08399846 -1.12602907 -1.68428594 -0.52613017
  0.43853449 -0.95687137  1.17114404  0.40326709  0.        ]","[[-0.5473068   3.19581013 -0.19399675 -0.06236597]
 [ 1.86471875 -4.66308936  0.          0.        ]]",[-0.56345326  9.014495  ]
