timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11481839458,[-0.2212899   0.00730405],[ 0.24141872  3.64631343],-0.656482,"[ 0.23019547 -0.52448301 -1.36668238 -1.02229867 -1.04400106 -0.36177905
  0.85676502 -0.44189321  0.57871206  0.24220725  0.        ]","[[-0.78100601  3.23103903 -0.12201688 -0.04169511]
 [ 7.5941549  -0.684282    0.          0.        ]]",[-0.27012699  4.70419458]
11,-0.121046587142,[-0.2212899   0.00730405],[ 0.0998611   3.80731678],-0.6185,"[ 0.38171686 -0.52982684 -1.17640752 -0.79183194 -1.04399789 -0.36177845
  0.71272778 -0.88947979  0.61301132  0.28317442  0.        ]","[[-0.6413643   3.16581764 -0.12201688 -0.04169511]
 [ 6.37415636 -4.1611454   0.          0.        ]]",[ 0.89915623  4.65948078]
12,-0.126476483038,[-0.2212899   0.00730405],[-0.19739166  3.85681152],-0.89873,"[ 0.52476007 -0.52850435 -0.92977128 -0.53204752 -1.04399472 -0.36177786
  1.11813793 -0.73631549  0.63788333  0.33152128  0.        ]","[[-0.47942782  3.09240867 -0.12201688 -0.04169511]
 [ 9.80805498 -2.97138079  0.          0.        ]]",[-0.6233348   2.90185788]
13,-0.128270450466,[-0.2212899   0.00730405],[-0.17415267  3.85968995],-0.792808,"[ 0.63303653 -0.52382309 -0.64854359 -0.37238889 -1.04399155 -0.36177726
  0.80384435 -0.56292314  0.64068363  0.36081036  0.        ]","[[-0.30997626  3.04718625 -0.12201688 -0.04169511]
 [ 7.14596978 -1.62448144  0.          0.        ]]",[-0.87373162  3.54454769]
14,-0.128532459421,[-0.2212899   0.00730405],[-0.04027373  3.85056353],-0.467727,"[ 0.67810203 -0.5202534  -0.46269754 -0.29016736 -1.04398837 -0.36177667
  0.37872562 -0.45598634  0.63677506  0.37557296  0.        ]","[[-0.2031848   3.02382765 -0.12201688 -0.04169511]
 [ 3.54517423 -0.79380595  0.          0.        ]]",[-0.47420839  5.52874861]
15,-0.128527212079,[-0.2212899   0.00730405],[ 0.03849865  3.84199977],-0.920204,"[ 0.69318732 -0.51828685 -0.37170764 -0.25125614 -1.0439852  -0.36177607
  0.1487759  -0.40072355  0.63385506  0.38247803  0.        ]","[[-0.15182315  3.01275154 -0.12201688 -0.04169511]
 [ 1.5974799  -0.36453207  0.          0.        ]]",[-0.61429515  2.85237212]
16,-0.128772477999,[-0.2212899   0.00730405],[ 0.17138091  3.84023952],-0.403758,"[ 0.69496196 -0.51734247 -0.35883629 -0.23373418 -1.04398203 -0.36177548
 -0.14210517 -0.37451206  0.63412412  0.38648319  0.        ]","[[-0.14459354  3.00775884 -0.12201688 -0.04169511]
 [-0.86630901 -0.16092731  0.          0.        ]]",[ 0.14175218  6.01191726]
17,-0.129133354415,[-0.2212899   0.00730405],[ 0.13900146  3.84274864],-0.962529,"[ 0.69208887 -0.5169191  -0.37934317 -0.22609943 -1.04397886 -0.36177489
 -0.07381852 -0.36269425  0.63592044  0.38905291  0.        ]","[[-0.15611652  3.00558242 -0.12201688 -0.04169511]
 [-0.28791709 -0.06913191  0.          0.        ]]",[ 1.28240947  2.57351452]
18,-0.128609019573,[-0.2212899   0.00730405],[-0.08816242  3.83055925],-0.818243,"[ 0.69993577 -0.51673628 -0.31869363 -0.22285    -1.04397569 -0.36177429
  0.39429927 -0.35754148  0.63220395  0.38791545  0.        ]","[[-0.12209281  3.00465597 -0.12201688 -0.04169511]
 [ 3.67707413 -0.02911009  0.          0.        ]]",[ 0.28520911  3.43565413]
19,-0.127162643822,[-0.2212899   0.00730405],[-0.17991847  3.80974627],-0.669755,"[ 0.71112109 -0.5166589  -0.1677664  -0.22149088 -1.04397252 -0.3617737
  0.51902405 -0.35534802  0.62280837  0.38277112  0.        ]","[[-0.03795179  3.00426849 -0.12201688 -0.04169511]
 [ 4.73350725 -0.01207594  0.          0.        ]]",[-0.88218764  4.20051058]
20,-0.126145585593,[-0.2212899   0.00730405],[-0.00412016  3.79609942],-0.678759,"[ 0.71195997 -0.51662634 -0.06215024 -0.22092972 -1.04396934 -0.3617731
  0.09558522 -0.35443055  0.61646199  0.37854166  0.        ]","[[ 0.02073341  3.00410856 -0.12201688 -0.04169511]
 [ 1.14696452 -0.00495364  0.          0.        ]]",[ 0.89481536  4.30296883]
21,-0.125135566018,[-0.2212899   0.00730405],[-0.25502238  3.77877712],-0.516698,"[ 0.70712819 -0.51661249  0.04257064 -0.22070063 -1.04396617 -0.36177251
  0.51118236 -0.35405059  0.61037444  0.37383565  0.        ]","[[  7.89912803e-02   3.00404332e+00  -1.22016881e-01  -4.16951051e-02]
 [  4.66709194e+00  -2.00669416e-03   0.00000000e+00   0.00000000e+00]]",[-0.41347775  5.12719174]
22,-0.123827534354,[-0.2212899   0.00730405],[-0.16530454  3.74833894],-0.451433,"[ 0.6923739  -0.51660631  0.17838658 -0.22060772 -1.043963   -0.36177191
  0.30699462 -0.35389609  0.60279271  0.36702544  0.        ]","[[  1.54980785e-01   3.00401692e+00  -1.22016881e-01  -4.16951051e-02]
 [  2.93762199e+00  -8.11011109e-04   0.00000000e+00   0.00000000e+00]]",[-0.55718413  5.59320807]
23,-0.123214963734,[-0.2212899   0.00730405],[-0.05505076  3.73548794],-0.951295,"[ 0.68205301 -0.51660325  0.24227874 -0.22057007 -1.04395983 -0.36177132
  0.03967393 -0.35383304  0.59935553  0.36356194  0.        ]","[[  1.91015693e-01   3.00400628e+00  -1.22016881e-01  -4.16951051e-02]
 [  6.73414214e-01  -3.25748140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31316384  2.60503905]
24,-0.122780655329,[-0.2212899   0.00730405],[-0.13584483  3.72376919],-0.7933,"[ 0.67336841 -0.51660147  0.28771176 -0.22055493 -1.04395666 -0.36177072
  0.1844878  -0.35380691  0.59696423  0.36099457  0.        ]","[[  2.16790604e-01   3.00400206e+00  -1.22016881e-01  -4.16951051e-02]
 [  1.89998932e+00  -1.27243202e-04   0.00000000e+00   0.00000000e+00]]",[-1.59398121  3.55681187]
25,-0.122815690887,[-0.2212899   0.00730405],[ 0.08913914  3.72736883],-0.740236,"[ 0.67411577 -0.51660018  0.28401457 -0.2205486  -1.04395349 -0.36177013
 -0.28740199 -0.35379687  0.59715389  0.36120583  0.        ]","[[  2.14688168e-01   3.00400035e+00  -1.22016881e-01  -4.16951051e-02]
 [ -2.09691329e+00  -5.37560678e-05   0.00000000e+00   0.00000000e+00]]",[-0.9411504   3.98909096]
26,-0.124157102748,[-0.2212899   0.00730405],[ 0.35986397  3.75282717],-0.991257,"[ 0.69699604 -0.51659908  0.14418641 -0.22054576 -1.04395031 -0.36176953
 -0.72244025 -0.35379224  0.6046605   0.3688282   0.        ]","[[  1.35779352e-01   3.00399963e+00  -1.22016881e-01  -4.16951051e-02]
 [ -5.78168881e+00  -2.23367874e-05   0.00000000e+00   0.00000000e+00]]",[-1.12642965  2.50596342]
27,-0.126837514054,[-0.2212899   0.00730405],[ 0.74488103  3.81299686],-1.22138,"[ 0.71202469 -0.51659807 -0.13264703 -0.22054436 -1.04394714 -0.36176894
 -1.17637335 -0.35379006  0.62069027  0.38160262  0.        ]","[[ -1.84308796e-02   3.00399933e+00  -1.22016881e-01  -4.16951051e-02]
 [ -9.62652148e+00  -9.87845795e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00511786  1.40869714]
28,-0.129482711018,[-0.2212899   0.00730405],[ 0.51777601  3.84197879],-0.424128,"[ 0.68851243 -0.51659711 -0.40280986 -0.22054388 -1.04394397 -0.36176834
 -0.6864221  -0.3537879   0.63780974  0.39115019  0.        ]","[[ -1.69324410e-01   3.00399929e+00  -1.22016881e-01  -4.16951051e-02]
 [ -5.47666097e+00   2.41468982e-06   0.00000000e+00   0.00000000e+00]]",[-0.85520282  5.83654743]
29,-0.131943970135,[-0.2212899   0.00730405],[ 0.8798514   3.86669064],-0.776222,"[ 0.63211324 -0.51659616 -0.65157809 -0.22054347 -1.0439408  -0.36176775
 -1.07338343 -0.35378801  0.6549059   0.39728004  0.        ]","[[ -3.11742627e-01   3.00399927e+00  -1.22016881e-01  -4.16951051e-02]
 [ -8.75423816e+00  -2.96241065e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46201791  3.5517317 ]
30,-0.134530125762,[-0.2212899   0.00730405],[ 0.86168915  3.85977125],-1.26153,"[ 0.53435373 -0.51659521 -0.90944276 -0.22054314 -1.04393763 -0.36176715
 -0.83695002 -0.35378683  0.67414896  0.40062975  0.        ]","[[ -4.66734999e-01   3.00399927e+00  -1.22016881e-01  -4.16951051e-02]
 [ -6.75167264e+00   1.76716402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61821757  0.82900847]
31,-0.136280917796,[-0.2212899   0.00730405],[ 0.76777279  3.83960867],-0.491907,"[ 0.44397404 -0.51655835 -1.07970795 -0.2199071  -1.04393446 -0.36176656
 -0.53218252 -0.35539926  0.6879376   0.40098562  0.        ]","[[-0.57586882  3.00381798 -0.12201688 -0.04169511]
 [-4.17031162 -0.01252779  0.          0.        ]]",[ 0.40647287  5.19450193]
32,-0.137298601431,[-0.2212899   0.00730405],[ 0.71142626  3.82085514],-0.858939,"[ 0.38075252 -0.51654874 -1.17776129 -0.21975347 -1.04393129 -0.36176596
 -0.33242862 -0.35336045  0.69629703  0.40029901  0.        ]","[[-0.64229965  3.00377426 -0.12201688 -0.04169511]
 [-2.4784098   0.00330474  0.          0.        ]]",[ 0.10867098  2.73670547]
33,-0.137949477074,[-0.2212899   0.00730405],[ 0.73133326  3.80574203],-0.550123,"[ 0.33482374 -0.51656441 -1.24116811 -0.22004734 -1.04392812 -0.36176537
 -0.27583706 -0.35325376  0.70182409  0.39938401  0.        ]","[[-0.68705864  3.00385816 -0.12201688 -0.04169511]
 [-1.99908619  0.00412901  0.          0.        ]]",[ 0.08378428  4.73271216]
34,-0.138463627544,[-0.2212899   0.00730405],[ 0.74922401  3.79195905],-0.758591,"[ 0.29572654 -0.51657687 -1.29085776 -0.22028438 -1.04392494 -0.36176477
 -0.23199916 -0.35345095  0.70627307  0.39843384  0.        ]","[[ -7.23314977e-01   3.00392586e+00  -1.22016881e-01  -4.16951051e-02]
 [ -1.62778522e+00   2.59279384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60606268  3.32756582]
35,-0.138575227765,[-0.2212899   0.00730405],[ 0.55424994  3.78962851],-0.473913,"[ 0.28670268 -0.51658354 -1.30181904 -0.22041908 -1.04392177 -0.36176418
  0.05511114 -0.35361014  0.70725549  0.39817949  0.        ]","[[ -7.31471622e-01   3.00396437e+00  -1.22016881e-01  -4.16951051e-02]
 [  8.04016732e-01   1.35173511e-03   0.00000000e+00   0.00000000e+00]]",[-0.00721952  5.26839206]
36,-0.138350949714,[-0.2212899   0.00730405],[ 0.53816128  3.7960155 ],-0.666557,"[ 0.30392451 -0.51658639 -1.28072523 -0.22048597 -1.0439186  -0.36176359
  0.04985706 -0.3537009   0.70531163  0.39859974  0.        ]","[[ -7.15837780e-01   3.00398354e+00  -1.22016881e-01  -4.16951051e-02]
 [  7.59515847e-01   6.42251523e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16538786  3.96219612]
37,-0.137554360782,[-0.2212899   0.00730405],[ 0.17993002  3.81061888],-0.727384,"[ 0.36180573 -0.5165872  -1.20460553 -0.22051696 -1.04391543 -0.36176299
  0.51553528 -0.35374529  0.69850795  0.39982523  0.        ]","[[ -6.61073482e-01   3.00399247e+00  -1.22016881e-01  -4.16951051e-02]
 [  4.70376969e+00   2.92915526e-04   0.00000000e+00   0.00000000e+00]]",[-0.05118792  3.62920127]
38,-0.136172084747,[-0.2212899   0.00730405],[ 0.10881108  3.83398962],-0.545891,"[ 0.44929491 -0.51658703 -1.0707485  -0.22053049 -1.04391226 -0.3617624
  0.48061238 -0.3537663   0.68709711  0.40089456  0.        ]","[[ -5.69965803e-01   3.00399643e+00  -1.22016881e-01  -4.16951051e-02]
 [  4.40798397e+00   1.25227688e-04   0.00000000e+00   0.00000000e+00]]",[-0.71736482  4.94591067]
39,-0.135245860876,[-0.2212899   0.00730405],[ 0.25925422  3.84413099],-0.789957,"[ 0.49962098 -0.51658641 -0.98002792 -0.22053592 -1.04390909 -0.3617618
  0.13497345 -0.35377533  0.6797097   0.40093324  0.        ]","[[ -5.11178858e-01   3.00399807e+00  -1.22016881e-01  -4.16951051e-02]
 [  1.48046648e+00   5.06039499e-05   0.00000000e+00   0.00000000e+00]]",[-0.78319561  3.31440252]
40,-0.135274453719,[-0.2212899   0.00730405],[ 0.49591786  3.8470757 ],-0.488892,"[ 0.49815508 -0.51658559 -0.98284495 -0.22053791 -1.04390592 -0.36176121
 -0.23459598 -0.35377867  0.67993352  0.40093842  0.        ]","[[ -5.12975904e-01   3.00399873e+00  -1.22016881e-01  -4.16951051e-02]
 [ -1.64973971e+00   2.02123848e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63416087  5.30956735]
41,-0.135393819,[-0.2212899   0.00730405],[ 0.31311303  3.84338236],-0.616191,"[ 0.49201005 -0.5165847  -0.99454103 -0.22053873 -1.04390275 -0.36176061
  0.06570258 -0.35377907  0.68087376  0.40095882  0.        ]","[[ -5.20451082e-01   3.00399906e+00  -1.22016881e-01  -4.16951051e-02]
 [  8.93745788e-01   1.25785850e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73732877  4.45240866]
42,-0.134639404503,[-0.2212899   0.00730405],[ 0.05992451  3.85170579],-0.438037,"[ 0.52927645 -0.51658379 -0.9201965  -0.22053906 -1.04389958 -0.36176002
  0.40828271 -0.35377925  0.67497482  0.4006872   0.        ]","[[ -4.73463419e-01   3.00399925e+00  -1.22016881e-01  -4.16951051e-02]
 [  3.79535091e+00   6.70980391e-06   0.00000000e+00   0.00000000e+00]]",[-0.28851027  5.77108919]
43,-0.133594276454,[-0.2212899   0.00730405],[ 0.09788093  3.85574841],-1.0064,"[ 0.57455896 -0.51658285 -0.81656249 -0.22053889 -1.0438964  -0.36175942
  0.26454505 -0.35377954  0.66700706  0.39979866  0.        ]","[[ -4.09771273e-01   3.00399930e+00  -1.22016881e-01  -4.16951051e-02]
 [  2.57792073e+00  -6.50710270e-08   0.00000000e+00   0.00000000e+00]]",[ 1.98130721  2.38757984]
44,-0.132068138955,[-0.2212899   0.00730405],[-0.15914908  3.85168791],-0.671945,"[ 0.62835977 -0.5165819  -0.66394897 -0.22053871 -1.04389323 -0.36175883
  0.72597665 -0.35377858  0.65577675  0.39750581  0.        ]","[[ -3.19000057e-01   3.00399935e+00  -1.22016881e-01  -4.16951051e-02]
 [  6.48617664e+00   2.91520335e-06   0.00000000e+00   0.00000000e+00]]",[-1.48653625  4.11639857]
45,-0.130542928907,[-0.2212899   0.00730405],[ 0.02155827  3.84999704],-0.609746,"[ 0.66837336 -0.51658094 -0.51030015 -0.22053823 -1.04389006 -0.36175823
  0.24335728 -0.3537789   0.64500921  0.39411292  0.        ]","[[ -2.30289675e-01   3.00399931e+00  -1.22016881e-01  -4.16951051e-02]
 [  2.39848380e+00  -4.09417872e-06   0.00000000e+00   0.00000000e+00]]",[-1.25258219  4.53501718]
46,-0.130408249346,[-0.2212899   0.00730405],[ 0.26195478  3.84669256],-1.17189,"[ 0.67127326 -0.51657998 -0.49667257 -0.22053763 -1.04388689 -0.36175764
 -0.22970787 -0.3537782   0.64407844  0.39376205  0.        ]","[[ -2.22521234e-01   3.00399923e+00  -1.22016881e-01  -4.16951051e-02]
 [ -1.60828723e+00  -3.17069269e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14770441  1.51454293]
47,-0.130272067729,[-0.2212899   0.00730405],[ 0.01607978  3.84805155],-0.856019,"[ 0.67411426 -0.51657904 -0.48282741 -0.22053745 -1.04388372 -0.36175704
  0.24151098 -0.35377662  0.64314081  0.39339899  0.        ]","[[ -2.14642696e-01   3.00399927e+00  -1.22016881e-01  -4.16951051e-02]
 [  2.38284072e+00   4.60699111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42647662  3.21798071]
48,-0.129153822684,[-0.2212899   0.00730405],[-0.09692842  3.83551645],-0.869823,"[ 0.69348083 -0.5165781  -0.36933596 -0.22053732 -1.04388055 -0.36175645
  0.43530191 -0.3537764   0.63558174  0.39011373  0.        ]","[[ -1.50517456e-01   3.00399933e+00  -1.22016881e-01  -4.16951051e-02]
 [  4.02421335e+00   1.81749230e-06   0.00000000e+00   0.00000000e+00]]",[-1.33562847  3.05306192]
49,-0.128453513349,[-0.2212899   0.00730405],[ 0.10689966  3.83250666],-0.667626,"[ 0.70213283 -0.51657714 -0.29802174 -0.22053684 -1.04387738 -0.36175585
 -0.04156521 -0.35377654  0.63096503  0.38777904  0.        ]","[[ -1.10557334e-01   3.00399929e+00  -1.22016881e-01  -4.16951051e-02]
 [ -1.47413520e-02  -3.71982973e-06   0.00000000e+00   0.00000000e+00]]",[-0.65845076  4.29520566]
