timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.209648509682,[-0.46573856 -0.01700314],[ 0.96977067  7.5907321 ],-2.47341,"[ 0.39871774 -0.42103723  0.0499938  -0.2410937   1.68910936 -0.31894446
 -0.35620327 -0.37309084 -1.65487469  0.33566952  0.        ]","[[ -1.33028251e-01   3.00399929e+00   1.95566844e-01  -3.83334251e-02]
 [ -1.83113387e+00  -3.33545450e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16753486  5.88294059]
36,-0.209695817047,[-0.46573856 -0.01700314],[-0.72717559  7.51866579],-2.25004,"[ 0.40046887 -0.42103699  0.05982962 -0.2410937   1.68910622 -0.31894429
  0.52637343 -0.37308979 -1.65527794  0.33546039  0.        ]","[[ -1.29562382e-01   3.00399932e+00   1.95566844e-01  -3.83334251e-02]
 [  2.16440565e+00   3.46603905e-06   0.00000000e+00   0.00000000e+00]]",[-0.43559281  8.38285379]
37,-0.210044495612,[-0.46573856 -0.01700314],[-0.15621011  7.56135082],-2.21171,"[ 0.41196114 -0.42103675  0.13248016 -0.24109358  1.68910308 -0.31894412
  0.13595231 -0.37309022 -1.65828304  0.33385071  0.        ]","[[ -1.04008026e-01   3.00399932e+00   1.95566844e-01  -3.83334251e-02]
 [  3.96920051e-01  -1.60179349e-06   0.00000000e+00   0.00000000e+00]]",[-0.15125584  8.44538084]
38,-0.210069394635,[-0.46573856 -0.01700314],[ 0.08047917  7.57230425],-2.39166,"[ 0.41269605 -0.42103651  0.13775042 -0.24109336  1.68909993 -0.31894395
  0.00193275 -0.3730899  -1.6584958   0.33373082  0.        ]","[[ -1.02157077e-01   3.00399930e+00   1.95566844e-01  -3.83334251e-02]
 [ -2.09803238e-01  -7.04054918e-07   0.00000000e+00   0.00000000e+00]]",[-0.48886184  7.54149847]
39,-0.209748814681,[-0.46573856 -0.01700314],[ 1.0720427   7.60014677],-1.90281,"[ 0.40235051 -0.42103626  0.0707065  -0.24109312  1.68909679 -0.31894378
 -0.4246939  -0.37308978 -1.65572456  0.3352232   0.        ]","[[ -1.25731428e-01   3.00399927e+00   1.95566844e-01  -3.83334251e-02]
 [ -2.14119545e+00  -1.38993639e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34613788  9.45868792]
40,-0.209711738274,[-0.46573856 -0.01700314],[-0.61549532  7.52510405],-2.37672,"[ 0.40104245 -0.42103603  0.06311433 -0.24109321  1.68909364 -0.31894361
  0.4592402  -0.37308892 -1.65540277  0.33538886  0.        ]","[[ -1.28405205e-01   3.00399932e+00   1.95566844e-01  -3.83334251e-02]
 [  1.86048219e+00   3.82982025e-06   0.00000000e+00   0.00000000e+00]]",[-1.60484335  8.42443117]
41,-0.209672483057,[-0.46573856 -0.01700314],[ 1.09978867  7.59768248],-2.41723,"[ 0.39960051 -0.42103579  0.05492609 -0.24109299  1.6890905  -0.31894344
 -0.42346675 -0.37308962 -1.65506253  0.33556284  0.        ]","[[ -1.31289936e-01   3.00399930e+00   1.95566844e-01  -3.83334251e-02]
 [ -2.13563833e+00  -3.39771492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6600548   6.62614914]
42,-0.209449317395,[-0.46573856 -0.01700314],[  4.72670794e-03   7.53830814e+00],-2.51631,"[ 0.39098759 -0.42103555  0.00937653 -0.2410929   1.68908735 -0.31894327
  0.16313741 -0.3730887  -1.65314808  0.33652401  0.        ]","[[ -1.47357943e-01   3.00399931e+00   1.95566844e-01  -3.83334251e-02]
 [  5.19987820e-01   2.31739507e-06   0.00000000e+00   0.00000000e+00]]",[-0.30826432  6.63923153]
43,-0.209422339579,[-0.46573856 -0.01700314],[ 0.54602545  7.56246853],-2.23457,"[ 0.38987544 -0.42103531  0.00385787 -0.24109279  1.68908421 -0.3189431
 -0.10873581 -0.3730889  -1.65291469  0.33663679  0.        ]","[[ -1.49307219e-01   3.00399931e+00   1.95566844e-01  -3.83334251e-02]
 [ -7.10813790e-01  -9.39311342e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43075338  7.94506051]
44,-0.209464529451,[-0.46573856 -0.01700314],[-0.19867845  7.53085136],-2.50241,"[ 0.39160105 -0.42103508  0.01245535 -0.24109273  1.68908107 -0.31894293
  0.2710975  -0.37308841 -1.65327211  0.33645963  0.        ]","[[ -1.46270702e-01   3.00399932e+00   1.95566844e-01  -3.83334251e-02]
 [  1.00873517e+00   1.35260613e-06   0.00000000e+00   0.00000000e+00]]",[-0.01691723  6.49500496]
45,-0.209731723253,[-0.46573856 -0.01700314],[-0.25753051  7.54247522],-2.43471,"[ 0.40174756 -0.42103484  0.06719383 -0.24109263  1.68907792 -0.31894276
  0.25189096 -0.37308841 -1.65555965  0.3352987   0.        ]","[[ -1.26968392e-01   3.00399933e+00   1.95566844e-01  -3.83334251e-02]
 [  9.21785576e-01  -3.29594254e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0441449   6.86300916]
46,-0.210004468348,[-0.46573856 -0.01700314],[-0.41328156  7.54911852],-2.32179,"[ 0.41075864 -0.4210346   0.12407091 -0.24109248  1.68907478 -0.31894259
  0.28646792 -0.3730882  -1.65790951  0.33404019  0.        ]","[[ -1.06962120e-01   3.00399932e+00   1.95566844e-01  -3.83334251e-02]
 [  1.07831993e+00  -2.32852826e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42693611  7.29456416]
47,-0.210514823449,[-0.46573856 -0.01700314],[-1.22977555  7.5338769 ],-2.29335,"[ 0.4237254  -0.42103436  0.23331303 -0.24109242  1.68907163 -0.31894242
  0.6551393  -0.37308783 -1.66235114  0.33147397  0.        ]","[[ -6.86499337e-02   3.00399934e+00   1.95566844e-01  -3.83334251e-02]
 [  2.74733673e+00   1.03476333e-06   0.00000000e+00   0.00000000e+00]]",[-1.03590704  8.44933087]
48,-0.210706418005,[-0.46573856 -0.01700314],[ 0.29701462  7.60644817],-2.40737,"[ 0.42719608 -0.42103411  0.27524531 -0.24109208  1.68906849 -0.31894225
 -0.23144849 -0.37308822 -1.66403152  0.33043512  0.        ]","[[ -5.39737253e-02   3.00399929e+00   1.95566844e-01  -3.83334251e-02]
 [ -1.26634036e+00  -3.70846122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38353825  6.76147903]
49,-0.210578137667,[-0.46573856 -0.01700314],[-0.29775149  7.57685614],-2.2419,"[ 0.42496051 -0.42103387  0.24712843 -0.24109194  1.68906535 -0.31894208
  0.1095218  -0.37308735 -1.66290046  0.33113513  0.        ]","[[ -6.38130115e-02   3.00399929e+00   1.95566844e-01  -3.83334251e-02]
 [  2.77267678e-01   1.59000161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46338347  7.76533791]
