timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.408136145469,[-0.49762055 -0.06765544],[ -3.41045022  13.40045738],-3.72973,"[ 0.43029112  2.78030855  0.69093121 -0.58851793 -1.71679857 -0.07745058
  0.0525724  -0.37249172  2.81373517  0.11685631  0.        ]","[[ 0.06010731  0.06199726 -0.1980435  -0.01043384]
 [-0.00235719  0.00415687  0.          0.        ]]",[ -4.17832611  12.04787859]
1,-0.408024155647,[-0.49762055 -0.06765544],[ -2.53166723  13.27971268],-3.71756,"[ 0.43689378  2.77505348  0.57257171 -0.40499631 -1.71679576 -0.07745054
 -0.860963    0.12304338  2.81488972  0.08201986  0.        ]","[[ 0.02035466  0.10182283 -0.1980435  -0.01043384]
 [-3.95972779  3.96519231  0.          0.        ]]",[ -2.402088    12.07942975]
2,-0.406988482035,[-0.49762055 -0.06765544],[ -1.18098938  13.65691566],-3.59738,"[ 0.41802949  2.74455313  0.22105809  0.13444369 -1.71679295 -0.07745051
 -1.75642735  0.60876     2.81151722 -0.02155328  0.        ]","[[-0.09775998  0.22008176 -0.1980435  -0.01043384]
 [-7.83882571  7.84774492  0.          0.        ]]",[ -0.81428262  12.29197613]
3,-0.403089280305,[-0.49762055 -0.06765544],[  0.53274101  14.34243965],-3.25086,"[ 0.27078342  2.64658889 -0.3268342   0.99023508 -1.71679015 -0.07745048
 -2.46459792  1.08480578  2.78459638 -0.17593967  0.        ]","[[ -2.85316149e-01   4.15216365e-01  -1.98043501e-01  -1.04338442e-02]
 [ -1.09066019e+01   1.16529983e+01   0.00000000e+00   0.00000000e+00]]",[  0.35303408  13.85774658]
4,-0.394520993514,[-0.49762055 -0.06765544],[  1.50230694  15.05858612],-3.0991,"[-0.04295793  2.41953838 -0.88340541  2.05287066 -1.71678734 -0.07745045
 -2.09273402  1.55119607  2.71985368 -0.27484432  0.        ]","[[ -4.87286350e-01   6.85681353e-01  -1.98043501e-01  -1.04338442e-02]
 [ -9.29573057e+00   1.53810809e+01   0.00000000e+00   0.00000000e+00]]",[  1.9631369   14.72185151]
5,-0.380184584414,[-0.49762055 -0.06765544],[  1.61287785  15.55664444],-2.70376,"[-0.35917364  2.0023883  -1.24775329  3.08897917 -1.71678453 -0.07745041
 -1.13718024  2.0082672   2.61638803 -0.19787788  0.        ]","[[ -6.31671529e-01   1.02996015e+00  -1.98043501e-01  -1.04338442e-02]
 [ -5.15632920e+00   1.90346896e+01   0.00000000e+00   0.00000000e+00]]",[  0.97664677  16.56909068]
6,-0.355866678803,[-0.49762055 -0.06765544],[  1.02220798  15.45385742],-3.10325,"[-0.52019374  1.37302488 -1.39642579  3.71326788 -1.71678173 -0.07745038
 -0.22142009  2.45634295  2.43363726  0.04353515  0.        ]","[[ -6.94999726e-01   1.44658989e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.18930690e+00   2.26164222e+01   0.00000000e+00   0.00000000e+00]]",[  1.6614486   13.31427749]
7,-0.314372761284,[-0.49762055 -0.06765544],[ -0.26764709  14.38791275],-2.59458,"[-0.47782462  0.60147303 -1.35914953  3.44698213 -1.71677892 -0.07745035
  0.69814651  2.89559433  2.10211157  0.31359491  0.        ]","[[ -6.78822447e-01   1.93414703e+00  -1.98043501e-01  -1.04338442e-02]
 [  2.79420548e+00   2.61276578e+01   0.00000000e+00   0.00000000e+00]]",[  0.0365685   14.17999927]
8,-0.253534684411,[-0.49762055 -0.06765544],[ -0.5352242   12.20631981],-2.71028,"[-0.33576645 -0.10756396 -1.22443102  1.92460374 -1.71677612 -0.07745032
  0.71949728  3.32621279  1.63990302  0.35834585  0.        ]","[[ -6.22009912e-01   2.49123770e+00  -1.98043501e-01  -1.04338442e-02]
 [  2.88669774e+00   2.95699396e+01   0.00000000e+00   0.00000000e+00]]",[ -1.05379502  10.96710311]
9,-0.192294145437,[-0.49762055 -0.06765544],[ 1.38186491  9.68374157],-2.94117,"[-0.29426928 -0.43565916 -1.18188746 -0.75894357 -1.71677331 -0.07745028
 -0.20734543  2.96761289  1.23249806  0.01602495  0.        ]","[[ -6.04552358e-01   3.11648961e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.12833119e+00   2.67035554e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19454603  9.44272192]
