timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0855142888904,"[[-0.6371128   3.18121463 -0.0077874   0.08660059]
 [ 0.98336208  2.02540662  0.          0.        ]]",[ 0.3880769   1.52432394],-0.702465,"[ 0.78146478 -0.65482205 -0.9107016  -0.69242052 -0.04472223  0.80261477
  0.05412686 -0.05588355 -0.27224112 -0.77247452  0.        ]",[-0.04366343 -0.02762657],[ 1.07963923  2.13915431]
11,-0.0821381269425,"[[-0.57791918  3.14906575 -0.0077874   0.08660059]
 [ 4.92296276 -3.24406265  0.          0.        ]]",[ 0.32453632  1.53263104],-0.829775,"[ 0.82864337 -0.65581335 -0.83638063 -0.60222577 -0.04472208  0.80261017
  0.40648496 -0.7550365  -0.25562773 -0.74625091  0.        ]",[-0.04366343 -0.02762657],[-0.66598761  1.80515055]
12,-0.0766421922616,"[[-0.50689399  3.08682052 -0.0077874   0.08660059]
 [ 2.18868262 -2.66303781  0.          0.        ]]",[ 0.32822144  1.54058361],-0.663337,"[ 0.87983089 -0.65387635 -0.74336766 -0.42761912 -0.04472192  0.80260557
  0.16192836 -0.67794213 -0.2324746  -0.70255491  0.        ]",[-0.04366343 -0.02762657],[ 0.05738487  1.90631072]
13,-0.0730168480763,"[[-0.46127494  3.04533993 -0.0077874   0.08660059]
 [ 2.37260773 -1.52161527  0.          0.        ]]",[ 0.31161299  1.54291213],-0.310712,"[ 0.90947382 -0.64976161 -0.68162025 -0.31154858 -0.04472176  0.80260098
  0.17837817 -0.52649449 -0.21906011 -0.67318661  0.        ]",[-0.04366343 -0.02762657],[ 0.9817786   3.30749033]
14,-0.0712326246104,"[[-0.37529264  3.02322496 -0.0077874   0.08660059]
 [ 6.21282017 -0.75981252  0.          0.        ]]",[ 0.23837797  1.54574919],-0.658284,"[ 0.95822928 -0.6466462  -0.56149806 -0.2498432  -0.04472161  0.80259638
  0.5218496  -0.42541559 -0.21926253 -0.6590389   0.        ]",[-0.04366343 -0.02762657],[-0.04165459  1.52511238]
15,-0.0706570152829,"[[-0.25392482  3.01255783 -0.0077874   0.08660059]
 [ 5.92492006 -0.35343601  0.          0.        ]]",[ 0.18269913  1.54991722],-0.611221,"[ 1.01064163 -0.64491362 -0.38510635 -0.22013531 -0.04472145  0.80259178
  0.49609721 -0.37149531 -0.22916549 -0.65498566  0.        ]",[-0.04366343 -0.02762657],[ 1.4770911   0.89518192]
16,-0.071098089172,"[[ -9.68783243e-02   3.00758673e+00  -7.78739877e-03   8.66005923e-02]
 [  9.76692463e+00  -1.65037942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07133032  1.54848242],-0.632094,"[ 1.04886878 -0.64405385 -0.14886092 -0.20630424 -0.04472129  0.80258719
  0.83972803 -0.34649687 -0.24536011 -0.65883876  0.        ]",[-0.04366343 -0.02762657],[ 0.03438504  1.29067081]
17,-0.0726622196972,"[[  9.78861966e-02   3.00542580e+00  -7.78739877e-03   8.66005923e-02]
 [  9.70971763e+00  -6.59861207e-02   0.00000000e+00   0.00000000e+00]]",[-0.02009931  1.54299903],-0.30383,"[ 1.04872425 -0.64366827  0.14852451 -0.20029432 -0.04472114  0.80258259
  0.83460639 -0.33335312 -0.26530666 -0.6708588   0.        ]",[-0.04366343 -0.02762657],[ 0.00335475  2.91176333]
18,-0.0749435899257,"[[  2.90285245e-01   3.00456388e+00  -7.78739877e-03   8.66005923e-02]
 [  9.53078336e+00  -2.62397463e-02   0.00000000e+00   0.00000000e+00]]",[-0.10691687  1.53579724],-0.290992,"[ 0.99697225 -0.64351088  0.43679306 -0.19789723 -0.04472098  0.80257799
  0.81859739 -0.32807818 -0.28278568 -0.68792097  0.        ]",[-0.04366343 -0.02762657],[-0.21618652  3.00789423]
19,-0.0775554022702,"[[  4.70419899e-01   3.00422182e+00  -7.78739877e-03   8.66005923e-02]
 [  8.48616315e+00  -1.03864192e-02   0.00000000e+00   0.00000000e+00]]",[-0.16923174  1.52531302],-0.433636,"[ 0.90369555 -0.64344624  0.69224053 -0.19694559 -0.04472083  0.8025734
  0.72516053 -0.32597345 -0.29624998 -0.70746014  0.        ]",[-0.04366343 -0.02762657],[-0.84396412  2.43890728]
20,-0.079713609589,"[[  6.04931269e-01   3.00408664e+00  -7.78739877e-03   8.66005923e-02]
 [  4.97666912e+00  -4.09619009e-03   0.00000000e+00   0.00000000e+00]]",[-0.17996767  1.51669967],-0.583276,"[ 0.80755315 -0.64341874  0.86878845 -0.19656909 -0.04472067  0.8025688
  0.41126185 -0.32513758 -0.30415116 -0.72376785  0.        ]",[-0.04366343 -0.02762657],[ 0.57247067  1.10858008]
21,-0.0817617989708,"[[  7.26217470e-01   3.00403348e+00  -7.78739877e-03   8.66005923e-02]
 [  7.14472599e+00  -1.60520495e-03   0.00000000e+00   0.00000000e+00]]",[-0.21427211  1.51073384],-0.464713,"[ 0.7030141  -0.64340599  1.01458863 -0.19642059 -0.04472051  0.8025642
  0.60517539 -0.32480582 -0.30953996 -0.73943356  0.        ]",[-0.04366343 -0.02762657],[-0.47657426  2.32321222]
22,-0.0838893758788,"[[  8.48761039e-01   3.00401262e+00  -7.78739877e-03   8.66005923e-02]
 [  5.11639032e+00  -6.30559056e-04   0.00000000e+00   0.00000000e+00]]",[-0.21902487  1.5017457 ],-0.715871,"[ 0.58181652 -0.64339906  1.1467378  -0.1963619  -0.04472036  0.80255961
  0.42375384 -0.32467525 -0.31323159 -0.7559236   0.        ]",[-0.04366343 -0.02762657],[ 0.40717714  0.65969135]
23,-0.0859265298766,"[[ 0.96624764  3.00364358 -0.0077874   0.08660059]
 [ 6.62723496 -0.02518205  0.          0.        ]]",[-0.23384741  1.4968667 ],-0.484514,"[ 0.45259657 -0.6433293   1.25729167 -0.19533529 -0.0447202   0.80255501
  0.55888569 -0.3279316  -0.31526088 -0.77190168  0.        ]",[-0.04366343 -0.02762657],[ 0.77642874  1.86266896]
24,-0.0887444165042,"[[  1.12831953e+00   3.00355337e+00  -7.78739877e-03   8.66005923e-02]
 [  9.57014674e+00   6.48125406e-03   0.00000000e+00   0.00000000e+00]]",[-0.25166318  1.49112523],-0.907544,"[ 0.25677387 -0.64330983  1.38105393 -0.19508383 -0.04472005  0.80255041
  0.82210423 -0.32372909 -0.31511884 -0.79438029  0.        ]",[-0.04366343 -0.02762657],[-1.51857862  1.39154323]
25,-0.0912859481054,"[[ 1.27809677  3.00371907 -0.0077874   0.08660059]
 [ 5.42140249  0.00817719  0.          0.        ]]",[-0.23557627  1.47197211],-0.567539,"[ 0.0617484  -0.6433366   1.46327637 -0.19554373 -0.04471989  0.80254582
  0.45102511 -0.32350282 -0.31193805 -0.81500633  0.        ]",[-0.04366343 -0.02762657],[-0.64433832  2.72440556]
26,-0.0926224002965,"[[ 1.35985176  3.00385328 -0.0077874   0.08660059]
 [ 2.76295594  0.00514518  0.          0.        ]]",[-0.22215641  1.46010923],-0.743587,"[-0.04880032 -0.64335766  1.49440423 -0.19591612 -0.04471973  0.80254122
  0.21324353 -0.32390388 -0.30902981 -0.8259675   0.        ]",[-0.04366343 -0.02762657],[-0.75392548  2.0635933 ]
27,-0.0930192822886,"[[  1.38461252e+00   3.00392968e+00  -7.78739877e-03   8.66005923e-02]
 [ -2.76750140e-01   2.68115382e-03   0.00000000e+00   0.00000000e+00]]",[-0.20831728  1.45290816],-0.858815,"[-0.08270124 -0.64336827  1.50185668 -0.19612779 -0.04471958  0.80253662
 -0.05863916 -0.32422958 -0.30796639 -0.82923539  0.        ]",[-0.04366343 -0.02762657],[-0.05200906  0.96252915]
28,-0.0928992424401,"[[  1.37706643e+00   3.00392805e+00  -7.78739877e-03   8.66005923e-02]
 [ -4.77190589e-01  -1.46607298e-03   0.00000000e+00   0.00000000e+00]]",[-0.20784646  1.45327616],-0.780761,"[-0.07235147 -0.64336481  1.49966073 -0.19612256 -0.04471942  0.80253203
 -0.07656711 -0.32477861 -0.30827971 -0.82824171  0.        ]",[-0.04366343 -0.02762657],[ 0.1829873   1.19645031]
29,-0.0928645959665,"[[  1.37488654e+00   3.00393621e+00  -7.78739877e-03   8.66005923e-02]
 [  2.56755918e-01   1.30400785e-03   0.00000000e+00   0.00000000e+00]]",[-0.21104294  1.45463383],-1.03882,"[-0.06936431 -0.64336311  1.49899841 -0.19614454 -0.04471927  0.80252743
 -0.01091964 -0.3244098  -0.30836509 -0.82795185  0.        ]",[-0.04366343 -0.02762657],[-1.53587232  1.10837782]
30,-0.092310110392,"[[  1.34024583e+00   3.00396245e+00  -7.78739877e-03   8.66005923e-02]
 [ -3.70761651e+00   1.15489408e-03   0.00000000e+00   0.00000000e+00]]",[-0.19569305  1.4524219 ],-0.45901,"[-0.02208159 -0.64336467  1.48777172 -0.19621678 -0.04471911  0.80252284
 -0.36551047 -0.32442834 -0.3096924  -0.82338929  0.        ]",[-0.04366343 -0.02762657],[ 0.30689195  2.94311279]
31,-0.0913102471106,"[[  1.27902115e+00   3.00398071e+00  -7.78739877e-03   8.66005923e-02]
 [ -2.41914482e+00   6.78006580e-04   0.00000000e+00   0.00000000e+00]]",[-0.20326319  1.45899057],-0.86588,"[ 0.06051501 -0.64336479  1.4635839  -0.19626681 -0.04471895  0.80251824
 -0.25026218 -0.32449037 -0.31171891 -0.81519526  0.        ]",[-0.04366343 -0.02762657],[-1.91179949  2.08190607]
32,-0.089844311149,"[[  1.19139392e+00   3.00399056e+00  -7.78739877e-03   8.66005923e-02]
 [ -6.33054393e+00   3.38477413e-04   0.00000000e+00   0.00000000e+00]]",[-0.18503207  1.46333671],-0.716872,"[ 0.17603517 -0.6433634   1.41945151 -0.19629349 -0.0447188   0.80251364
 -0.60011562 -0.32453417 -0.31385176 -0.80326162  0.        ]",[-0.04366343 -0.02762657],[-1.44035484  2.33266588]
33,-0.0869995155919,"[[  1.02631560e+00   3.00399531e+00  -7.78739877e-03   8.66005923e-02]
 [ -1.01645112e+01   1.56846952e-04   0.00000000e+00   0.00000000e+00]]",[-0.14107764  1.48333883],-0.586634,"[ 0.38219218 -0.64336109  1.30705354 -0.19630598 -0.04471864  0.80250905
 -0.94304054 -0.32455702 -0.31534476 -0.78039732  0.        ]",[-0.04366343 -0.02762657],[ 0.80558297  1.34662904]
34,-0.0840329065082,"[[  8.57045944e-01   3.00399754e+00  -7.78739877e-03   8.66005923e-02]
 [ -6.77375376e+00   7.56389319e-05   0.00000000e+00   0.00000000e+00]]",[-0.13759577  1.49837017],-1.0161,"[ 0.57311224 -0.64335832  1.15490599 -0.19631149 -0.04471848  0.80250445
 -0.63974928 -0.32456655 -0.31340855 -0.75698718  0.        ]",[-0.04366343 -0.02762657],[-1.78379114  0.47325997]
35,-0.0809765291655,"[[  6.83191440e-01   3.00343989e+00  -7.78739877e-03   8.66005923e-02]
 [ -1.05989484e+01  -3.85712544e-02   0.00000000e+00   0.00000000e+00]]",[-0.0492446   1.51923394],-0.542791,"[ 0.74194919 -0.64325444  0.96429124 -0.19476054 -0.04471833  0.80249986
 -0.98188986 -0.32969334 -0.30803697 -0.73329391  0.        ]",[-0.04366343 -0.02762657],[ 2.05536577  0.70435788]
36,-0.078106913599,"[[ 0.51304253  3.00299203 -0.0077874   0.08660059]
 [-6.42983607 -0.01147047  0.          0.        ]]",[-0.03036106  1.52955651],-0.267305,"[ 0.87559528 -0.6431701   0.74951566 -0.19351491 -0.04471817  0.80249526
 -0.60897764 -0.32609606 -0.29927565 -0.71144945  0.        ]",[-0.04366343 -0.02762657],[ 0.27254856  3.112304  ]
37,-0.0763178603257,"[[ 0.3965499   3.00317508 -0.0077874   0.08660059]
 [-5.22344832  0.0184397   0.          0.        ]]",[ 0.00275226  1.53805649],-0.794231,"[ 0.94702003 -0.64320015  0.58956374 -0.19402303 -0.04471802  0.80249067
 -0.50106898 -0.32212601 -0.29131425 -0.69802218  0.        ]",[-0.04366343 -0.02762657],[ 1.1297304  -0.34965011]
38,-0.0739548133391,"[[ 0.33284268  2.98965104 -0.0077874   0.08660059]
 [-1.16081171 -1.36622683  0.          0.        ]]",[-0.01225996  1.53893638],-0.683838,"[ 0.97874333 -0.64062609  0.49855889 -0.1564656  -0.04471786  0.80248607
 -0.13768124 -0.50585712 -0.28835035 -0.67950822  0.        ]",[-0.04366343 -0.02762657],[-0.62665473  0.87991808]
39,-0.0741168867282,"[[ 0.2849648   2.99755404 -0.0077874   0.08660059]
 [-3.61878761  2.1448246   0.          0.        ]]",[ 0.0293954   1.54360712],-0.982215,"[ 0.99906374 -0.64215417  0.42881099 -0.17840304 -0.0447177   0.80248148
 -0.3575371  -0.0399695  -0.28309608 -0.68123771  0.        ]",[-0.04366343 -0.02762657],[-0.88658534 -0.17586473]
40,-0.0748540026546,"[[ 0.17808724  3.01597154 -0.0077874   0.08660059]
 [-7.05749409  0.02719401  0.          0.        ]]",[ 0.1134043   1.55282307],-0.573709,"[ 1.03329254 -0.64540411  0.26980128 -0.22962308 -0.04471755  0.80247688
 -0.66511484 -0.32096131 -0.27246459 -0.68779596  0.        ]",[-0.04366343 -0.02762657],[ 0.40012113  1.29120431]
41,-0.0730553330819,"[[ 0.05423375  3.01299608 -0.0077874   0.08660059]
 [-5.33359404 -0.21932731  0.          0.        ]]",[ 0.1503478   1.55556035],-0.417719,"[ 1.05332053 -0.64490529  0.08179056 -0.22133868 -0.04471739  0.80247229
 -0.51091506 -0.35367147 -0.26139938 -0.67401297  0.        ]",[-0.04366343 -0.02762657],[ 0.77143394  2.07480018]
42,-0.0718832789192,"[[-0.02073362  3.00900285 -0.0077874   0.08660059]
 [-2.17367297 -0.1651822   0.          0.        ]]",[ 0.15133125  1.55468762],-0.536179,"[ 1.05506608 -0.6442188  -0.03281315 -0.21022584 -0.04471724  0.80246769
 -0.22826831 -0.34648545 -0.25360521 -0.66490397  0.        ]",[-0.04366343 -0.02762657],[ 0.8821805   1.38245442]
43,-0.0715332096594,"[[-0.02873081  3.00646539 -0.0077874   0.08660059]
 [ 1.36217013 -0.09193029  0.          0.        ]]",[ 0.11845627  1.55260789],-0.349101,"[ 1.05478211 -0.64377064 -0.04503928 -0.20316708 -0.04471708  0.8024631
  0.08800349 -0.33676409 -0.25245751 -0.66214249  0.        ]",[-0.04366343 -0.02762657],[ 0.30268728  2.6630806 ]
44,-0.071741894444,"[[ 0.01026626  3.00513767 -0.0077874   0.08660059]
 [ 2.5336326  -0.045326    0.          0.        ]]",[ 0.08728445  1.55177617],-0.445461,"[ 1.05527714 -0.64353128  0.01459254 -0.1994742  -0.04471692  0.8024585
  0.19278748 -0.33057872 -0.25639808 -0.66372664  0.        ]",[-0.04366343 -0.02762657],[ 0.1700844   2.08924423]
45,-0.0722361502032,"[[ 0.06719226  3.0045036  -0.0077874   0.08660059]
 [ 3.15689006 -0.02092719  0.          0.        ]]",[ 0.05556405  1.54946947],-0.647787,"[ 1.05219138 -0.64341451  0.10157235 -0.19771049 -0.04471677  0.80245391
  0.24853572 -0.32733987 -0.26218443 -0.66748064  0.        ]",[-0.04366343 -0.02762657],[-0.07616934  1.10565264]
46,-0.0728517495274,"[[ 0.12667721  3.00421648 -0.0077874   0.08660059]
 [ 2.79281882 -0.00927254  0.          0.        ]]",[ 0.03254965  1.54731274],-0.970644,"[ 1.04414417 -0.64335973  0.19210218 -0.19691152 -0.04471661  0.80244931
  0.21596937 -0.32579211 -0.26805133 -0.6721207   0.        ]",[-0.04366343 -0.02762657],[-0.52632434 -0.33061525]
47,-0.0717904687784,"[[ 0.16107014  2.99089729 -0.0077874   0.08660059]
 [ 0.65360363 -1.31828346  0.          0.        ]]",[ 0.04363875  1.54718041],-0.443112,"[ 1.0372498  -0.64084437  0.2441529  -0.15991565 -0.04471646  0.80244472
  0.0246194  -0.49948922 -0.27150642 -0.66352417  0.        ]",[-0.04366343 -0.02762657],[-0.15350669  1.9390947 ]
48,-0.0733650888081,"[[ 0.1679161   3.00452105 -0.0077874   0.08660059]
 [ 0.03302615  1.89165558  0.          0.        ]]",[ 0.03880773  1.54732776],-0.814482,"[ 1.03567661 -0.64340816  0.25448027 -0.19775713 -0.0447163   0.80244012
 -0.0308905  -0.07354479 -0.27196521 -0.67598584  0.        ]",[-0.04366343 -0.02762657],[-0.29555153  0.45961037]
49,-0.0747705914645,"[[ 0.15682825  3.01767407 -0.0077874   0.08660059]
 [-1.13788651 -0.04627432  0.          0.        ]]",[ 0.05740348  1.54987431],-0.319595,"[ 1.03817254 -0.64565402  0.23774559 -0.23435867 -0.04471614  0.80243553
 -0.13562729 -0.3306988  -0.27063649 -0.68720085  0.        ]",[-0.04366343 -0.02762657],[ 1.25813858  2.47264476]
