timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18108364848,[-0.28384277  0.00319121],[ 0.70659971  3.41853285],-1.37947,"[ 0.31433736 -0.42559518 -0.80291611 -1.43787551  1.11480871 -1.00260592
  0.53979589 -0.30606589 -1.21037337  0.81418415  0.        ]","[[-0.3900029   3.26306681  0.13003997 -0.12024401]
 [ 3.21207544  0.54117712  0.          0.        ]]",[ 0.90106297  4.13212847]
11,-0.18327611806,[-0.28384277  0.00319121],[-0.230272    3.65535498],-1.29148,"[ 0.39589688 -0.43485028 -0.5928605  -1.14020387  1.1148052  -1.0026031
  1.08414237 -0.97017152 -1.19043969  0.87568491  0.        ]","[[-0.29060802  3.19833414  0.13003997 -0.12024401]
 [ 6.71583993 -4.74612382  0.          0.        ]]",[ 1.3754209   3.23217729]
12,-0.187068496304,[-0.28384277  0.00319121],[-1.44544721  3.89473438],-1.54771,"[ 0.48194769 -0.43673297 -0.21402899 -0.74178077  1.11480169 -1.00260028
  1.67860978 -0.8222021  -1.17739321  0.94543858  0.        ]","[[ -0.11789972   3.11201502   0.13003997  -0.12024401]
 [ 10.54225043  -3.5680801    0.           0.        ]]",[-1.66634554  3.11867443]
13,-0.190463989889,[-0.28384277  0.00319121],[-1.09555078  3.71956873],-1.37143,"[ 0.49580693 -0.43171848  0.16440655 -0.48920377  1.11479819 -1.00259746
  1.03107149 -0.62331431 -1.18148728  0.98462845  0.        ]","[[ 0.05112701  3.05722001  0.13003997 -0.12024401]
 [ 6.37430997 -1.98464464  0.          0.        ]]",[-0.63077217  3.84691845]
14,-0.192621746258,[-0.28384277  0.00319121],[-0.82335103  3.63108206],-1.61421,"[ 0.47055468 -0.42717944  0.39002902 -0.3575172   1.11479468 -1.00259464
  0.62347083 -0.4969001  -1.18882379  1.00311112  0.        ]","[[ 0.15229017  3.02856094  0.13003997 -0.12024401]
 [ 3.75074586 -0.97820563  0.          0.        ]]",[-1.50616952  2.99481084]
15,-0.193720048346,[-0.28384277  0.00319121],[-0.06992602  3.48380804],-1.60847,"[ 0.45621699 -0.42454918  0.46639261 -0.29478947  1.11479117 -1.00259182
 -0.0031817  -0.43074824 -1.1922506   1.01289378  0.        ]","[[ 0.18683546  3.01487812  0.13003997 -0.12024401]
 [-0.28277698 -0.45154433  0.          0.        ]]",[-0.13605257  2.17232497]
16,-0.194194729879,[-0.28384277  0.00319121],[ 0.05773096  3.46888137],-1.24683,"[ 0.4610969  -0.42325989  0.44211666 -0.26642706  1.11478767 -1.002589
 -0.08599888 -0.39915547 -1.19150373  1.01998026  0.        ]","[[ 0.17583154  3.00868379  0.13003997 -0.12024401]
 [-0.81583957 -0.2000244   0.          0.        ]]",[ 0.52471077  4.55787537]
17,-0.194413434882,[-0.28384277  0.00319121],[-0.39701059  3.54273176],-1.52962,"[ 0.45905201 -0.42267659  0.45246688 -0.25403378  1.11478416 -1.00258618
  0.23927156 -0.38485019 -1.1920358   1.02210847  0.        ]","[[ 0.18052091  3.00597555  0.13003997 -0.12024401]
 [ 1.27779838 -0.0861383   0.          0.        ]]",[ 0.00638523  2.57495931]
18,-0.194541044633,[-0.28384277  0.00319121],[-0.44930246  3.53559399],-1.35151,"[ 0.44697751 -0.42242379  0.50871466 -0.24874771  1.11478065 -1.00258336
  0.23926921 -0.37859498 -1.19450267  1.02057622  0.        ]","[[ 0.20607675  3.00482016  0.13003997 -0.12024401]
 [ 1.27778557 -0.03634259  0.          0.        ]]",[-0.06140097  4.08398629]
19,-0.194605026754,[-0.28384277  0.00319121],[-0.43750873  3.51867533],-1.3648,"[ 0.43484267 -0.42231685  0.55878198 -0.2465332   1.11477715 -1.00258054
  0.19756994 -0.37592574 -1.19665944  1.01861305  0.        ]","[[ 0.22893953  3.00433612  0.13003997 -0.12024401]
 [ 1.00938661 -0.01509634  0.          0.        ]]",[ 0.15931198  3.79969255]
20,-0.194640537651,[-0.28384277  0.00319121],[-0.61500049  3.53077126],-1.71755,"[ 0.41932567 -0.42227215  0.61608037 -0.24561822  1.11477364 -1.00257772
  0.29246165 -0.37480696 -1.19907265  1.01593909  0.        ]","[[ 0.25525542  3.00413617  0.13003997 -0.12024401]
 [ 1.62016699 -0.00619403  0.          0.        ]]",[-0.06045734  0.71394022]
21,-0.194680656416,[-0.28384277  0.00319121],[-0.61064553  3.50911713],-1.42351,"[ 0.3998484  -0.42218654  0.68023067 -0.24385659  1.11477013 -1.0025749
  0.25028934 -0.37697756 -1.20174678  1.01297134  0.        ]","[[ 0.28493529  3.0037511   0.13003997 -0.12024401]
 [ 1.34872453 -0.02347989  0.          0.        ]]",[-1.19814461  4.52922514]
22,-0.194689755729,[-0.28384277  0.00319121],[ 0.24254334  3.39666224],-1.16902,"[ 0.40864762 -0.42216236  0.65215609 -0.24336996  1.11476663 -1.00257209
 -0.36898339 -0.3734614  -1.20060921  1.01456392  0.        ]","[[ 0.27191706  3.00364478  0.13003997 -0.12024401]
 [-2.63726372  0.00450898  0.          0.        ]]",[ 1.28169678  4.66623874]
23,-0.19467329621,[-0.28384277  0.00319121],[-0.57133758  3.52048922],-1.37025,"[ 0.41671657 -0.42218974  0.62511031 -0.24395096  1.11476312 -1.00256927
  0.25425357 -0.37320994 -1.19946933  1.01582422  0.        ]","[[ 0.25942045  3.00377189  0.13003997 -0.12024401]
 [ 1.37423433  0.00650618  0.          0.        ]]",[ 1.12597287  2.74949096]
24,-0.194659926262,[-0.28384277  0.00319121],[-1.44971657  3.62980986],-1.18419,"[ 0.36919304 -0.42221288  0.76881724 -0.24444474  1.11475962 -1.00256645
  0.86515168 -0.37350153 -1.20526568  1.00806719  0.        ]","[[  3.26357022e-01   3.00387993e+00   1.30039969e-01  -1.20244006e-01]
 [  5.30631882e+00   4.17995348e-03   0.00000000e+00   0.00000000e+00]]",[-0.47044407  5.5277707 ]
25,-0.194543114742,[-0.28384277  0.00319121],[-1.21089113  3.51908636],-1.5457,"[ 0.29247653 -0.42222592  0.94942571 -0.24472919  1.11475611 -1.00256363
  0.55944744 -0.37375062 -1.21210049  0.99747     0.        ]","[[  4.12741119e-01   3.00394219e+00   1.30039969e-01  -1.20244006e-01]
 [  3.33864818e+00   2.19213389e-03   0.00000000e+00   0.00000000e+00]]",[-0.82734643  3.02784205]
26,-0.194465714585,[-0.28384277  0.00319121],[-0.58717251  3.40703821],-1.50073,"[ 0.25844062 -0.42223209  1.01721252 -0.24487141  1.1147526  -1.00256081
  0.04025519 -0.37389383 -1.21451911  0.99320063  0.        ]","[[  4.45984743e-01   3.00397337e+00   1.30039969e-01  -1.20244006e-01]
 [ -3.14934067e-03   1.04720606e-03   0.00000000e+00   0.00000000e+00]]",[-0.9232565  3.8822621]
27,-0.194545667492,[-0.28384277  0.00319121],[ 0.22368345  3.32111692],-1.30286,"[ 0.29590995 -0.4222346   0.94223442 -0.24493742  1.1147491  -1.00255799
 -0.52765564 -0.37396524 -1.21182054  0.99786059  0.        ]","[[  4.09246166e-01   3.00398788e+00   1.30039969e-01  -1.20244006e-01]
 [ -3.65852687e+00   4.73948739e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20504075  4.76132649]
28,-0.194635829216,[-0.28384277  0.00319121],[ 0.14048596  3.37097263],-1.42482,"[ 0.35413115 -0.42223533  0.8081758  -0.24496685  1.11474559 -1.00255517
 -0.39027612 -0.3739977  -1.20676854  1.00573962  0.        ]","[[  3.44947511e-01   3.00399439e+00   1.30039969e-01  -1.20244006e-01]
 [ -2.77428532e+00   2.10785408e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06437457  3.78716944]
29,-0.194660781274,[-0.28384277  0.00319121],[ 0.16767924  3.39599228],-1.42645,"[ 0.39449737 -0.42223527  0.69662992 -0.24497953  1.11474208 -1.00255235
 -0.34214413 -0.37401219 -1.20235122  1.01185734  0.        ]","[[  2.92570114e-01   3.00399724e+00   1.30039969e-01  -1.20244006e-01]
 [ -2.46448676e+00   9.06042207e-05   0.00000000e+00   0.00000000e+00]]",[-0.7015105   4.38077255]
30,-0.194618638753,[-0.28384277  0.00319121],[ 0.88867295  3.33742714],-1.38945,"[ 0.44191025 -0.42223483  0.53024253 -0.24498455  1.11473858 -1.00254953
 -0.76608315 -0.37401851 -1.19542459  1.02029265  0.        ]","[[  2.15902494e-01   3.00399842e+00   1.30039969e-01  -1.20244006e-01]
 [ -5.19318190e+00   3.55944098e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1484906  3.1934504]
31,-0.194513659928,[-0.28384277  0.00319121],[ 0.16715419  3.46410084],-1.40649,"[ 0.47035631 -0.42223425  0.39112242 -0.24498666  1.11473507 -1.00254671
 -0.13497948 -0.37401993 -1.18933045  1.02674281  0.        ]","[[  1.52795186e-01   3.00399896e+00   1.30039969e-01  -1.20244006e-01]
 [ -1.13108577e+00   1.95101754e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15838023  3.61790993]
32,-0.194476776292,[-0.28384277  0.00319121],[ 0.06282246  3.49033642],-1.41491,"[ 0.47606891 -0.4222336   0.35537771 -0.24498741  1.11473157 -1.00254389
 -0.03407587 -0.37402091 -1.18772132  1.02830914  0.        ]","[[  1.36689761e-01   3.00399920e+00   1.30039969e-01  -1.20244006e-01]
 [ -4.81621089e-01   6.89453332e-06   0.00000000e+00   0.00000000e+00]]",[-0.06568064  3.68817017]
33,-0.194446239875,[-0.28384277  0.00319121],[ 0.14310612  3.48375368],-1.38561,"[ 0.4799589  -0.42223292  0.32836777 -0.24498739  1.11472806 -1.00254107
 -0.07299678 -0.37402097 -1.18649238  1.02946969  0.        ]","[[  1.24543848e-01   3.00399928e+00   1.30039969e-01  -1.20244006e-01]
 [ -7.32135378e-01   1.71535358e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85609279  3.13907168]
34,-0.194494121986,[-0.28384277  0.00319121],[-0.61776459  3.60049391],-1.81115,"[ 0.47353287 -0.42223224  0.37173273 -0.2449873   1.11472455 -1.00253825
  0.4558657  -0.37402018 -1.1884494   1.0275897   0.        ]","[[  1.44054708e-01   3.00399934e+00   1.30039969e-01  -1.20244006e-01]
 [  2.67187756e+00   3.21744150e-06   0.00000000e+00   0.00000000e+00]]",[-1.4919465   1.35221385]
35,-0.194523156736,[-0.28384277  0.00319121],[ 0.20250076  3.45572376],-1.54563,"[ 0.4686664  -0.42223153  0.40096258 -0.24498679  1.11472105 -1.00253543
 -0.16748616 -0.37402046 -1.18975706  1.02628857  0.        ]","[[  1.57236721e-01   3.00399931e+00   1.30039969e-01  -1.20244006e-01]
 [ -1.34030570e+00  -3.77478316e-06   0.00000000e+00   0.00000000e+00]]",[-1.52137685  3.97506755]
36,-0.194349761179,[-0.28384277  0.00319121],[ 1.17742479  3.34318352],-1.27833,"[ 0.48883649 -0.42223082  0.25350883 -0.24498608  1.11471754 -1.00253261
 -0.77849719 -0.37401981 -1.18303528  1.03258219  0.        ]","[[  9.09719857e-02   3.00399923e+00   1.30039969e-01  -1.20244006e-01]
 [ -5.27306198e+00  -3.33430006e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65991908  3.65828259]
37,-0.194113724531,[-0.28384277  0.00319121],[ 0.4694365   3.47650766],-1.34012,"[ 0.49815655 -0.42223013  0.10869366 -0.2449859   1.11471404 -1.0025298
 -0.14714328 -0.37401822 -1.17615065  1.03819738  0.        ]","[[  2.62829424e-02   3.00399927e+00   1.30039969e-01  -1.20244006e-01]
 [ -1.20938451e+00   4.56208514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6351347   3.74084938]
38,-0.194119060822,[-0.28384277  0.00319121],[-0.08153996  3.56659412],-1.30166,"[ 0.49807071 -0.42222945  0.11157041 -0.24498587  1.11471053 -1.00252698
  0.24727045 -0.37401786 -1.17628671  1.03808763  0.        ]","[[  2.75660888e-02   3.00399935e+00   1.30039969e-01  -1.20244006e-01]
 [  1.32923921e+00   2.67040595e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76408515  3.77499802]
39,-0.194328163871,[-0.28384277  0.00319121],[-0.83685207  3.66769886],-1.67996,"[ 0.49028255 -0.42222876  0.23846746 -0.2449857   1.11470702 -1.00252416
  0.71319776 -0.3740174  -1.18231894  1.03318489  0.        ]","[[  8.42400132e-02   3.00399939e+00   1.30039969e-01  -1.20244006e-01]
 [  4.32815936e+00   1.58027201e-06   0.00000000e+00   0.00000000e+00]]",[-2.20115689  3.09464564]
40,-0.194460835168,[-0.28384277  0.00319121],[-0.0858717   3.51869583],-1.57905,"[ 0.47817986 -0.42222805  0.3409905  -0.24498507  1.11470352 -1.00252134
  0.08474803 -0.37401759 -1.18704003  1.0289056   0.        ]","[[  1.30218685e-01   3.00399933e+00   1.30039969e-01  -1.20244006e-01]
 [  2.83187601e-01  -4.74165315e-06   0.00000000e+00   0.00000000e+00]]",[-1.38588666  3.47390371]
41,-0.1943656579,[-0.28384277  0.00319121],[ 0.83314013  3.38729191],-1.19705,"[ 0.48765389 -0.42222733  0.26496183 -0.24498431  1.11470001 -1.00251852
 -0.53126041 -0.37401686 -1.18354765  1.0320991   0.        ]","[[  9.61013500e-02   3.00399924e+00   1.30039969e-01  -1.20244006e-01]
 [ -3.68170808e+00  -3.67078924e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44704781  4.37368348]
42,-0.19425539865,[-0.28384277  0.00319121],[ 0.05002609  3.53002596],-1.42122,"[ 0.49413432 -0.42222664  0.1907853  -0.24498411  1.11469651 -1.0025157
  0.09520228 -0.37401525 -1.18006313  1.03506779  0.        ]","[[  6.29233033e-02   3.00399928e+00   1.30039969e-01  -1.20244006e-01]
 [  3.50466235e-01   4.39207914e-06   0.00000000e+00   0.00000000e+00]]",[-1.78334176  4.9580003 ]
43,-0.194129753678,[-0.28384277  0.00319121],[ 0.97446406  3.39122844],-1.42064,"[ 0.497884   -0.42222594  0.11733444 -0.24498372  1.114693   -1.00251288
 -0.52101459 -0.37401555 -1.17654868  1.03785707  0.        ]","[[  3.01381782e-02   3.00399927e+00   1.30039969e-01  -1.20244006e-01]
 [ -3.61576133e+00  -2.72148310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46905167  3.40508987]
44,-0.193891169726,[-0.28384277  0.00319121],[ 0.6885159   3.45902252],-1.39192,"[ 0.49835935 -0.42222525 -0.00144381 -0.2449834   1.11468949 -1.00251006
 -0.22136058 -0.37401434 -1.17071044  1.04207328  0.        ]","[[ -2.28258689e-02   3.00399928e+00   1.30039969e-01  -1.20244006e-01]
 [ -1.68707073e+00   2.12875232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2557288   3.65332716]
45,-0.193772851723,[-0.28384277  0.00319121],[ 0.52043724  3.49478817],-1.11514,"[ 0.49638914 -0.42222456 -0.05355354 -0.24498319  1.11468599 -1.00250724
 -0.05886221 -0.37401385 -1.16809051  1.04380203  0.        ]","[[ -4.60734049e-02   3.00399932e+00   1.30039969e-01  -1.20244006e-01]
 [ -6.41168334e-01   1.28307517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66957674  5.25818168]
46,-0.193844579348,[-0.28384277  0.00319121],[-0.09020773  3.58998632],-1.45572,"[ 0.49772568 -0.42222387 -0.02239495 -0.244983    1.11468248 -1.00250442
  0.35499418 -0.37401317 -1.16965463  1.0427724   0.        ]","[[ -3.21705920e-02   3.00399936e+00   1.30039969e-01  -1.20244006e-01]
 [  2.02257274e+00   1.93905063e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12611625  3.06474207]
47,-0.194056776268,[-0.28384277  0.00319121],[-0.2934368   3.60776472],-1.60143,"[ 0.49879316 -0.42222317  0.07865635 -0.24498267  1.11467898 -1.00250161
  0.42635213 -0.37401288 -1.17465229  1.03926068  0.        ]","[[  1.28890784e-02   3.00399936e+00   1.30039969e-01  -1.20244006e-01]
 [  2.48186373e+00  -5.55705702e-07   0.00000000e+00   0.00000000e+00]]",[-0.20666015  2.17247322]
48,-0.19422224368,[-0.28384277  0.00319121],[-0.20128649  3.5756278 ],-1.41653,"[ 0.49543477 -0.42222247  0.17041164 -0.24498217  1.11467547 -1.00249879
  0.2915925  -0.37401243 -1.17907414  1.03583744  0.        ]","[[  5.38238538e-02   3.00399933e+00   1.30039969e-01  -1.20244006e-01]
 [  1.61450428e+00  -1.71221900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16620554  3.33139139]
49,-0.19435414951,[-0.28384277  0.00319121],[-0.41835836  3.59410954],-1.49201,"[ 0.48850461 -0.42222177  0.25668821 -0.24498175  1.11467197 -1.00249597
  0.38886652 -0.37401162 -1.18312995  1.03241503  0.        ]","[[  9.23957482e-02   3.00399932e+00   1.30039969e-01  -1.20244006e-01]
 [  2.24059871e+00   4.12854710e-09   0.00000000e+00   0.00000000e+00]]",[-0.40584991  3.17083616]
