timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204501469948,[-0.014242   -0.04826395],[ 0.12264243  1.56179571],-1.19635,"[-0.27894034 -0.43771513 -1.4281057  -1.43872193 -1.38893446  1.25178966
 -0.30489679 -0.30613401  0.86517743 -1.24054168  0.        ]","[[-1.4785871   3.26046949 -0.16642208  0.14564578]
 [-4.66590174  0.57598339  0.          0.        ]]",[-0.03522079  2.99755935]
11,-0.209858600964,[-0.014242   -0.04826395],[ 0.12195259  1.57087541],-1.72809,"[-0.41251303 -0.44647794 -1.43443517 -1.1504936  -1.38872808  1.25162666
 -0.3088471  -0.98561584  0.93110408 -1.22189045  0.        ]","[[-1.57238098  3.19668063 -0.16642208  0.14564578]
 [-4.71323108 -4.69848239  0.          0.        ]]",[-0.31614668  0.47647038]
12,-0.218410929363,[-0.014242   -0.04826395],[ 0.12745342  1.57618105],-1.29774,"[-0.56321954 -0.44809515 -1.42531745 -0.76024864 -1.3885218   1.25146371
 -0.40593008 -0.84092838  1.00968191 -1.22413066  0.        ]","[[-1.67826807  3.11059389 -0.16642208  0.14564578]
 [-5.87159869 -3.57607837  0.          0.        ]]",[-0.11765042  2.31458197]
13,-0.22529467884,[-0.014242   -0.04826395],[ 0.12709907  1.57176828],-1.02162,"[-0.73314627 -0.44303812 -1.39394479 -0.51365229 -1.3883156   1.25130083
 -0.4352034  -0.63248033  1.05995776 -1.24328971  0.        ]","[[-1.79920659  3.05611716 -0.16642208  0.14564578]
 [-6.22109215 -1.95861385  0.          0.        ]]",[ 2.53268379  2.40665133]
14,-0.22934191645,[-0.014242   -0.04826395],[ 0.12905081  1.56237876],-1.16733,"[-0.8477779  -0.43856805 -1.35940231 -0.38650524 -1.3881095   1.25113801
 -0.09293028 -0.50351363  1.08457549 -1.26158913  0.        ]","[[-1.88266728  3.02794141 -0.16642208  0.14564578]
 [-2.138589   -0.95795257  0.          0.        ]]",[ 0.83252687  2.4502801 ]
15,-0.230892623188,[-0.014242   -0.04826395],[ 0.13245843  1.55883312],-1.50208,"[-0.86027529 -0.43599502 -1.35475485 -0.3262976  -1.38790349  1.25097526
  0.18697324 -0.43676686  1.09440432 -1.26779302  0.        ]","[[-1.89194199  3.01457141 -0.16642208  0.14564578]
 [ 1.19998884 -0.44015566  0.          0.        ]]",[-0.21709394  1.32402227]
16,-0.231333678403,[-0.014242   -0.04826395],[ 0.13468938  1.56191349],-1.29853,"[-0.83966164 -0.43472817 -1.36175955 -0.29916894 -1.38769757  1.25081257
  0.11290751 -0.40507331  1.09813566 -1.26791435  0.        ]","[[-1.87680447  3.00854187 -0.16642208  0.14564578]
 [ 0.31670567 -0.19438726  0.          0.        ]]",[ 0.88393978  1.87651099]
17,-0.231043716195,[-0.014242   -0.04826395],[ 0.13999428  1.56164217],-1.63491,"[-0.78294934 -0.43414308 -1.37952057 -0.28733674 -1.38749174  1.25064994
  0.40581564 -0.39076462  1.09856246 -1.26296301  0.        ]","[[-1.83541884  3.0059126  -0.16642208  0.14564578]
 [ 3.81021476 -0.08352832  0.          0.        ]]",[-0.32920333  0.73429349]
18,-0.230296512962,[-0.014242   -0.04826395],[ 0.14441106  1.56980097],-1.3594,"[-0.69634804 -0.43381459 -1.40155707 -0.28102477 -1.38728601  1.25048737
  0.29017859 -0.38702144  1.09707424 -1.2545961   0.        ]","[[-1.77304888  3.00451123 -0.16642208  0.14564578]
 [ 2.43137563 -0.05465736  0.          0.        ]]",[ 0.94787612  1.6174603 ]
19,-0.229066567196,[-0.014242   -0.04826395],[ 0.15107705  1.57284999],-1.45652,"[-0.57549433 -0.43367194 -1.42232839 -0.27860004 -1.38708036  1.25032487
  0.60081241 -0.38117453  1.09335565 -1.24292126  0.        ]","[[-1.68725005  3.00397492 -0.16642208  0.14564578]
 [ 6.13616096 -0.0094607   0.          0.        ]]",[-0.06230832  1.56368083]
20,-0.227186314959,[-0.014242   -0.04826395],[ 0.15630542  1.58429205],-1.55544,"[-0.40602977 -0.43363213 -1.43254623 -0.27830232 -1.38687481  1.25016244
  0.56989916 -0.37987753  1.08629108 -1.22729979  0.        ]","[[ -1.56822080e+00   3.00391204e+00  -1.66422079e-01   1.45645780e-01]
 [  5.76799048e+00   4.31828640e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67294403  0.58626071]
21,-0.224650881683,[-0.014242   -0.04826395],[ 0.15964547  1.59275675],-1.23843,"[-0.18730061 -0.43351605 -1.41348806 -0.27643421 -1.38666935  1.25000006
  0.89228135 -0.38361212  1.07517341 -1.20873759  0.        ]","[[-1.41428184  3.0034996  -0.16642208  0.14564578]
 [ 9.61309282 -0.02871686  0.          0.        ]]",[ 0.13406293  2.47422536]
22,-0.221257453198,[-0.014242   -0.04826395],[ 0.15665112  1.60779095],-1.23955,"[ 0.08247576 -0.43347291 -1.33750135 -0.27606883 -1.38646398  1.24983775
  0.92075011 -0.37871434  1.0574578  -1.18834545  0.        ]","[[ -1.21860373e+00   3.00342162e+00  -1.66422079e-01   1.45645780e-01]
 [  9.95358328e+00   9.11173299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77644711  2.23803481]
23,-0.217252178884,[-0.014242   -0.04826395],[ 0.13930957  1.62066746],-1.50572,"[ 0.3723629  -0.43349487 -1.17973723 -0.27704215 -1.3862587   1.2496755
  1.16190234 -0.37850062  1.03273186 -1.17023758  0.        ]","[[ -9.90664846e-01   3.00364161e+00  -1.66422079e-01   1.45645780e-01]
 [  1.28307168e+01   1.05996568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98064524  1.1796255 ]
24,-0.212401282162,[-0.014242   -0.04826395],[ 0.08010936  1.64656389],-1.41552,"[ 0.68370489 -0.43350642 -0.88057833 -0.27780235 -1.38605351  1.24951332
  1.46597997 -0.37899801  0.99703774 -1.15715317  0.        ]","[[ -6.97643028e-01   3.00381416e+00  -1.66422079e-01   1.45645780e-01]
 [  1.64593725e+01   6.57063521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14483143  1.68736453]
25,-0.207823464675,[-0.014242   -0.04826395],[ 0.00724009  1.66615033],-1.22724,"[ 0.92252002 -0.43350151 -0.44180933 -0.27822402 -1.38584841  1.2493512
  1.48650094 -0.37938479  0.95480822 -1.15725811  0.        ]","[[ -3.65971402e-01   3.00391138e+00  -1.66422079e-01   1.45645780e-01]
 [  1.67069649e+01   3.39967006e-03   0.00000000e+00   0.00000000e+00]]",[-0.5351662   2.25667226]
26,-0.204906000327,[-0.014242   -0.04826395],[-0.05750401  1.66979074],-0.679785,"[ 1.01464586 -0.43348591  0.02303855 -0.27842528 -1.38564341  1.24918914
  1.28092083 -0.37959325  0.91746726 -1.17156142  0.        ]","[[ -5.64099026e-02   3.00395954e+00  -1.66422079e-01   1.45645780e-01]
 [  1.42573484e+01   1.61198567e-03   0.00000000e+00   0.00000000e+00]]",[ 1.199479    3.30218107]
27,-0.203628796974,[-0.014242   -0.04826395],[-0.15303263  1.66721582],-1.20742,"[ 0.96677268 -0.4334647   0.51474065 -0.27851059 -1.38543849  1.24902715
  1.58895985 -0.37968483  0.88462977 -1.19949792  0.        ]","[[  2.65630049e-01   3.00398191e+00  -1.66422079e-01   1.45645780e-01]
 [  1.79343931e+01   7.30880458e-04   0.00000000e+00   0.00000000e+00]]",[-0.82830328  1.90304522]
28,-0.204304362531,[-0.014242   -0.04826395],[-0.19111013  1.64074492],-0.876405,"[ 0.77721505 -0.43344077  0.96501109 -0.27853982 -1.38523367  1.24886521
  1.28405323 -0.37971651  0.86119853 -1.23791779  0.        ]","[[  5.87851492e-01   3.00399179e+00  -1.66422079e-01   1.45645780e-01]
 [  1.42998632e+01   3.14499260e-04   0.00000000e+00   0.00000000e+00]]",[-2.25256084  3.44977601]
29,-0.206066279879,[-0.014242   -0.04826395],[-0.19372344  1.61296368],-1.44697,"[ 0.55141562 -0.43341562  1.24892937 -0.2785436  -1.38502893  1.24870334
  0.92827866 -0.37971785  0.85123805 -1.27145363  0.        ]","[[  8.31283619e-01   3.00399602e+00  -1.66422079e-01   1.45645780e-01]
 [  1.00574872e+01   1.33426115e-04   0.00000000e+00   0.00000000e+00]]",[-0.13231008  0.69491103]
30,-0.208117516057,[-0.014242   -0.04826395],[-0.19497627  1.59615695],-1.15309,"[ 0.33022617 -0.43331941  1.42759833 -0.27708237 -1.38482429  1.24854154
  0.8675874  -0.3825879   0.84834981 -1.29928981  0.        ]","[[ 1.02517969  3.00367429 -0.16642208  0.14564578]
 [ 9.33452958 -0.02229802  0.          0.        ]]",[ 0.44955059  1.69152221]
31,-0.210823676635,[-0.014242   -0.04826395],[-0.19713712  1.57975054],-1.26888,"[ 0.06947816 -0.43327649  1.56142577 -0.27672011 -1.38461974  1.24837979
  1.00122499 -0.37892724  0.85053118 -1.32861433  0.        ]","[[  1.22787456e+00   3.00359705e+00  -1.66422079e-01   1.45645780e-01]
 [  1.09296412e+01   5.92149212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47949225  1.2925519 ]
32,-0.214517155314,[-0.014242   -0.04826395],[-0.19072795  1.55694914],-1.83116,"[-0.25733033 -0.43328319  1.64199619 -0.27737957 -1.38441528  1.24821811
  1.14212258 -0.37871731  0.8597037  -1.36129383  0.        ]","[[  1.46334424e+00   3.00374712e+00  -1.66422079e-01   1.45645780e-01]
 [  1.26117219e+01   7.37943994e-03   0.00000000e+00   0.00000000e+00]]",[-0.99319282 -0.40604574]
33,-0.216820331903,[-0.014242   -0.04826395],[-0.15870792  1.52340508],-1.51501,"[-0.5568586  -0.42956813  1.64243776 -0.20557997 -1.38421091  1.2480565
  0.79142406 -0.58605801  0.86047584 -1.38697256  0.        ]","[[ 1.6736185   2.98775933 -0.16642208  0.14564578]
 [ 8.42963922 -1.60078964  0.          0.        ]]",[-2.18397785  1.44227888]
34,-0.219771612275,[-0.014242   -0.04826395],[-0.14857599  1.50253201],-0.971478,"[-0.73572101 -0.431445    1.60968621 -0.24159478 -1.38400663  1.24789494
  0.44546021 -0.07137044  0.87726576 -1.40227458  0.        ]","[[ 1.80081386  2.99578723 -0.16642208  0.14564578]
 [ 4.303651    2.39028511  0.          0.        ]]",[ 0.26907967  2.74392607]
35,-0.223110153605,[-0.014242   -0.04826395],[-0.14277962  1.50003791],-1.22852,"[-0.86723155 -0.43671001  1.56886092 -0.35438508 -1.38380244  1.24773345
  0.52760243 -0.36222245  0.90674822 -1.40778315  0.        ]","[[ 1.89672034  3.02086446 -0.16642208  0.14564578]
 [ 5.28372861  0.13484959  0.          0.        ]]",[ 0.97905065  1.43836744]
36,-0.225145780014,[-0.014242   -0.04826395],[-0.13307688  1.48959613],-1.69908,"[-1.05582294 -0.43600784  1.48302545 -0.33867075 -1.38359834  1.24757202
  0.8437882  -0.41941741  0.9174986  -1.41913959  0.        ]","[[ 2.04023782  3.01738057 -0.16642208  0.14564578]
 [ 9.05545711 -0.30881575  0.          0.        ]]",[-0.00785862  0.01021261]
37,-0.227674751009,[-0.014242   -0.04826395],[-0.11263981  1.47157407],-1.52021,"[-1.27197914 -0.43458437  1.33673895 -0.30754073 -1.38339433  1.24741065
  0.82607686 -0.42271382  0.93188017 -1.4321461   0.        ]","[[ 2.21923608  3.01047017 -0.16642208  0.14564578]
 [ 8.84507208 -0.33456956  0.          0.        ]]",[ 0.44545107  0.63792969]
38,-0.230471229474,[-0.014242   -0.04826395],[-0.09316707  1.45583749],-1.21992,"[-1.47378431 -0.43359672  1.13545936 -0.28704448 -1.38319041  1.24724935
  0.95918952 -0.39831814  0.95192247 -1.44179515  0.        ]","[[  2.41207622   3.00591809  -0.16642208   0.14564578]
 [ 10.43364695  -0.1456099    0.           0.        ]]",[ 2.06862042  1.24802106]
39,-0.233723475795,[-0.014242   -0.04826395],[-0.07298358  1.44517636],-1.47273,"[-1.6733042  -0.43323015  0.82423187 -0.27994106 -1.38298658  1.24708811
  1.27369849 -0.38407753  0.98204862 -1.44499138  0.        ]","[[  2.65840167   3.00434208  -0.16642208   0.14564578]
 [ 14.18639127  -0.03537941   0.           0.        ]]",[-0.5810007   1.58045747]
40,-0.236366562595,[-0.014242   -0.04826395],[-0.05492151  1.44385457],-1.24578,"[-1.80021089 -0.43312792  0.45255622 -0.27835074 -1.38278284  1.24692693
  1.05715221 -0.38030942  1.01402143 -1.43821249  0.        ]","[[  2.91623159e+00   3.00399182e+00  -1.66422079e-01   1.45645780e-01]
 [  1.16052021e+01  -6.33832854e-03   0.00000000e+00   0.00000000e+00]]",[-0.70563617  2.78585855]
41,-0.237774841741,[-0.014242   -0.04826395],[-0.03494334  1.44813514],-1.31897,"[-1.83549046 -0.4330922   0.14450995 -0.27813535 -1.38257919  1.24676581
  0.80356099 -0.37945381  1.037433   -1.42623567  0.        ]","[[  3.11799927e+00   3.00394730e+00  -1.66422079e-01   1.45645780e-01]
 [  8.58164263e+00   1.24186096e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62740914  1.82980232]
42,-0.238534420143,[-0.014242   -0.04826395],[-0.00611883  1.4551475 ],-1.64003,"[-1.81462126 -0.43306939 -0.15451464 -0.27818638 -1.38237563  1.24660476
  0.99750932 -0.37932482  1.05764574 -1.40970273  0.        ]","[[  3.31285133e+00   3.00396201e+00  -1.66422079e-01   1.45645780e-01]
 [  1.08958511e+01   9.53914494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1980263   0.56095799]
43,-0.238692898537,[-0.014242   -0.04826395],[ 0.02440287  1.46651053],-1.49385,"[-1.72535723 -0.43294543 -0.48475826 -0.2761531  -1.38217217  1.24644376
  1.04505491 -0.38348804  1.07703993 -1.38601516  0.        ]","[[  3.53647071   3.00351326  -0.16642208   0.14564578]
 [ 11.4641937   -0.0314892    0.           0.        ]]",[ 0.32884799  1.26261093]
44,-0.237942139543,[-0.014242   -0.04826395],[ 0.05353869  1.48155308],-1.37967,"[-1.5568488  -0.43289714 -0.80598714 -0.27567974 -1.38196879  1.24628284
  1.13506779 -0.3782609   1.0922173  -1.3554818   0.        ]","[[  3.77654098e+00   3.00341135e+00  -1.66422079e-01   1.45645780e-01]
 [  1.25392494e+01   8.85708478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57081343  1.33735043]
45,-0.235820072196,[-0.014242   -0.04826395],[ 0.09631559  1.5051862 ],-1.46099,"[-1.26906132 -0.43291944 -1.12071739 -0.27665798 -1.3817655   1.24612197
  1.44601218 -0.37799003  1.10132925 -1.31441462  0.        ]","[[  4.06456021e+00   3.00363219e+00  -1.66422079e-01   1.45645780e-01]
 [  1.62503066e+01   1.07872506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32538497  1.44914459]
46,-0.231934018962,[-0.014242   -0.04826395],[ 0.13601558  1.53772354],-1.7484,"[-0.84761941 -0.43293196 -1.35787245 -0.27743625 -1.3815623   1.24596116
  1.52679907 -0.37849024  1.09878275 -1.2654028   0.        ]","[[  4.39926450e+00   3.00380857e+00  -1.66422079e-01   1.45645780e-01]
 [  1.72169015e+01   6.74085354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96900558 -0.07617291]
47,-0.226415456274,[-0.014242   -0.04826395],[ 0.15092379  1.57281947],-1.74194,"[-0.31376433 -0.43226807 -1.42921544 -0.26440986 -1.38135919  1.24580042
  1.81948139 -0.41740876  1.08171995 -1.2148197   0.        ]","[[  4.77867627   3.00091536  -0.16642208   0.14564578]
 [ 20.71262499  -0.29507083   0.           0.        ]]",[ 0.57584397  0.30708226]
48,-0.218707930805,[-0.014242   -0.04826395],[ 0.12466654  1.61215508],-1.63291,"[ 0.27471692 -0.43231593 -1.24427524 -0.26588671 -1.38115617  1.24563974
  1.97574602 -0.34571677  1.04007987 -1.17113048  0.        ]","[[  5.21169031   3.00124698  -0.16642208   0.14564578]
 [ 22.5825458    0.26036932   0.           0.        ]]",[ 0.21089171  0.97940463]
49,-0.211161164128,[-0.014242   -0.04826395],[ 0.04119515  1.65540004],-0.993629,"[ 0.75596429 -0.43286608 -0.78155753 -0.27763954 -1.38095324  1.24547912
  2.00774984 -0.37293047  0.98428242 -1.15132144  0.        ]","[[  5.66723336   3.00386324  -0.16642208   0.14564578]
 [ 22.97046737   0.04931414   0.           0.        ]]",[-0.03108995  3.17093294]
