timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.1826572039,"[[-0.29999632  3.01336112  0.06715295 -0.15186878]
 [-3.20936802 -0.39100737  0.          0.        ]]",[ 0.7124601   1.71297717],-1.09991,"[ 0.8395015  -0.58059064 -0.46753768 -0.25643104  0.54808732 -1.3541753
 -0.32786463 -0.39500079 -0.69579515  1.32687544  0.        ]",[-0.11773349 -0.01777279],[-0.48066203  2.04714072]
16,-0.182786176854,"[[-0.38264033  3.00801274  0.06715295 -0.15186878]
 [-5.048904   -0.17213697  0.          0.        ]]",[ 0.84800684  1.70217645],-0.963023,"[ 0.79923734 -0.57963093 -0.5930603  -0.23978452  0.54808561 -1.35416609
 -0.50716967 -0.36624273 -0.68415667  1.33371539  0.        ]",[-0.11773349 -0.01777279],[ 1.56418137  2.45327761]
17,-0.182672358262,"[[-0.44289068  3.00568687  0.06715295 -0.15186878]
 [-0.98965869 -0.07379846  0.          0.        ]]",[ 0.72070128  1.70528507],-1.37925,"[ 0.76405431 -0.5792004  -0.68202762 -0.23254874  0.5480839  -1.35415689
 -0.11149861 -0.3533212  -0.67585739  1.33665197  0.        ]",[-0.11773349 -0.01777279],[-0.40383547  0.32435143]
18,-0.182586053842,"[[-0.47852959  3.00398191  0.06715295 -0.15186878]
 [-2.5689687  -0.08054712  0.          0.        ]]",[ 0.82115895  1.69648933],-1.18638,"[ 0.74098626 -0.57887963 -0.73349185 -0.22724593  0.54808219 -1.35414768
 -0.26543992 -0.35420694 -0.67070786  1.3382942   0.        ]",[-0.11773349 -0.01777279],[ 0.59521716  1.49649321]
19,-0.182464851778,"[[ -5.05753755e-01   3.00339620e+00   6.71529519e-02  -1.51868782e-01]
 [ -1.61471664e-01   1.97870581e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72710502  1.70082855],-1.14932,"[ 0.72225696 -0.57876731 -0.77217215 -0.22542415  0.54808048 -1.35413848
 -0.03077045 -0.34359699 -0.66700163  1.33893015  0.        ]",[-0.11773349 -0.01777279],[-0.38770425  2.03081167]
20,-0.182338999567,"[[-0.5243526   3.00355756  0.06715295 -0.15186878]
 [-1.69330798  0.01105004  0.          0.        ]]",[ 0.81661546  1.69255567],-1.06008,"[ 0.70891729 -0.57879594 -0.79826533 -0.22592531  0.54807877 -1.35412928
 -0.18008523 -0.34217021 -0.6647617   1.33883599  0.        ]",[-0.11773349 -0.01777279],[ 0.8184668   2.26098083]
21,-0.182321042434,"[[-0.52536897  3.00375573  0.06715295 -0.15186878]
 [ 1.58076037  0.00811372  0.          0.        ]]",[ 0.65851873  1.7056576 ],-1.35761,"[ 0.7081733  -0.57883147 -0.7996803  -0.22654093  0.54807706 -1.35412007
  0.13905387 -0.34255509 -0.66472847  1.33868143  0.        ]",[-0.11773349 -0.01777279],[-1.46761758  0.78269069]
22,-0.182272501473,"[[-0.53379258  3.00364928  0.06715295 -0.15186878]
 [-2.40982342 -0.01145216  0.          0.        ]]",[ 0.84506941  1.69331813],-1.27171,"[ 0.70197578 -0.57880954 -0.81139811 -0.22620936  0.54807535 -1.35411087
 -0.24992811 -0.34512493 -0.66363095  1.33874553  0.        ]",[-0.11773349 -0.01777279],[ 1.97559361  1.05405507]
23,-0.182220822007,"[[-0.54178556  3.00365821  0.06715295 -0.15186878]
 [ 1.59717279  0.00639938  0.          0.        ]]",[ 0.66953486  1.70358431],-1.17408,"[ 0.69601276 -0.57880937 -0.8224628  -0.22623656  0.54807364 -1.35410166
  0.14065484 -0.34277849 -0.66261814  1.33874173  0.        ]",[-0.11773349 -0.01777279],[-0.60765007  1.96358542]
24,-0.182261930568,"[[-0.53429814  3.00379554  0.06715295 -0.15186878]
 [-0.84030813  0.00625784  0.          0.        ]]",[ 0.78181094  1.69398856],-1.12663,"[ 0.70159616 -0.57883341 -0.81209317 -0.226663    0.54807193 -1.35409246
 -0.09693975 -0.34279617 -0.66362692  1.33863326  0.        ]",[-0.11773349 -0.01777279],[ 0.48558332  1.94759821]
25,-0.182273286974,"[[-0.53164768  3.00389546  0.06715295 -0.15186878]
 [ 1.09889185  0.00374486  0.          0.        ]]",[ 0.68578774  1.70263076],-1.27634,"[ 0.70355417 -0.57885038 -0.80840931 -0.22697314  0.54807022 -1.35408326
  0.09208509 -0.34312543 -0.66400319  1.33855088  0.        ]",[-0.11773349 -0.01777279],[ 0.59905801  1.01604965]
26,-0.18254660802,"[[ -4.86090624e-01   3.00395047e+00   6.71529519e-02  -1.51868782e-01]
 [  3.44898173e+00   1.91033634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52919215  1.72294033],-1.04041,"[ 0.7358605  -0.57885889 -0.74426653 -0.22714363  0.54806851 -1.35407406
  0.32116167 -0.34336555 -0.66971746  1.33832487  0.        ]",[-0.11773349 -0.01777279],[ 1.15409913  2.0967285 ]
27,-0.183074271363,"[[ -3.78071203e-01   3.00397747e+00   6.71529519e-02  -1.51868782e-01]
 [  7.33999368e+00   9.00418344e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17881973  1.79107678],-1.41516,"[ 0.80167849 -0.57886212 -0.58618626 -0.22722699  0.5480668  -1.35406485
  0.70044037 -0.34349732 -0.68314309  1.33667261  0.        ]",[-0.11773349 -0.01777279],[ 0.6133827   0.00476189]
28,-0.183619432584,"[[-0.20836275  3.00293439  0.06715295 -0.15186878]
 [ 9.62324382 -0.07252876  0.          0.        ]]",[-0.1128049   1.86114025],-0.936189,"[ 0.87299931 -0.5786632  -0.32455427 -0.22398313  0.54806509 -1.35405565
  0.92299918 -0.35314437 -0.70343546  1.33159765  0.        ]",[-0.11773349 -0.01777279],[-1.0515517   2.91618156]
29,-0.183692207393,"[[-0.05753407  3.00268514  0.06715295 -0.15186878]
 [ 5.47345235  0.01939823  0.          0.        ]]",[-0.02391046  1.84397149],-1.26803,"[ 0.90207469 -0.57861404 -0.08374424 -0.22320762  0.54806338 -1.35404645
  0.5184909  -0.34106497 -0.72081414  1.32335537  0.        ]",[-0.11773349 -0.01777279],[-0.63125785  0.22935354]
30,-0.183584952439,"[[ 0.02577117  3.00235848  0.06715295 -0.15186878]
 [ 2.86576271 -0.03236602  0.          0.        ]]",[ 0.06419487  1.82970095],-1.02233,"[ 0.90399618 -0.57855006  0.05051497 -0.22219147  0.54806167 -1.35403725
  0.2643016  -0.34786547 -0.72990466  1.31757957  0.        ]",[-0.11773349 -0.01777279],[ 0.33418601  1.5243445 ]
31,-0.183378192154,"[[ 0.09579274  3.00255638  0.06715295 -0.15186878]
 [ 4.13217262  0.03001678  0.          0.        ]]",[-0.08755505  1.85701489],-0.814193,"[ 0.89780131 -0.57858586  0.16318085 -0.22280619  0.54805996 -1.35402804
  0.38774609 -0.33966791 -0.73722687  1.31175034  0.        ]",[-0.11773349 -0.01777279],[ 0.60920005  2.74283033]
32,-0.18287284567,"[[ 0.20181581  3.00315904  0.06715295 -0.15186878]
 [ 6.46236956  0.02648632  0.          0.        ]]",[-0.3140772   1.90218067],-0.631079,"[ 0.87492488 -0.57869836  0.33215614 -0.22467937  0.54805825 -1.35401884
  0.61488462 -0.34013088 -0.74756983  1.30143528  0.        ]",[-0.11773349 -0.01777279],[ 2.24410053  3.19300564]
33,-0.181776135797,"[[  0.36950446   3.00357602   0.06715295  -0.15186878]
 [ 10.29372675   0.01543893   0.           0.        ]]",[-0.57646227  1.98444104],-0.937109,"[ 0.8062099  -0.57877533  0.59126427 -0.22597535  0.54805655 -1.35400964
  0.98834961 -0.34158152 -0.761851    1.28322671  0.        ]",[-0.11773349 -0.01777279],[-1.43488805  2.75183459]
34,-0.180325673545,"[[ 0.53360957  3.00380137  0.06715295 -0.15186878]
 [ 6.13065781  0.0077756   0.          0.        ]]",[-0.50411814  1.93570065],-1.09632,"[ 0.70207241 -0.57881598  0.82906635 -0.22667549  0.54805484 -1.35400044
  0.58254373 -0.34258751 -0.77311286  1.26314038  0.        ]",[-0.11773349 -0.01777279],[-1.45949788  1.79425372]
35,-0.17946772948,"[[ 0.61528019  3.00391079  0.06715295 -0.15186878]
 [ 2.05000287  0.00363545  0.          0.        ]]",[-0.35287386  1.87871671],-0.972994,"[ 0.63748247 -0.57883474  0.93957662 -0.22701519  0.54805313 -1.35399124
  0.18477211 -0.34313058 -0.77761397  1.25241782  0.        ]",[-0.11773349 -0.01777279],[-0.3727152   2.15577187]
36,-0.179177432219,"[[  6.41067012e-01   3.00396089e+00   6.71529519e-02  -1.51868782e-01]
 [  5.33732601e-01   1.62619780e-03   0.00000000e+00   0.00000000e+00]]",[-0.27523822  1.85907888],-0.784178,"[ 0.61541924 -0.57884232  0.97321129 -0.22717041  0.54805142 -1.35398204
  0.03696977 -0.34339367 -0.77886747  1.24893227  0.        ]",[-0.11773349 -0.01777279],[ 0.15181397  3.25834676]
37,-0.178987302412,"[[  6.57666437e-01   3.00398301e+00   6.71529519e-02  -1.51868782e-01]
 [  1.12424203e+00   7.06833485e-04   0.00000000e+00   0.00000000e+00]]",[-0.31875145  1.86663306],-0.961371,"[ 0.6008047  -0.57884463  0.99452287 -0.2272386   0.54804971 -1.35397284
  0.09453107 -0.34351354 -0.77963571  1.24667497  0.        ]",[-0.11773349 -0.01777279],[-0.99164501  2.87367445]
38,-0.17917983927,"[[  6.40535037e-01   3.00399246e+00   6.71529519e-02  -1.51868782e-01]
 [ -2.82422373e+00   2.96597424e-04   0.00000000e+00   0.00000000e+00]]",[-0.06191728  1.81734025],-0.938938,"[ 0.61587827 -0.57884456  0.97251444 -0.22726744  0.548048   -1.35396364
 -0.29035662 -0.34356653 -0.77882461  1.24896197  0.        ]",[-0.11773349 -0.01777279],[ 1.87168632  1.42693478]
39,-0.179359630551,"[[  6.24336361e-01   3.00399650e+00   6.71529519e-02  -1.51868782e-01]
 [  1.19097543e+00   1.29079473e-04   0.00000000e+00   0.00000000e+00]]",[-0.30609125  1.8676101 ],-1.26983,"[ 0.62981598 -0.57884347  0.95144397 -0.22727941  0.54804629 -1.35395444
  0.10103747 -0.34358761 -0.77802587  1.2511196   0.        ]",[-0.11773349 -0.01777279],[-2.36091083  1.41741988]
40,-0.179535018367,"[[  6.08194474e-01   3.00399814e+00   6.71529519e-02  -1.51868782e-01]
 [ -2.79189123e+00   4.84558747e-05   0.00000000e+00   0.00000000e+00]]",[-0.04300438  1.81696033],-1.13321,"[ 0.64339646 -0.57884192  0.93020153 -0.22728395  0.54804458 -1.35394524
 -0.28720533 -0.34359729 -0.77720427  1.25324745  0.        ]",[-0.11773349 -0.01777279],[-1.91831885  2.43345991]
41,-0.180501927462,"[[  5.13186348e-01   3.00399876e+00   6.71529519e-02  -1.51868782e-01]
 [ -6.69591128e+00   1.79463188e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29166311  1.76794124],-0.684583,"[ 0.71691909 -0.57884018  0.80051615 -0.22728529  0.54804287 -1.35393604
 -0.66776156 -0.34360037 -0.77178371  1.26550722  0.        ]",[-0.11773349 -0.01777279],[ 0.76565673  3.77739172]
42,-0.181405727863,"[[  4.11013682e-01   3.00399907e+00   6.71529519e-02  -1.51868782e-01]
 [ -3.53189932e+00   1.24099885e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15304837  1.7991643 ],-1.09438,"[ 0.78320313 -0.57883839  0.65311864 -0.22728568  0.54804116 -1.35392684
 -0.35933661 -0.34360018 -0.76486403  1.27796431  0.        ]",[-0.11773349 -0.01777279],[ 1.17461471  0.74944741]
43,-0.181671867593,"[[ 0.38080204  3.00373355  0.06715295 -0.15186878]
 [ 0.49730851 -0.01835292  0.          0.        ]]",[-0.10336669  1.84891629],-0.836059,"[ 0.80016139 -0.57878652  0.60817476 -0.22645944  0.54803945 -1.35391764
  0.03342633 -0.34601238 -0.76265758  1.28170021  0.        ]",[-0.11773349 -0.01777279],[ 0.6976424   2.47966563]
44,-0.181382452631,"[[ 0.41836318  3.00366954  0.06715295 -0.15186878]
 [ 3.24963279  0.00484367  0.          0.        ]]",[-0.30467719  1.88643241],-0.847287,"[ 0.778886   -0.57877259  0.66395996 -0.22625983  0.54803774 -1.35390844
  0.30171992 -0.34296352 -0.76546592  1.27737774  0.        ]",[-0.11773349 -0.01777279],[ 0.48478784  2.42485495]
45,-0.180631210997,"[[ 0.5019685   3.00379251  0.06715295 -0.15186878]
 [ 5.10471709  0.00605104  0.          0.        ]]",[-0.45360327  1.91702068],-1.01703,"[ 0.72484513 -0.57879393  0.78470059 -0.22664164  0.54803603 -1.35389924
  0.48255102 -0.34280395 -0.77112357  1.26706307  0.        ]",[-0.11773349 -0.01777279],[-0.3413527   1.60036188]
46,-0.179746576828,"[[ 0.58948874  3.00389168  0.06715295 -0.15186878]
 [ 3.6521476   0.00379714  0.          0.        ]]",[-0.4296006   1.90021133],-0.800467,"[ 0.65872967 -0.57881076  0.90527469 -0.22694945  0.54803432 -1.35389004
  0.34095422 -0.34309919 -0.7762357   1.25575033  0.        ]",[-0.11773349 -0.01777279],[ 0.33895957  2.86609612]
47,-0.178788267373,"[[  6.75271401e-01   3.00394806e+00   6.71529519e-02  -1.51868782e-01]
 [  4.92188705e+00   1.97873738e-03   0.00000000e+00   0.00000000e+00]]",[-0.50353664  1.92361665],-1.42415,"[ 0.58493403 -0.57881952  1.01680103 -0.22712421  0.54803262 -1.35388084
  0.46472682 -0.3433372  -0.78041231  1.24423968  0.        ]",[-0.11773349 -0.01777279],[-3.18687146  0.58854217]
48,-0.178138594687,"[[ 0.73300668  3.00353974  0.06715295 -0.15186878]
 [ 0.86516024 -0.02921298  0.          0.        ]]",[-0.33690733  1.86156917],-1.36277,"[ 0.53052517 -0.57874068  1.08773548 -0.22585391  0.54803091 -1.35387164
  0.06927699 -0.34743478 -0.78292359  1.23659139  0.        ]",[-0.11773349 -0.01777279],[-1.4897493  -0.21363019]
49,-0.179410443408,"[[ 0.71041284  2.99447248  0.06715295 -0.15186878]
 [-3.11129101 -0.87469578  0.          0.        ]]",[-0.0870748   1.81719041],-1.28841,"[ 0.55225462 -0.57697093  1.0603841  -0.19767641  0.5480292  -1.35386244
 -0.3183475  -0.45852794 -0.7858714   1.24668143  0.        ]",[-0.11773349 -0.01777279],[ 0.60909592 -0.56214657]
