timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.223008472594,"[[-0.74195509  3.0046827  -0.11915075 -0.1691004 ]
 [ 3.14829157 -0.03031018  0.          0.        ]]",[-0.93151295  7.80280256],-1.46774,"[-0.05549    -0.46222574 -1.33380755 -0.23441167 -1.05697101 -1.47964466
  0.50818746 -0.36932342  0.73599525  1.51110785  0.        ]",[-0.36349601  0.02350907],[ 0.52821375  8.76458102]
19,-0.222460092159,"[[-0.65863137  3.00427935 -0.11915075 -0.1691004 ]
 [ 5.17731848 -0.01256673  0.          0.        ]]",[-1.55646682  7.8322506 ],-1.44101,"[ 0.06459124 -0.46214109 -1.19692367 -0.23279078 -1.05696964 -1.47964177
  0.83586332 -0.36707785  0.72574562  1.51340448  0.        ]",[-0.36349601  0.02350907],[-1.01665373  8.99549033]
20,-0.221965609876,"[[-0.59583817  3.00411293 -0.11915075 -0.1691004 ]
 [ 1.11553663 -0.00515366  0.          0.        ]]",[-0.97894037  7.75363016],-1.35775,"[ 0.14701637 -0.46210589 -1.08768279 -0.23212197 -1.05696827 -1.47963888
  0.17990758 -0.36613953  0.71784635  1.51437749  0.        ]",[-0.36349601  0.02350907],[-1.55775639  9.61107941]
21,-0.222122382065,"[[ -6.13473851e-01   3.00404498e+00  -1.19150746e-01  -1.69100403e-01]
 [ -2.86583649e+00  -2.09301559e-03   0.00000000e+00   0.00000000e+00]]",[-0.19025755  7.7192564 ],-1.81563,"[ 0.12459038 -0.4620913  -1.1188605  -0.2318488  -1.0569669  -1.47963599
 -0.46306252 -0.36575197  0.72013062  1.51423822  0.        ]",[-0.36349601  0.02350907],[-0.89695315  6.33245549]
22,-0.222834571847,"[[ -7.05852675e-01   3.00401749e+00  -1.19150746e-01  -1.69100403e-01]
 [ -6.36040031e+00  -8.43187431e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76979959  7.69022703],-1.55289,"[-0.00200622 -0.46208519 -1.27567545 -0.23173818 -1.05696552 -1.4796331
 -1.02741484 -0.36559356  0.73186048  1.51252164  0.        ]",[-0.36349601  0.02350907],[ 0.58294215  7.92402601]
23,-0.223475132798,"[[ -8.08640068e-01   3.00400651e+00  -1.19150746e-01  -1.69100403e-01]
 [ -3.92645016e+00  -3.32643217e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63681966  7.70176744],-1.50469,"[-0.15987852 -0.46208255 -1.43613048 -0.23169392 -1.05696415 -1.47963021
 -0.63434421 -0.3655287   0.74468438  1.50909456  0.        ]",[-0.36349601  0.02350907],[-0.15547953  8.09355919]
24,-0.223876766275,"[[ -8.92565583e-01   3.00400215e+00  -1.19150746e-01  -1.69100403e-01]
 [ -4.46430886e+00  -1.33084023e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02971709  7.67754698],-1.69075,"[-0.30095275 -0.46208129 -1.55504304 -0.23167627 -1.05696278 -1.47962732
 -0.7212049  -0.36550319  0.75488499  1.50514471  0.        ]",[-0.36349601  0.02350907],[ 2.33519515  7.44089271]
25,-0.224059005639,"[[ -9.41240201e-01   3.00400047e+00  -1.19150746e-01  -1.69100403e-01]
 [ -4.16641818e-01  -4.91164124e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39411432  7.70147753],-1.83289,"[-0.38736524 -0.46208059 -1.61866071 -0.23166935 -1.05696141 -1.47962443
 -0.06752759 -0.36549231  0.76066402  1.50238879  0.        ]",[-0.36349601  0.02350907],[ 1.05994853  6.59950463]
26,-0.223945663664,"[[ -9.09765444e-01   3.00399985e+00  -1.19150746e-01  -1.69100403e-01]
 [  3.55089579e+00  -1.82370719e-05   0.00000000e+00   0.00000000e+00]]",[-0.47156277  7.77019691],-1.60112,"[-0.33111795 -0.46208012 -1.57797843 -0.23166671 -1.05696004 -1.47962154
  0.57320912 -0.36548815  0.75694129  1.50420435  0.        ]",[-0.36349601  0.02350907],[-2.08717388  7.46587797]
27,-0.223820338268,"[[ -8.79177660e-01   3.00399952e+00  -1.19150746e-01  -1.69100403e-01]
 [ -4.78688912e-01  -1.31288105e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18808852  7.72976351],-1.36979,"[-0.27775867 -0.46207971 -1.53683237 -0.23166525 -1.05695867 -1.47961865
 -0.07754856 -0.36548725  0.7532749   1.50583587  0.        ]",[-0.36349601  0.02350907],[-0.07438338  9.06556674]
28,-0.223873101329,"[[ -8.91611227e-01   3.00399937e+00  -1.19150746e-01  -1.69100403e-01]
 [ -7.63717916e-01  -4.17965754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28775656  7.72066164],-1.46096,"[-0.29929011 -0.46207933 -1.5537422  -0.23166448 -1.0569573  -1.47961577
 -0.12357927 -0.36548586  0.75476973  1.50518459  0.        ]",[-0.36349601  0.02350907],[ 0.44218863  8.51333971]
29,-0.223862980286,"[[ -8.89168021e-01   3.00399934e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.00215382e+00   3.40790511e-07   0.00000000e+00   0.00000000e+00]]",[-0.05761646  7.74192953],-1.43403,"[-0.29504167 -0.46207898 -1.55043587 -0.23166423 -1.05695593 -1.47961288
  0.16160041 -0.36548504  0.7544771   1.50531012  0.        ]",[-0.36349601  0.02350907],[-0.25659992  8.65961315]
30,-0.223821884419,"[[ -8.79517387e-01   3.00399932e+00  -1.19150746e-01  -1.69100403e-01]
 [ -3.36386543e-02  -1.42307299e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10545528  7.73439169],-1.32813,"[-0.27834347 -0.46207864 -1.53728829 -0.231664   -1.05695456 -1.47960999
 -0.00567518 -0.36548501  0.75331527  1.50580889  0.        ]",[-0.36349601  0.02350907],[-0.93387568  9.31885715]
31,-0.223974107024,"[[ -9.17281539e-01   3.00399927e+00  -1.19150746e-01  -1.69100403e-01]
 [ -3.73045697e+00  -3.30602813e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96820688  7.67945242],-1.62348,"[-0.34442718 -0.46207828 -1.58783033 -0.23166362 -1.05695319 -1.4796071
 -0.60269376 -0.36548499  0.7578275   1.50376987  0.        ]",[-0.36349601  0.02350907],[ 0.32730879  7.37392368]
32,-0.224171992822,"[[ -9.78147431e-01   3.00399927e+00  -1.19150746e-01  -1.69100403e-01]
 [ -2.36069691e+00   1.80472530e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90592253  7.67537022],-1.51503,"[-0.45497706 -0.46207794 -1.6641421  -0.23166348 -1.05695182 -1.47960421
 -0.38148348 -0.36548409  0.76495949  1.50006068  0.        ]",[-0.36349601  0.02350907],[-0.27198053  8.02642326]
33,-0.224304541411,"[[ -1.03569686e+00   3.00399928e+00  -1.19150746e-01  -1.69100403e-01]
 [ -3.39081317e+00  -1.59624441e-07   0.00000000e+00   0.00000000e+00]]",[ 1.30983245  7.64624977],-1.64763,"[-0.56376632 -0.4620776  -1.73022774 -0.23166337 -1.05695045 -1.47960132
 -0.54784221 -0.36548409  0.77151335  1.49608679  0.        ]",[-0.36349601  0.02350907],[ 1.24011957  7.60412353]
34,-0.224349004161,"[[ -1.06311479e+00   3.00399933e+00  -1.19150746e-01  -1.69100403e-01]
 [  6.35602464e-01   3.77290514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60994661  7.66508722],-1.98395,"[-0.61694675 -0.46207726 -1.75957008 -0.23166344 -1.05694908 -1.47959843
  0.10240611 -0.36548334  0.77456818  1.49403373  0.        ]",[-0.36349601  0.02350907],[ 0.27511916  5.69354782]
35,-0.224311614041,"[[ -1.03959992e+00   3.00399937e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.71229622e+00   4.33178485e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31479537  7.68379402],-1.16075,"[-0.57128443 -0.46207693 -1.73448209 -0.23166343 -1.05694771 -1.47959554
  0.27628734 -0.3654835   0.77195027  1.49579467  0.        ]",[-0.36349601  0.02350907],[ -0.31804352  10.62115127]
36,-0.224270122404,"[[ -1.01832833e+00   3.00399934e+00  -1.19150746e-01  -1.69100403e-01]
 [  4.19172447e-01  -2.07567015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49584278  7.68291998],-1.63282,"[-0.53051726 -0.46207658 -1.71090427 -0.23166317 -1.05694634 -1.47959265
  0.06745326 -0.36548357  0.76955276  1.49732378  0.        ]",[-0.36349601  0.02350907],[ 0.7613003   7.81296868]
37,-0.224176511293,"[[ -9.79785604e-01   3.00399935e+00  -1.19150746e-01  -1.69100403e-01]
 [  3.42508266e+00   1.78332986e-06   0.00000000e+00   0.00000000e+00]]",[-0.21265     7.73335171],-1.43795,"[-0.45801591 -0.46207624 -1.66608554 -0.23166306 -1.05694497 -1.47958976
  0.55289494 -0.36548283  0.76514567  1.49993852  0.        ]",[-0.36349601  0.02350907],[-0.37948312  8.81562513]
38,-0.224009810665,"[[ -9.27039160e-01   3.00399933e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.85479464e+00  -2.06088508e-06   0.00000000e+00   0.00000000e+00]]",[-0.09241477  7.73563147],-1.7196,"[-0.36181808 -0.46207589 -1.60047029 -0.23166284 -1.0569436  -1.47958687
  0.29929958 -0.36548306  0.75897889  1.50318939  0.        ]",[-0.36349601  0.02350907],[-0.25625709  7.0543415 ]
39,-0.223909228561,"[[ -9.00491446e-01   3.00399930e+00  -1.19150746e-01  -1.69100403e-01]
 [  8.03480264e-01  -1.28882907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0170936   7.73560286],-1.27614,"[-0.31479729 -0.46207554 -1.56562339 -0.23166256 -1.05694223 -1.47958398
  0.12951639 -0.36548271  0.75582375  1.50467591  0.        ]",[-0.36349601  0.02350907],[ 0.06007227  9.76273105]
40,-0.223833446264,"[[ -8.82195070e-01   3.00399929e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.02541771e+00   3.55695889e-07   0.00000000e+00   0.00000000e+00]]",[-0.08492644  7.74455738],-1.7484,"[-0.28295914 -0.4620752  -1.5409141  -0.23166239 -1.05694086 -1.47958109
  0.16535833 -0.36548225  0.75363066  1.50564102  0.        ]",[-0.36349601  0.02350907],[-1.06922319  6.58676918]
41,-0.223913667985,"[[ -9.01615228e-01   3.00399925e+00  -1.19150746e-01  -1.69100403e-01]
 [ -2.95417150e+00  -2.95949688e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76166332  7.68797159],-1.46085,"[-0.3167677  -0.46207484 -1.56711605 -0.23166208 -1.05693949 -1.4795782
 -0.47732999 -0.36548241  0.75595507  1.50460954  0.        ]",[-0.36349601  0.02350907],[ 0.18234359  8.38177237]
42,-0.224096993311,"[[ -9.52868318e-01   3.00399925e+00  -1.19150746e-01  -1.69100403e-01]
 [ -2.17373830e+00   1.55868012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78190756  7.68382645],-1.68819,"[-0.40847366 -0.4620745  -1.63319472 -0.23166194 -1.05693812 -1.47957531
 -0.35129267 -0.36548159  0.76201355  1.50163239  0.        ]",[-0.36349601  0.02350907],[ 2.36723067  7.6452159 ]
43,-0.224107453399,"[[ -9.56186488e-01   3.00399933e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.82858357e+00   4.17652330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0101403  7.7215538],-1.89336,"[-0.41453046 -0.46207417 -1.63731251 -0.23166208 -1.05693675 -1.47957243
  0.29506771 -0.365481    0.76240194  1.50142337  0.        ]",[-0.36349601  0.02350907],[-0.67365583  5.94484283]
44,-0.224077220006,"[[ -9.46738887e-01   3.00399932e+00  -1.19150746e-01  -1.69100403e-01]
 [ -8.74814414e-01  -2.49286604e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50406587  7.695436  ],-1.70675,"[-0.39732179 -0.46207383 -1.62552342 -0.2316619  -1.05693538 -1.47956954
 -0.14152149 -0.36548159  0.76129282  1.5020022   0.        ]",[-0.36349601  0.02350907],[ 0.2613728   7.08797764]
45,-0.224099552681,"[[ -9.53678424e-01   3.00399931e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.77354426e-01   6.10708569e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31915203  7.70327806],-1.76325,"[-0.40995027 -0.46207348 -1.63419174 -0.23166172 -1.05693401 -1.47956665
  0.02840017 -0.36548094  0.76210611  1.50157337  0.        ]",[-0.36349601  0.02350907],[ 0.4110448   6.87766916]
46,-0.224033822996,"[[ -9.33837874e-01   3.00399933e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.80128882e+00   1.22274704e-06   0.00000000e+00   0.00000000e+00]]",[-0.05965972  7.73198128],-1.41101,"[-0.37401131 -0.46207314 -1.60917162 -0.23166166 -1.05693264 -1.47956376
  0.29066    -0.36548061  0.75977707  1.50276714  0.        ]",[-0.36349601  0.02350907],[ 0.42896244  8.96785993]
47,-0.223828888527,"[[ -8.81129413e-01   3.00399935e+00  -1.19150746e-01  -1.69100403e-01]
 [  3.46401622e+00   7.63703674e-07   0.00000000e+00   0.00000000e+00]]",[-0.54971147  7.77974796],-1.68293,"[-0.28111717 -0.46207281 -1.5394337  -0.23166159 -1.05693127 -1.47956087
  0.55918466 -0.36548042  0.75349801  1.50567461  0.        ]",[-0.36349601  0.02350907],[ 0.1512285   7.41016978]
48,-0.223464312753,"[[ -8.06529598e-01   3.00399935e+00  -1.19150746e-01  -1.69100403e-01]
 [  3.99419842e+00  -5.82111886e-07   0.00000000e+00   0.00000000e+00]]",[-0.89040983  7.80883598],-1.4413,"[-0.15645756 -0.46207246 -1.43291139 -0.23166143 -1.0569299  -1.47955798
  0.64480686 -0.36548033  0.7444096   1.5091099   0.        ]",[-0.36349601  0.02350907],[-0.73489018  8.74196174]
49,-0.223172363627,"[[ -7.56632368e-01   3.00399930e+00  -1.19150746e-01  -1.69100403e-01]
 [  1.00548446e+00  -3.22846281e-06   0.00000000e+00   0.00000000e+00]]",[-0.48319486  7.77009583],-1.47665,"[-0.07784209 -0.46207211 -1.35680709 -0.23166107 -1.05692853 -1.47955509
  0.16213871 -0.36548042  0.73821976  1.51095295  0.        ]",[-0.36349601  0.02350907],[-0.59484728  8.46638798]
