timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.398402060324,"[[ 0.07833529  0.03766377 -0.17974873 -0.06681775]
 [-0.00421516 -0.00395235  0.          0.        ]]",[ -3.87387753  11.51277542],-3.00651,"[ 0.50645073  2.6178754   0.4077902  -0.64570807 -1.58108119 -0.58696397
  0.00913605 -0.36738803  2.67358609  0.64855414  0.        ]",[-0.46124178 -0.00750049],[ -3.70544555  13.74378012]
1,-0.397776060539,"[[ 0.03854587  0.07732878 -0.17974873 -0.06681775]
 [-3.9615472   3.95724549  0.          0.        ]]",[ -3.03666496  11.23241711],-3.43125,"[ 0.51213572  2.61434674  0.31858803 -0.48132715 -1.58107847 -0.58696359
 -0.68091339  0.13256424  2.67528339  0.61394538  0.        ]",[-0.46124178 -0.00750049],[ -2.0321246   10.48228933]
2,-0.395231023895,"[[-0.07960474  0.1954304  -0.17974873 -0.06681775]
 [-7.84060249  7.83996214  0.          0.        ]]",[ -1.96391296  11.13709545],-3.12831,"[ 0.50620509  2.58956314  0.05345148  0.00412004 -1.58107574 -0.5869632
 -1.35731228  0.62261108  2.67350855  0.51133968  0.        ]",[-0.46124178 -0.00750049],[ -3.1960017   11.04839475]
3,-0.38881605931,"[[ -0.27456736   0.39041379  -0.17974873  -0.06681775]
 [-11.64303038  11.64565134   0.           0.        ]]",[ -0.47842014  11.32970238],-2.85059,"[ 0.42231219  2.50277448 -0.37687251  0.77785914 -1.58107302 -0.58696281
 -2.02034604  1.10293547  2.64845825  0.34490291  0.        ]",[-0.46124178 -0.00750049],[  0.2555298   12.39660679]
4,-0.378099082125,"[[ -0.49499069   0.66073434  -0.17974873  -0.06681775]
 [-10.4033959   15.37397564   0.           0.        ]]",[  0.37416503  11.72500134],-2.6955,"[ 0.22030428  2.29403375 -0.83478203  1.74564408 -1.58107029 -0.58696242
 -1.80418444  1.57349389  2.58252772  0.21494481  0.        ]",[-0.46124178 -0.00750049],[  0.67692675  12.14263855]
5,-0.364128135195,"[[ -0.6741359    1.00487568  -0.17974873  -0.06681775]
 [ -7.52054997  19.02802326   0.           0.        ]]",[  0.79904872  11.96009731],-2.4184,"[-0.02123213  1.90291693 -1.16985732  2.70209883 -1.58106757 -0.58696203
 -1.30149502  2.03467489  2.47790033  0.23798603  0.        ]",[-0.46124178 -0.00750049],[  1.65594924  13.14729453]
6,-0.344546390957,"[[ -0.78335644   1.42137195  -0.17974873  -0.06681775]
 [ -3.41479746  22.60975511   0.           0.        ]]",[  0.31097037  11.89069557],-2.78475,"[-0.19908834  1.30497573 -1.35275439  3.30303437 -1.58106484 -0.58696164
 -0.58556649  2.48672439  2.31033073  0.42606776  0.        ]",[-0.46124178 -0.00750049],[  0.34730249  10.04930117]
7,-0.312346894039,"[[ -0.83717132   1.90880086  -0.17974873  -0.06681775]
 [ -1.97124145  26.12146441   0.           0.        ]]",[ -0.03952172  11.16608143],-2.33545,"[-0.29445981  0.56323409 -1.43605142  3.11438739 -1.58106212 -0.58696125
 -0.33385052  2.92993002  2.02114228  0.6637078   0.        ]",[-0.46124178 -0.00750049],[  0.92760994  10.89693114]
8,-0.261260162607,"[[ -0.83933962   2.46576676  -0.17974873  -0.06681775]
 [  1.74227019  29.56371621   0.           0.        ]]",[-0.58552164  9.7866106 ],-2.06417,"[-0.29840364 -0.12927847 -1.43930586  1.79478243 -1.5810594  -0.58696087
  0.31368214  3.3643611   1.5907951   0.77757456  0.        ]",[-0.46124178 -0.00750049],[ -1.1782979   10.55771513]
9,-0.193719920372,"[[ -0.84454355   3.0908956   -0.17974873  -0.06681775]
 [ -2.25009158  26.80511309   0.           0.        ]]",[ 1.0158385   7.99173164],-2.24543,"[-0.3079004  -0.46663004 -1.44708748 -0.59165998 -1.58105667 -0.58696048
 -0.38247446  3.01618066  1.13031914  0.56616973  0.        ]",[-0.46124178 -0.00750049],[ 0.90526164  7.77329197]
10,-0.174729561236,"[[-0.85315327  3.26431508 -0.17974873 -0.06681775]
 [ 1.37738718 -1.55131607  0.          0.        ]]",[ 0.47890979  8.51236534],-2.10992,"[-0.32370905 -0.45700261 -1.45986333 -1.31020654 -1.58105395 -0.58696009
  0.25005705 -0.56269164  1.02284152  0.44404077  0.        ]",[-0.46124178 -0.00750049],[ 0.55113216  9.40306292]
11,-0.183400650974,"[[-0.80398761  3.18391488 -0.17974873 -0.06681775]
 [ 3.53207616 -4.77219032  0.          0.        ]]",[-0.31271011  8.8940773 ],-2.09239,"[-0.23507182 -0.46723059 -1.38523419 -0.97766576 -1.58105122 -0.5869597
  0.62577476 -0.96919827  1.07147145  0.50189541  0.        ]",[-0.46124178 -0.00750049],[-0.22499618  9.24765558]
12,-0.191482903157,"[[-0.74298503  3.10122833 -0.17974873 -0.06681775]
 [ 2.57139157 -3.30391654  0.          0.        ]]",[-0.42225826  8.94141483],-2.24821,"[-0.13082062 -0.46735523 -1.28722602 -0.6345067  -1.5810485  -0.58695931
  0.45825763 -0.78388634  1.11609729  0.55635179  0.        ]",[-0.46124178 -0.00750049],[-0.48347484  7.60961837]
13,-0.196302568348,"[[-0.71127324  3.05122989 -0.17974873 -0.06681775]
 [ 0.60633197 -1.78659255  0.          0.        ]]",[-0.16866969  8.87186909],-1.96099,"[-0.07925063 -0.46231391 -1.23401982 -0.4274127  -1.58104577 -0.58695892
  0.11560531 -0.59238397  1.14222318  0.58952716  0.        ]",[-0.46124178 -0.00750049],[ -1.313454    10.09224836]
14,-0.199348133108,"[[-0.73899148  3.02561084 -0.17974873 -0.06681775]
 [-3.36492482 -0.86814601  0.          0.        ]]",[ 0.73723429  8.69509411],-2.21313,"[-0.1242254  -0.45824051 -1.2806056  -0.32162857 -1.58104305 -0.58695853
 -0.57687244 -0.47646619  1.16037691  0.60597473  0.        ]",[-0.46124178 -0.00750049],[ 0.11940901  7.68182029]
15,-0.201462845315,"[[-0.80087786  3.01351704 -0.17974873 -0.06681775]
 [-2.82551317 -0.39731738  0.          0.        ]]",[ 0.88255304  8.6992321 ],-2.00468,"[-0.22960112 -0.45596762 -1.38037366 -0.27179701 -1.58104033 -0.58695815
 -0.48281354 -0.41704246  1.17513953  0.61172514  0.        ]",[-0.46124178 -0.00750049],[ 1.51486021  9.625327  ]
16,-0.202259840434,"[[-0.81710193  3.00808113 -0.17974873 -0.06681775]
 [ 1.18972308 -0.17499852  0.          0.        ]]",[ 0.12180782  8.86344624],-2.09071,"[-0.25832195 -0.45487288 -1.40552085 -0.24942354 -1.5810376  -0.58695776
  0.21733378 -0.38898327  1.18059074  0.61418417  0.        ]",[-0.46124178 -0.00750049],[ 0.01189242  8.97150852]
