timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.199906419221,[-0.38785627  0.00809395],[ 0.05681453  7.24999523],-1.62748,"[-0.58736225 -0.43482293 -1.65066553 -1.08854706 -0.33667081 -1.67193558
  0.83228555 -0.98659849  0.0403065   1.60935243  0.        ]","[[-0.80740155  3.18761024 -0.03778232 -0.19464938]
 [ 4.00594986 -4.89693389  0.          0.        ]]",[-0.27264027  8.10889886]
12,-0.207125201484,[-0.38785627  0.00809395],[-0.08155701  7.34455109],-1.59034,"[-0.42913469 -0.43532965 -1.52179141 -0.69771062 -0.33667055 -1.67193122
  0.60277917 -0.79559543  0.08571153  1.66562585  0.        ]","[[-0.73890825  3.10302948 -0.03778232 -0.19464938]
 [ 2.84724949 -3.37181803  0.          0.        ]]",[ 0.2106314   8.37744254]
13,-0.211476649722,[-0.38785627  0.00809395],[-0.5988245   7.41741753],-1.68006,"[-0.29009348 -0.43008045 -1.39231967 -0.46260457 -0.33667029 -1.67192686
  0.75680983 -0.60121056  0.10903155  1.69985549  0.        ]","[[-0.67416075  3.05205577 -0.03778232 -0.19464938]
 [ 3.62490408 -1.8196968   0.          0.        ]]",[-1.14266107  7.47313278]
14,-0.213770591954,[-0.38785627  0.00809395],[ 0.16205926  7.40289021],-1.57352,"[-0.22523411 -0.42578337 -1.3256424  -0.34268937 -0.33667003 -1.6719225
 -0.04162127 -0.48394147  0.12007939  1.71806462  0.        ]","[[-0.64210714  3.02597509 -0.03778232 -0.19464938]
 [-0.40611254 -0.8833294   0.          0.        ]]",[ 0.62580873  8.43546732]
15,-0.214860828006,[-0.38785627  0.00809395],[-0.49171147  7.42433453],-1.71858,"[-0.19228642 -0.42337886 -1.29000366 -0.28624891 -0.33666977 -1.67191814
  0.45074987 -0.42391253  0.12485256  1.72680313  0.        ]","[[-0.62528832  3.01367343 -0.03778232 -0.19464938]
 [ 2.07970787 -0.40401307  0.          0.        ]]",[-0.58231915  7.25244621]
16,-0.215331065934,[-0.38785627  0.00809395],[-0.03405765  7.41351986],-1.8366,"[-0.15777383 -0.42221981 -1.25127533 -0.26092142 -0.33666952 -1.67191378
 -0.01407242 -0.39559169  0.12561405  1.73085353  0.        ]","[[-0.60723968  3.0081469  -0.03778232 -0.19464938]
 [-0.26702442 -0.17787952  0.          0.        ]]",[-0.25195952  6.40815224]
17,-0.215582100252,[-0.38785627  0.00809395],[ 0.25336045  7.41184711],-1.69454,"[-0.18696674 -0.42170032 -1.28412595 -0.24991171 -0.33666926 -1.67190942
 -0.21061745 -0.38286595  0.12885448  1.73238506  0.        ]","[[-0.62253613  3.00574331 -0.03778232 -0.19464938]
 [-1.25931462 -0.07626956  0.          0.        ]]",[ 1.06387663  7.67157942]
18,-0.215647990021,[-0.38785627  0.00809395],[-0.7240144   7.43930435],-1.58201,"[-0.15873244 -0.42147658 -1.252367   -0.24523403 -0.336669   -1.67190506
  0.57854642 -0.37733005  0.12752901  1.73326689  0.        ]","[[-0.60774743  3.00472188 -0.03778232 -0.19464938]
 [ 2.72490708 -0.03206892  0.          0.        ]]",[ 0.5794155   8.55583868]
19,-0.215490194443,[-0.38785627  0.00809395],[-1.53407049  7.4764061 ],-1.7134,"[-0.0215017  -0.42138243 -1.08193158 -0.24328035 -0.33666874 -1.6719007
  1.02225334 -0.37497757  0.11788935  1.73394696  0.        ]","[[-0.53077332  3.00429525 -0.03778232 -0.19464938]
 [ 4.96503813 -0.01328721  0.          0.        ]]",[-1.74731923  7.28586916]
20,-0.215294432422,[-0.38785627  0.00809395],[-0.82393801  7.41781139],-1.63796,"[ 0.07166737 -0.42134333 -0.94686384 -0.24247472 -0.33666849 -1.67189634
  0.2185583  -0.37399528  0.1104543   1.73375775  0.        ]","[[-0.47218357  3.00411934 -0.03778232 -0.19464938]
 [ 0.9074587  -0.00544621  0.          0.        ]]",[-1.45292611  7.67090756]
21,-0.215386651587,[-0.38785627  0.00809395],[ 0.15437476  7.42271614],-1.56795,"[ 0.03823508 -0.42132715 -0.9975203  -0.24214582 -0.33666823 -1.67189198
 -0.5692263  -0.3735898   0.11327772  1.73398821  0.        ]","[[ -4.93939480e-01   3.00404755e+00  -3.77823241e-02  -1.94649381e-01]
 [ -3.06979521e+00  -2.21088430e-03   0.00000000e+00   0.00000000e+00]]",[-1.69123638  7.7335499 ]
22,-0.215685444117,[-0.38785627  0.00809395],[ 1.48506737  7.41549492],-1.90304,"[-0.13385353 -0.42132041 -1.22352676 -0.24201266 -0.33666797 -1.67188762
 -1.34141387 -0.37342418  0.126199    1.73387837  0.        ]","[[ -5.94450486e-01   3.00401850e+00  -3.77823241e-02  -1.94649381e-01]
 [ -6.96831369e+00  -8.90746610e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87216762  6.79555135]
23,-0.215819584717,[-0.38785627  0.00809395],[ 0.93810201  7.39908886],-1.92039,"[-0.32884031 -0.42131751 -1.43011236 -0.24195949 -0.33666771 -1.67188326
 -0.52986289 -0.37335616  0.13875595  1.7322457   0.        ]","[[ -6.92707845e-01   3.00400693e+00  -3.77823241e-02  -1.94649381e-01]
 [ -2.87107623e+00  -3.49940930e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40688541  6.38508864]
24,-0.215827255249,[-0.38785627  0.00809395],[ 0.06859925  7.38803577],-1.9863,"[-0.36539679 -0.42131617 -1.46451397 -0.24193853 -0.33666746 -1.6718789
  0.26562199 -0.37332918  0.14092899  1.73180686  0.        ]","[[ -7.09834266e-01   3.00400239e+00  -3.77823241e-02  -1.94649381e-01]
 [  1.14505047e+00  -1.36911804e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08482979  6.23665336]
25,-0.215778148098,[-0.38785627  0.00809395],[-1.10564566  7.46535397],-2.24284,"[-0.23582908 -0.42131544 -1.3368165  -0.24193023 -0.3366672  -1.67187454
  1.04535829 -0.37331847  0.13299511  1.73317895  0.        ]","[[ -6.47435852e-01   3.00400061e+00  -3.77823241e-02  -1.94649381e-01]
 [  5.08167212e+00  -5.36658104e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27189193  4.7563683 ]
26,-0.215534742595,[-0.38785627  0.00809395],[-1.76281691  7.49302101],-1.57084,"[-0.03031101 -0.42131493 -1.09377567 -0.2419267  -0.33666694 -1.67187018
  1.23865537 -0.3733144   0.11870642  1.73413788  0.        ]","[[ -5.36010890e-01   3.00399988e+00  -3.77823241e-02  -1.94649381e-01]
 [  6.05757196e+00  -2.35597790e-05   0.00000000e+00   0.00000000e+00]]",[-0.98666794  8.50014878]
27,-0.215234830212,[-0.38785627  0.00809395],[-1.14036918  7.41942978],-1.85208,"[ 0.09671515 -0.42131451 -0.90704643 -0.24192481 -0.33666668 -1.67186582
  0.44113044 -0.37331289  0.108339    1.73362917  0.        ]","[[ -4.55257856e-01   3.00399951e+00  -3.77823241e-02  -1.94649381e-01]
 [  2.03114945e+00  -1.38400009e-05   0.00000000e+00   0.00000000e+00]]",[-1.94349004  6.21838126]
28,-0.215232697406,[-0.38785627  0.00809395],[-0.23836347  7.41478443],-1.78939,"[ 0.09743438 -0.42131412 -0.90587686 -0.24192371 -0.33666643 -1.67186146
 -0.35106151 -0.37331173  0.10827567  1.73361837  0.        ]","[[ -4.54763141e-01   3.00399931e+00  -3.77823241e-02  -1.94649381e-01]
 [ -1.96834967e+00  -6.84256429e-06   0.00000000e+00   0.00000000e+00]]",[-0.32064211  6.77505371]
29,-0.215437048691,[-0.38785627  0.00809395],[ 0.23131406  7.42376804],-1.52123,"[ 0.01834335 -0.42131377 -1.02643087 -0.24192324 -0.33666617 -1.6718571
 -0.59479939 -0.3733107   0.11491097  1.73405685  0.        ]","[[ -5.06476629e-01   3.00399924e+00  -3.77823241e-02  -1.94649381e-01]
 [ -3.19889832e+00  -1.01992282e-06   0.00000000e+00   0.00000000e+00]]",[-0.21785523  8.43886297]
30,-0.215650980865,[-0.38785627  0.00809395],[ 0.71126962  7.41756058],-1.59861,"[-0.10460043 -0.42131343 -1.18852178 -0.24192306 -0.33666591 -1.67185274
 -0.75310354 -0.37331023  0.12415993  1.73397893  0.        ]","[[ -5.78473481e-01   3.00399924e+00  -3.77823241e-02  -1.94649381e-01]
 [ -3.99812345e+00   4.49312250e-07   0.00000000e+00   0.00000000e+00]]",[ 1.31756062  8.26396392]
31,-0.215733138285,[-0.38785627  0.00809395],[-0.06576987  7.41404438],-1.64677,"[-0.17808454 -0.4213131  -1.27421607 -0.2419232  -0.33666565 -1.67184838
  0.04680249 -0.37330943  0.12922042  1.73359334  0.        ]","[[ -6.17916987e-01   3.00399931e+00  -3.77823241e-02  -1.94649381e-01]
 [  4.03147711e-02   4.46907197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7158557   8.00422952]
32,-0.215674645914,[-0.38785627  0.00809395],[-0.83575118  7.44407368],-1.6813,"[-0.12320906 -0.42131278 -1.21091562 -0.24192332 -0.3366654  -1.67184402
  0.60803892 -0.37330942  0.12547178  1.73389378  0.        ]","[[ -5.88681447e-01   3.00399937e+00  -3.77823241e-02  -1.94649381e-01]
 [  2.87379670e+00   2.24367805e-06   0.00000000e+00   0.00000000e+00]]",[-1.15494182  7.4661044 ]
33,-0.215633831864,[-0.38785627  0.00809395],[ 0.01922435  7.4187746 ],-1.82218,"[-0.09205548 -0.42131242 -1.17313076 -0.24192293 -0.33666514 -1.67183966
 -0.18745926 -0.37330996  0.12326268  1.73400684  0.        ]","[[ -5.71501157e-01   3.00399933e+00  -3.77823241e-02  -1.94649381e-01]
 [ -1.14238384e+00  -4.39836636e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32217487  6.63203082]
34,-0.215657764715,[-0.38785627  0.00809395],[-0.2396583   7.42027473],-1.64442,"[-0.10976674 -0.42131208 -1.19478238 -0.24192265 -0.33666488 -1.6718353
  0.06967943 -0.37330902  0.12452653  1.73394031  0.        ]","[[ -5.81323584e-01   3.00399930e+00  -3.77823241e-02  -1.94649381e-01]
 [  1.55814910e-01   7.24929631e-07   0.00000000e+00   0.00000000e+00]]",[-0.43522833  7.7646799 ]
35,-0.215689534544,[-0.38785627  0.00809395],[ 0.21310255  7.41674423],-2.07664,"[-0.13585003 -0.42131173 -1.22584623 -0.24192241 -0.33666462 -1.67183094
 -0.2722508  -0.37330899  0.1263474   1.73382008  0.        ]","[[ -5.95527609e-01   3.00399929e+00  -3.77823241e-02  -1.94649381e-01]
 [ -1.57046466e+00  -1.30301841e-06   0.00000000e+00   0.00000000e+00]]",[-0.16459041  4.95721372]
36,-0.21575816695,[-0.38785627  0.00809395],[ 0.51120687  7.40979004],-1.92325,"[-0.20761919 -0.42131139 -1.3067024  -0.24192218 -0.33666437 -1.67182658
 -0.39516939 -0.37330856  0.13116866  1.73335822  0.        ]","[[ -6.33163298e-01   3.00399928e+00  -3.77823241e-02  -1.94649381e-01]
 [ -2.19103614e+00  -2.04062247e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80047641  6.14053644]
37,-0.215774732726,[-0.38785627  0.00809395],[-0.17967588  7.41257858],-1.89594,"[-0.23047969 -0.42131106 -1.33115507 -0.24192221 -0.33666411 -1.67182222
  0.24118083 -0.37330785  0.1326515   1.73316841  0.        ]","[[ -6.44750032e-01   3.00399932e+00  -3.77823241e-02  -1.94649381e-01]
 [  1.02165649e+00   3.12943140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46364286  6.41691545]
38,-0.215711131919,[-0.38785627  0.00809395],[-0.75755978  7.44120216],-1.70804,"[-0.1556262  -0.42131073 -1.24877307 -0.24192221 -0.33666385 -1.67181786
  0.60077788 -0.3733078   0.12770481  1.73369927  0.        ]","[[ -6.06101690e-01   3.00399936e+00  -3.77823241e-02  -1.94649381e-01]
 [  2.83712768e+00   1.15677393e-06   0.00000000e+00   0.00000000e+00]]",[-0.15110097  7.49459946]
39,-0.215592846337,[-0.38785627  0.00809395],[-0.80399287  7.43568039],-1.85899,"[-0.06451963 -0.42131038 -1.1385     -0.24192197 -0.33666359 -1.6718135
  0.47115433 -0.37330785  0.12126331  1.73404522  0.        ]","[[ -5.55925120e-01   3.00399935e+00  -3.77823241e-02  -1.94649381e-01]
 [  2.18271012e+00  -1.55633676e-06   0.00000000e+00   0.00000000e+00]]",[-0.74732111  6.33693469]
40,-0.215554043308,[-0.38785627  0.00809395],[-0.16811875  7.41930199],-2.02877,"[-0.04114877 -0.42131003 -1.10814646 -0.24192154 -0.33666334 -1.67180915
 -0.12347823 -0.37330775  0.11952321  1.73406827  0.        ]","[[ -5.42391667e-01   3.00399929e+00  -3.77823241e-02  -1.94649381e-01]
 [ -8.19360453e-01  -3.11858231e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1218136   5.41445052]
41,-0.215586906514,[-0.38785627  0.00809395],[-0.23858309  7.41944599],-1.77636,"[-0.06077571 -0.42130969 -1.13369593 -0.2419213  -0.33666308 -1.67180479
 -0.02473505 -0.37330698  0.12098785  1.73404201  0.        ]","[[ -5.53777106e-01   3.00399928e+00  -3.77823241e-02  -1.94649381e-01]
 [ -3.20844709e-01   7.23137685e-07   0.00000000e+00   0.00000000e+00]]",[ 1.47240836  7.38235092]
42,-0.215484924116,[-0.38785627  0.00809395],[-1.27319372  7.45574951],-1.84459,"[-0.00428905 -0.42130936 -1.05830657 -0.2419214  -0.33666282 -1.67180043
  0.76075629 -0.37330632  0.11670178  1.73404332  0.        ]","[[ -5.20405434e-01   3.00399934e+00  -3.77823241e-02  -1.94649381e-01]
 [  3.64479645e+00   3.64954046e-06   0.00000000e+00   0.00000000e+00]]",[-1.83053314  6.29827042]
43,-0.215368679447,[-0.38785627  0.00809395],[-0.47092399  7.4142828 ],-1.91814,"[ 0.04756839 -0.42130901 -0.98360927 -0.24192109 -0.33666256 -1.67179607
 -0.03776986 -0.37330696  0.11253047  1.73387881  0.        ]","[[ -4.87958288e-01   3.00399931e+00  -3.77823241e-02  -1.94649381e-01]
 [ -3.86647146e-01  -3.75868523e-06   0.00000000e+00   0.00000000e+00]]",[-0.13371651  6.04297441]
44,-0.215417148363,[-0.38785627  0.00809395],[-0.30371937  7.41669559],-1.52932,"[ 0.02720879 -0.42130866 -1.01362139 -0.24192076 -0.33666231 -1.67179171
 -0.1411188  -0.37330625  0.11419715  1.73395753  0.        ]","[[ -5.00926300e-01   3.00399928e+00  -3.77823241e-02  -1.94649381e-01]
 [ -9.08415304e-01  -4.30871471e-07   0.00000000e+00   0.00000000e+00]]",[-0.32913373  8.54208788]
45,-0.215522277863,[-0.38785627  0.00809395],[ 0.10613584  7.42112255],-1.76434,"[-0.023537   -0.42130832 -1.08463908 -0.24192054 -0.33666205 -1.67178735
 -0.39567474 -0.37330596  0.11818708  1.73404646  0.        ]","[[ -5.31988958e-01   3.00399927e+00  -3.77823241e-02  -1.94649381e-01]
 [ -2.19356767e+00  -4.50108777e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54851871  7.0807726 ]
46,-0.215586527156,[-0.38785627  0.00809395],[-0.31748044  7.42115498],-1.73754,"[-0.06052832 -0.42130799 -1.13336997 -0.24192052 -0.33666179 -1.67178299
  0.04309463 -0.37330529  0.12097009  1.7340185   0.        ]","[[ -5.53634798e-01   3.00399930e+00  -3.77823241e-02  -1.94649381e-01]
 [  2.16016038e-02   2.55532113e-06   0.00000000e+00   0.00000000e+00]]",[-0.05695045  7.22540579]
47,-0.215591595831,[-0.38785627  0.00809395],[-0.25867164  7.41996002],-1.83259,"[ -6.37243651e-02  -4.21307650e-01  -1.13746909e+00  -2.41920430e-01
  -3.36661533e-01  -1.67177863e+00  -1.65269236e-03  -3.73305316e-01
   1.21204375e-01   1.73400844e+00   0.00000000e+00]","[[ -5.55469404e-01   3.00399932e+00  -3.77823241e-02  -1.94649381e-01]
 [ -2.04309360e-01  -2.05404762e-09   0.00000000e+00   0.00000000e+00]]",[-0.30667912  6.47767947]
48,-0.215634357044,[-0.38785627  0.00809395],[ 0.08251678  7.41892338],-1.74342,"[-0.09240674 -0.42130731 -1.1735378  -0.24192018 -0.33666128 -1.67177427
 -0.24136047 -0.37330517  0.12328819  1.73393411  0.        ]","[[ -5.71697789e-01   3.00399930e+00  -3.77823241e-02  -1.94649381e-01]
 [ -1.41449622e+00  -1.14763475e-06   0.00000000e+00   0.00000000e+00]]",[-0.20161502  7.01612855]
49,-0.215714253731,[-0.38785627  0.00809395],[ 0.40340191  7.4154253 ],-1.61663,"[-0.15867255 -0.42130696 -1.25224035 -0.24191993 -0.33666102 -1.67176991
 -0.39392769 -0.3733048   0.12790949  1.73362919  0.        ]","[[ -6.07715884e-01   3.00399929e+00  -3.77823241e-02  -1.94649381e-01]
 [ -2.18474645e+00  -5.22815010e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09241914  8.19673057]
