timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.149571144749,[-0.02736149 -0.04791366],[ 0.13280427  1.31810749],-1.21193,"[ 0.62462921 -0.6802027  -1.08784902 -0.6277705  -0.05518875 -1.23072408
  0.43912561 -0.97364521 -0.25361801  1.09553198  0.        ]","[[-0.80641997  3.15737284 -0.00771405 -0.14365538]
 [ 5.3259903  -4.90419022  0.          0.        ]]",[-0.28007729  0.39003898]
13,-0.155594513905,[-0.02736149 -0.04791366],[ 0.11405449  1.33712077],-1.50964,"[ 0.7153431  -0.67754959 -0.98324966 -0.40489395 -0.05518854 -1.23071211
  0.33033429 -0.75408068 -0.21472572  1.14236831  0.        ]","[[-0.71208337  3.07575803 -0.00771405 -0.14365538]
 [ 4.11171495 -3.26276132  0.          0.        ]]",[ 1.19199173 -1.30448592]
14,-0.164185605447,[-0.02736149 -0.04791366],[ 0.05531663  1.3879714 ],-0.957956,"[ 0.81793241 -0.66161584 -0.83604234 -0.12192025 -0.05518832 -1.23070013
  0.67774481 -1.27504826 -0.17265778  1.20776741  0.        ]","[[ -5.90942714e-01   2.97142468e+00  -7.71404761e-03  -1.43655382e-01]
 [  7.98942071e+00  -7.15760222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05348378  1.29208726]
15,-0.173780272494,[-0.02736149 -0.04791366],[-0.0185494   1.42272758],-0.865232,"[ 0.94837067 -0.63259153 -0.56972169  0.14988634 -0.05518811 -1.23068815
  1.01829686 -0.72644252 -0.15572719  1.28219298  0.        ]","[[ -3.93015544e-01   2.86942300e+00  -7.71404761e-03  -1.43655382e-01]
 [  1.17906138e+01  -3.05625799e+00   0.00000000e+00   0.00000000e+00]]",[-0.32282488  1.73136231]
16,-0.176043055091,[-0.02736149 -0.04791366],[-0.07744163  1.43210614],-1.16308,"[ 1.03420039 -0.62506612 -0.2463801   0.20444564 -0.05518789 -1.23067618
  0.88287754 -0.18873483 -0.19474262  1.30277661  0.        ]","[[ -1.72368074e-01   2.84863065e+00  -7.71404761e-03  -1.43655382e-01]
 [  1.02791861e+01   9.63631494e-01   0.00000000e+00   0.00000000e+00]]",[-0.33690109  0.48803605]
17,-0.171231765471,[-0.02736149 -0.04791366],[-0.11599167  1.42986667],-0.895094,"[ 1.05467947 -0.63855452  0.04308725  0.10325207 -0.05518768 -1.2306642
  0.74514682  0.06717574 -0.24452072  1.2662287   0.        ]","[[  1.77919311e-02   2.88709875e+00  -7.71404761e-03  -1.43655382e-01]
 [  8.74194300e+00   2.87681016e+00   0.00000000e+00   0.00000000e+00]]",[-1.02142656  1.79649471]
18,-0.159482897728,[-0.02736149 -0.04791366],[-0.11784728  1.40275145],-0.811988,"[ 1.03895424 -0.66422114  0.24615975 -0.15525666 -0.05518746 -1.23065222
  0.3749382   0.58917085 -0.27363461  1.17331913  0.        ]","[[ 0.15117221  2.98378914 -0.00771405 -0.14365538]
 [ 4.60985341  6.77923162  0.          0.        ]]",[ 0.1829708   2.72971123]
19,-0.15081389257,[-0.02736149 -0.04791366],[-0.14145984  1.42268991],-0.966644,"[ 1.01153678 -0.67483485  0.39377005 -0.33323624 -0.05518725 -1.23064025
  0.43164168 -0.27180416 -0.27742233  1.10484542  0.        ]","[[ 0.24971945  3.04944809 -0.00771405 -0.14365538]
 [ 5.24277311  0.34265114  0.          0.        ]]",[-0.28082324  1.2284106 ]
20,-0.151005386731,[-0.02736149 -0.04791366],[-0.15467782  1.42751014],-0.939667,"[ 0.97376576 -0.6736332   0.52923893 -0.30728752 -0.05518704 -1.23062827
  0.32272074 -0.42896059 -0.28388208  1.10613074  0.        ]","[[ 0.34237714  3.03990742 -0.00771405 -0.14365538]
 [ 4.02706801 -0.83224672  0.          0.        ]]",[ 0.04293036  1.2160353 ]
21,-0.151694376527,[-0.02736149 -0.04791366],[-0.1670994   1.43278575],-1.07636,"[ 0.93122467 -0.67141441  0.64471697 -0.26485571 -0.05518682 -1.2306163
  0.33080582 -0.40581437 -0.29154685  1.11124292  0.        ]","[[ 0.42382405  3.02428558 -0.00771405 -0.14365538]
 [ 4.11732516 -0.65922249  0.          0.        ]]",[ 1.38441786  0.36590846]
22,-0.151139833964,[-0.02736149 -0.04791366],[-0.19428264  1.45384121],-0.581167,"[ 0.85235031 -0.66968157  0.80868713 -0.23533919 -0.05518661 -1.23060432
  0.67823024 -0.37370355 -0.30094501  1.10638659  0.        ]","[[  5.45077700e-01   3.01340203e+00  -7.71404761e-03  -1.43655382e-01]
 [  7.99511671e+00  -4.19179562e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25815191  2.94727142]
23,-0.148625260547,[-0.02736149 -0.04791366],[-0.22274236  1.47177947],-0.751786,"[ 0.68643104 -0.66873468  1.05043504 -0.22026027 -0.05518639 -1.23059235
  1.01877321 -0.34076202 -0.31136412  1.08588434  0.        ]","[[  7.43116956e-01   3.00783637e+00  -7.71404761e-03  -1.43655382e-01]
 [  1.17961405e+01  -1.72925938e-01   0.00000000e+00   0.00000000e+00]]",[-1.82595434  2.49060138]
24,-0.145571978646,[-0.02736149 -0.04791366],[-0.21817879  1.45311546],-1.01674,"[ 0.48500431 -0.66833219  1.2479573  -0.2140723  -0.05518618 -1.23058038
  0.64311695 -0.32706967 -0.31674521  1.06137298  0.        ]","[[ 0.93697196  3.00555137 -0.00771405 -0.14365538]
 [ 7.60333172 -0.07057538  0.          0.        ]]",[-1.05418222  0.62285193]
25,-0.143747758342,[-0.02736149 -0.04791366],[-0.20979296  1.43265057],-0.823904,"[ 0.35537711 -0.66809347  1.34054556 -0.21047412 -0.05518597 -1.2305684
  0.27489858 -0.32514368 -0.31801508  1.0468536   0.        ]","[[ 1.04780354  3.0042225  -0.00771405 -0.14365538]
 [ 3.49352316 -0.05618754  0.          0.        ]]",[ 0.36982703  1.95810369]
26,-0.142311985311,[-0.02736149 -0.04791366],[-0.21140872  1.43441772],-0.80397,"[ 0.2515031  -0.6680059   1.3998526  -0.20919844 -0.05518575 -1.23055643
  0.39989041 -0.31818474 -0.31776684  1.03551902  0.        ]","[[  1.13167145e+00   3.00375151e+00  -7.71404761e-03  -1.43655382e-01]
 [  4.88861826e+00  -4.17442627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18429945  2.15370834]
27,-0.140486129625,[-0.02736149 -0.04791366],[-0.20851521  1.4309783 ],-0.991377,"[ 0.1168161  -0.66800842  1.45990653 -0.20929265 -0.05518554 -1.23054446
  0.45659479 -0.31701846 -0.31585926  1.02123107  0.        ]","[[  1.23579409e+00   3.00378663e+00  -7.71404761e-03  -1.43655382e-01]
 [  5.52153624e+00   4.53423621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.498555    0.91019412]
28,-0.138263660067,[-0.02736149 -0.04791366],[-0.2033632   1.42938805],-0.95907,"[-0.05697708 -0.66800368  1.5126034  -0.20927666 -0.05518532 -1.23053248
  0.62365291 -0.31798162 -0.31173518  1.00397372  0.        ]","[[  1.36493312e+00   3.00378103e+00  -7.71404761e-03  -1.43655382e-01]
 [  7.38615273e+00  -2.67616387e-03   0.00000000e+00   0.00000000e+00]]",[-0.58322899  1.4592867 ]
29,-0.136217397476,[-0.02736149 -0.04791366],[-0.18588026  1.40840495],-1.12812,"[-0.22709721 -0.66800676  1.53963465 -0.20937929 -0.05518511 -1.23052051
  0.40365822 -0.31708814 -0.30599083  0.98820754  0.        ]","[[  1.48802043e+00   3.00381927e+00  -7.71404761e-03  -1.43655382e-01]
 [  4.93076102e+00   3.99308906e-03   0.00000000e+00   0.00000000e+00]]",[-0.90139189  0.58920751]
30,-0.135236259878,[-0.02736149 -0.04791366],[-0.17062537  1.38739204],-1.27518,"[-0.3133723  -0.66793902  1.54451447 -0.2084076  -0.05518489 -1.23050854
  0.07515513 -0.32120602 -0.30273408  0.98066626  0.        ]","[[ 1.54984862  3.00346057 -0.00771405 -0.14365538]
 [ 1.26427665 -0.02680092  0.          0.        ]]",[-2.08358713 -0.00495803]
31,-0.135498257476,[-0.02736149 -0.04791366],[-0.16363274  1.37296498],-0.94976,"[-0.29284915 -0.66773055  1.54385881 -0.20531819 -0.05518468 -1.23049657
 -0.28182464 -0.32710053 -0.30447164  0.98261467  0.        ]","[[ 1.53515817  3.00231934 -0.00771405 -0.14365538]
 [-2.7200427  -0.07087646  0.          0.        ]]",[ 1.27802756  1.33596818]
32,-0.135729942652,[-0.02736149 -0.04791366],[-0.17412131  1.39015126],-0.816155,"[-0.27311109 -0.66771349  1.54291585 -0.20511728 -0.05518447 -1.2304846
  0.07773958 -0.31351445 -0.30538664  0.98437589  0.        ]","[[ 1.52102248  3.00224541 -0.00771405 -0.14365538]
 [ 1.29309804  0.03067745  0.          0.        ]]",[-0.54611706  2.90228639]
33,-0.135646962039,[-0.02736149 -0.04791366],[-0.16924636  1.38115931],-1.03208,"[-0.27856905 -0.66783379  1.54318149 -0.20698354 -0.05518425 -1.23047263
 -0.11828362 -0.31331182 -0.30461094  0.9837646   0.        ]","[[ 1.52493319  3.00293532 -0.00771405 -0.14365538]
 [-0.89473605  0.03218222  0.          0.        ]]",[-0.88337266  1.29608389]
34,-0.136487771387,[-0.02736149 -0.04791366],[-0.16562925  1.37196136],-1.1549,"[-0.20496677 -0.66792277  1.53733183 -0.20838461 -0.05518404 -1.23046066
 -0.43006438 -0.31500138 -0.30708783  0.9902303   0.        ]","[[ 1.47212434  3.0034533  -0.00771405 -0.14365538]
 [-4.37455207  0.01954186  0.          0.        ]]",[-0.49843731  0.27170612]
35,-0.138284225816,[-0.02736149 -0.04791366],[-0.16968308  1.37358057],-1.01883,"[-0.05801747 -0.66783234  1.512704   -0.20707277 -0.05518382 -1.23044869
 -0.59911962 -0.32341132 -0.31225376  1.00404455  0.        ]","[[ 1.36570182  3.00296891 -0.00771405 -0.14365538]
 [-6.2614116  -0.04333696  0.          0.        ]]",[-0.90773889  1.21861023]
36,-0.141064521688,[-0.02736149 -0.04791366],[-0.16941912  1.37090957],-0.912396,"[ 0.1563936  -0.66782063  1.44392991 -0.20695166 -0.05518361 -1.23043672
 -0.91002216 -0.31509648 -0.31711971  1.0256341   0.        ]","[[  1.20565751e+00   3.00292447e+00  -7.71404761e-03  -1.43655382e-01]
 [ -9.73145609e+00   1.88104127e-02   0.00000000e+00   0.00000000e+00]]",[-0.10092061  1.82104918]
37,-0.144495319701,[-0.02736149 -0.04791366],[-0.17309292  1.3801353 ],-0.777761,"[ 0.40189925 -0.66789263  1.30966748 -0.20809533 -0.05518339 -1.23042475
 -0.92855562 -0.3149732  -0.31849525  1.05262854  0.        ]","[[  1.00895224e+00   3.00334735e+00  -7.71404761e-03  -1.43655382e-01]
 [ -9.93838195e+00   1.97219170e-02   0.00000000e+00   0.00000000e+00]]",[-0.19170774  2.55942437]
38,-0.147988926083,[-0.02736149 -0.04791366],[-0.16632916  1.38263631],-1.10833,"[ 0.62647436 -0.66794558  1.11736748 -0.20895361 -0.05518318 -1.23041278
 -0.97892763 -0.31600824 -0.31508748  1.08047651  0.        ]","[[  8.04543036e-01   3.00366476e+00  -7.71404761e-03  -1.43655382e-01]
 [ -1.05006643e+01   1.19745317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62540617  0.28204054]
39,-0.151024784311,[-0.02736149 -0.04791366],[-0.16027339  1.39243078],-0.939487,"[ 0.79360296 -0.66783727  0.90591066 -0.20736962 -0.05518297 -1.23040081
 -0.73843853 -0.32382411 -0.30818662  1.10490931  0.        ]","[[  6.21459561e-01   3.00307984e+00  -7.71404761e-03  -1.43655382e-01]
 [ -7.81662660e+00  -4.64625718e-02   0.00000000e+00   0.00000000e+00]]",[-0.64820725  1.47284171]
40,-0.153738966764,[-0.02736149 -0.04791366],[-0.12477414  1.38345456],-0.813842,"[ 0.92123038 -0.66781619  0.66823267 -0.20710692 -0.05518275 -1.23038884
 -0.95451522 -0.31536347 -0.29750111  1.1269315   0.        ]","[[  4.40929711e-01   3.00298308e+00  -7.71404761e-03  -1.43655382e-01]
 [ -1.02283224e+01   1.67738631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52391217  2.11444548]
41,-0.155853948757,[-0.02736149 -0.04791366],[-0.10612808  1.39347661],-1.14298,"[ 1.00118892 -0.66788272  0.43546354 -0.20816829 -0.05518254 -1.23037688
 -0.58162439 -0.3151113  -0.28492687  1.14415668  0.        ]","[[ 0.27811969  3.00337554 -0.00771405 -0.14365538]
 [-6.06654872  0.01864888  0.          0.        ]]",[ 1.17992803  0.37971756]
42,-0.156845088118,[-0.02736149 -0.04791366],[-0.10244264  1.40251005],-1.02542,"[ 1.02765619 -0.66781531  0.31602155 -0.20720475 -0.05518232 -1.23036491
 -0.21611681 -0.32215207 -0.2778903   1.15219546  0.        ]","[[ 0.19771849  3.00301985 -0.00771405 -0.14365538]
 [-1.98716541 -0.03399341  0.          0.        ]]",[-0.27807786  1.00212943]
43,-0.157409743496,[-0.02736149 -0.04791366],[-0.08489904  1.39782202],-1.14512,"[ 1.03973713 -0.66781347  0.24011648 -0.20723252 -0.05518211 -1.23035294
 -0.31123808 -0.31520953 -0.27318849  1.15676337  0.        ]","[[ 0.14732331  3.00303042 -0.00771405 -0.14365538]
 [-3.04881507  0.01789406  0.          0.        ]]",[-0.21564734  0.4400882 ]
44,-0.158139292727,[-0.02736149 -0.04791366],[-0.06448419  1.393139  ],-0.870144,"[ 1.05057631 -0.66777283  0.13539924 -0.20667486 -0.0551819  -1.23034097
 -0.3823294  -0.3207123  -0.26643001  1.162645    0.        ]","[[ 0.078386    3.00282468 -0.00771405 -0.14365538]
 [-3.84227132 -0.02325078  0.          0.        ]]",[-0.4511504   2.01472499]
45,-0.15899921839,[-0.02736149 -0.04791366],[-0.03571375  1.384426  ],-1.15908,"[ 1.05468863 -0.6677944  -0.00821373 -0.20705578 -0.05518168 -1.23032901
 -0.53555702 -0.31472633 -0.25669305  1.16953175  0.        ]","[[-0.01561811  3.00296573 -0.00771405 -0.14365538]
 [-5.55244108  0.02148578  0.          0.        ]]",[ 0.6601794   0.53738935]
46,-0.159672272539,[-0.02736149 -0.04791366],[-0.02461085  1.38607454],-0.685475,"[ 1.04796053 -0.66778008 -0.13597749 -0.20689518 -0.05518147 -1.23031704
 -0.29150785 -0.3195961  -0.24756012  1.17484871  0.        ]","[[-0.09933859  3.00290671 -0.00771405 -0.14365538]
 [-2.82868277 -0.01492699  0.          0.        ]]",[ 0.25176801  3.09936782]
47,-0.159983775229,[-0.02736149 -0.04791366],[-0.01698755  1.38487267],-1.31003,"[ 1.04010544 -0.66780867 -0.20579715 -0.20738245 -0.05518125 -1.23030508
 -0.1971742  -0.31492264 -0.24241556  1.1772683   0.        ]","[[-0.14534893  3.00308705 -0.00771405 -0.14365538]
 [-1.77586102  0.019998    0.          0.        ]]",[-1.22645634 -0.28374728]
48,-0.161570584629,[-0.02736149 -0.04791366],[ 0.01706022  1.3783685 ],-0.929082,"[ 1.02107634 -0.66578005 -0.31837299 -0.17796094 -0.05518104 -1.23029311
 -0.5487792  -0.46529811 -0.23084352  1.18961294  0.        ]","[[-0.22023873  2.9922086  -0.00771405 -0.14365538]
 [-5.70003914 -1.10409937  0.          0.        ]]",[ 1.52237842  1.71149073]
49,-0.160115626321,[-0.02736149 -0.04791366],[ 0.0262942   1.36962259],-1.0218,"[ 0.99511062 -0.66793743 -0.42651891 -0.20944449 -0.05518082 -1.23028115
 -0.18390376 -0.12741054 -0.22739353  1.17805774  0.        ]","[[-0.29338108  3.00384939 -0.00771405 -0.14365538]
 [-1.62780414  1.42165346  0.          0.        ]]",[-1.12461297  1.5303145 ]
