timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.200482545278,[-0.45632625  0.00874458],[ 0.76769716  9.82471943],-2.02447,"[ 0.42327547 -0.42268311  0.1694679  -1.47687554 -1.15356591  1.2516485
 -0.56780969 -0.33228554  0.73476463 -1.54398891  0.        ]","[[-0.06528874  3.27204044 -0.13250581  0.14313526]
 [-2.89853339  0.32665587  0.          0.        ]]",[ 1.32363779  9.06004506]
11,-0.193076185657,[-0.45632625  0.00874458],[ -0.07683505  10.16239548],-2.03455,"[ 0.41855231 -0.4332877   0.12090716 -1.16087542 -1.15356439  1.25164669
  0.2798496  -0.98791177  0.73126454 -1.46387341  0.        ]","[[-0.08296218  3.20335587 -0.13250581  0.14313526]
 [ 1.11790679 -4.91087684  0.          0.        ]]",[ 0.31820042  8.52170302]
12,-0.185963626845,[-0.45632625  0.00874458],[ -0.61378837  10.13760376],-1.6077,"[ 0.42677465 -0.43576532  0.21651624 -0.75028329 -1.15356288  1.25164488
  0.54107921 -0.83137144  0.73506314 -1.37778477  0.        ]","[[-0.04818517  3.11449754 -0.13250581  0.14313526]
 [ 2.35568469 -3.66034791  0.          0.        ]]",[ -1.17612261  10.64444934]
13,-0.181778642955,[-0.45632625  0.00874458],[ 0.38497311  9.82224274],-1.488,"[ 0.42789105 -0.43078548  0.23556785 -0.4912269  -1.15356136  1.25164307
 -0.30434835 -0.62732029  0.73928982 -1.32354145  0.        ]","[[-0.04126357  3.05836797 -0.13250581  0.14313526]
 [-1.65017735 -2.03027277  0.          0.        ]]",[  0.25110149  10.71119384]
14,-0.179808446168,[-0.45632625  0.00874458],[ 0.1618901   9.81963062],-1.40966,"[ 0.4235831  -0.42617791  0.17311029 -0.35643686 -1.15355985  1.25164126
 -0.0876231  -0.49826488  0.74471554 -1.29359973  0.        ]","[[-0.06396383  3.02907011 -0.13250581  0.14313526]
 [-0.62327609 -0.99930641  0.          0.        ]]",[ -0.10410094  11.05657863]
15,-0.178985373502,[-0.45632625  0.00874458],[ 0.25756633  9.80071354],-2.0381,"[ 0.41929373 -0.42349668  0.12783083 -0.29230379 -1.15355834  1.25163945
 -0.17200058 -0.43086794  0.74851884 -1.27913642  0.        ]","[[-0.08044068  3.01509766 -0.13250581  0.14313526]
 [-1.02307916 -0.4609032   0.          0.        ]]",[ 0.49058205  6.97944362]
16,-0.178605298358,[-0.45632625  0.00874458],[-0.23912518  9.88275337],-1.55978,"[ 0.41906914 -0.42218112  0.12571628 -0.26332666 -1.15355682  1.25163764
  0.24220667 -0.39871626  0.74966229 -1.2731222   0.        ]","[[-0.08121062  3.00877654 -0.13250581  0.14313526]
 [ 0.93954274 -0.20405932  0.          0.        ]]",[ -1.31782328  10.02448179]
17,-0.178556191679,[-0.45632625  0.00874458],[ 0.66360885  9.78119564],-1.58181,"[ 0.41208469 -0.42158601  0.06776928 -0.25067049 -1.15355531  1.25163583
 -0.59731788 -0.38416893  0.75255252 -1.26911297  0.        ]","[[-0.10233117  3.00601407 -0.13250581  0.14313526]
 [-3.038342   -0.08784896  0.          0.        ]]",[ 1.20830861  9.62969005]
18,-0.178611572772,[-0.45632625  0.00874458],[-0.09841226  9.89095879],-1.42872,"[ 0.4038013  -0.42132835  0.01181288 -0.24527446 -1.15355379  1.25163402
  0.25097756 -0.37780943  0.75516302 -1.26670623  0.        ]","[[-0.12276966  3.00483597 -0.13250581  0.14313526]
 [ 0.98109856 -0.0370477   0.          0.        ]]",[  0.04529824  10.84921827]
19,-0.178455769236,[-0.45632625  0.00874458],[-0.21899594  9.90177441],-1.55045,"[ 0.41237354 -0.42121963  0.06992941 -0.24301473 -1.15355228  1.25163221
  0.28472982 -0.3750977   0.75277679 -1.26760092  0.        ]","[[-0.10154308  3.00434257 -0.13250581  0.14313526]
 [ 1.14102606 -0.01538677  0.          0.        ]]",[ -0.04487863  10.06141533]
20,-0.178325592286,[-0.45632625  0.00874458],[-0.24910419  9.87831402],-1.23373,"[ 0.41920776 -0.42117444  0.12703071 -0.24208128 -1.15355076  1.2516304
  0.24246188 -0.37396166  0.75039872 -1.2687961   0.        ]","[[-0.08073199  3.00413877 -0.13250581  0.14313526]
 [ 0.94075069 -0.00631339  0.          0.        ]]",[  5.11844319e-03   1.20967942e+01]
21,-0.178220068106,[-0.45632625  0.00874458],[-0.31975478  9.8726368 ],-1.79049,"[ 0.42404945 -0.42115579  0.17878399 -0.24169988 -1.15354925  1.25162859
  0.24280828 -0.37349221  0.74824652 -1.27002265  0.        ]","[[ -6.19004970e-02   3.00405552e+00  -1.32505809e-01   1.43135260e-01]
 [  9.42392729e-01  -2.56504406e-03   0.00000000e+00   0.00000000e+00]]",[-0.03752985  8.52753706]
22,-0.178131897011,[-0.45632625  0.00874458],[-0.34184057  9.85149956],-1.45376,"[ 0.42735083 -0.42114808  0.22602371 -0.24154538 -1.15354774  1.25162678
  0.2075108  -0.37330031  0.74629393 -1.27122268  0.        ]","[[ -4.47306909e-02   3.00402181e+00  -1.32505809e-01   1.43135260e-01]
 [  7.75145219e-01  -1.03395254e-03   0.00000000e+00   0.00000000e+00]]",[ -0.73711171  10.6609401 ]
23,-0.178200465716,[-0.45632625  0.00874458],[ 0.39193642  9.75056744],-1.56351,"[ 0.42475261 -0.4211448   0.18768666 -0.24148306 -1.15354622  1.25162498
 -0.41166028 -0.37322274  0.74788089 -1.27020491  0.        ]","[[ -5.86633926e-02   3.00400823e+00  -1.32505809e-01   1.43135260e-01]
 [ -2.15863859e+00  -4.16224793e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19551473  9.79923722]
24,-0.178390326426,[-0.45632625  0.00874458],[ 0.32761449  9.7871542 ],-1.6644,"[ 0.41515062 -0.42114333  0.09159858 -0.24145815 -1.15354471  1.25162317
 -0.23926853 -0.37319086  0.75191691 -1.26779453  0.        ]","[[ -9.36406153e-02   3.00400282e+00  -1.32505809e-01   1.43135260e-01]
 [ -1.34180577e+00  -1.63475035e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89326891  9.1654651 ]
25,-0.178339693169,[-0.45632625  0.00874458],[-0.54620934  9.99653625],-1.7614,"[ 0.41801563 -0.42114259  0.11606519 -0.24144844 -1.15354319  1.25162136
  0.51275617 -0.3731779   0.75088311 -1.26838614  0.        ]","[[ -8.47252523e-02   3.00400073e+00  -1.32505809e-01   1.43135260e-01]
 [  2.22146750e+00  -6.18087532e-05   0.00000000e+00   0.00000000e+00]]",[-1.66045402  8.86949351]
26,-0.178315791017,[-0.45632625  0.00874458],[ 0.37977386  9.77080822],-1.72311,"[ 0.41928452 -0.42114211  0.12777162 -0.24144428 -1.15354168  1.25161955
 -0.33212919 -0.3731736   0.75038565 -1.26867462  0.        ]","[[ -8.04619782e-02   3.00399986e+00  -1.32505809e-01   1.43135260e-01]
 [ -1.78179924e+00  -2.94241880e-05   0.00000000e+00   0.00000000e+00]]",[-0.16211921  8.80874133]
27,-0.178561686891,[-0.45632625  0.00874458],[ 0.60464621  9.7913332 ],-1.35066,"[ 0.40405685 -0.42114175  0.01341264 -0.24144245 -1.15354017  1.25161774
 -0.46015205 -0.37317101  0.75525711 -1.26595248  0.        ]","[[ -1.22184214e-01   3.00399949e+00  -1.32505809e-01   1.43135260e-01]
 [ -2.38840285e+00  -1.06155303e-05   0.00000000e+00   0.00000000e+00]]",[  0.82094504  11.16127017]
28,-0.178655736814,[-0.45632625  0.00874458],[-0.02941923  9.88894653],-1.18983,"[ 0.39721372 -0.42114146 -0.02670063 -0.24144191 -1.15353865  1.25161593
  0.23581242 -0.37316953  0.75699413 -1.26505122  0.        ]","[[ -1.36865967e-01   3.00399940e+00  -1.32505809e-01   1.43135260e-01]
 [  9.09238191e-01  -6.63067654e-07   0.00000000e+00   0.00000000e+00]]",[  1.43720340e-03   1.23970490e+01]
29,-0.178540615978,[-0.45632625  0.00874458],[-0.09398292  9.88240147],-1.59784,"[ 0.40552219 -0.42114117  0.02265668 -0.24144163 -1.15353714  1.25161412
  0.23321439 -0.37316942  0.75485812 -1.26615962  0.        ]","[[ -1.18804707e-01   3.00399937e+00  -1.32505809e-01   1.43135260e-01]
 [  8.96928809e-01  -1.70140866e-06   0.00000000e+00   0.00000000e+00]]",[-0.52492225  9.76468225]
30,-0.178559837542,[-0.45632625  0.00874458],[ 0.38220352  9.8103199 ],-1.67903,"[ 0.40418234 -0.42114088  0.01419885 -0.24144124 -1.15353562  1.25161231
 -0.20916102 -0.37316932  0.75522053 -1.26596504  0.        ]","[[ -1.21896735e-01   3.00399932e+00  -1.32505809e-01   1.43135260e-01]
 [ -1.19914641e+00  -2.82668823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81676837  9.08446952]
31,-0.178506160549,[-0.45632625  0.00874458],[-0.39855796  9.98741436],-1.94307,"[ 0.40786433 -0.4211406   0.03800782 -0.24144116 -1.15353411  1.2516105
  0.47834556 -0.37316842  0.75419917 -1.26650897  0.        ]","[[ -1.13195492e-01   3.00399933e+00  -1.32505809e-01   1.43135260e-01]
 [  2.05841491e+00   2.41792260e-06   0.00000000e+00   0.00000000e+00]]",[ -4.08325198e-03   7.67424130e+00]
32,-0.178273050724,[-0.45632625  0.00874458],[-0.53806734  9.97290516],-1.6293,"[ 0.42145247 -0.42114033  0.14937525 -0.24144106 -1.15353259  1.25160869
  0.46633312 -0.37316855  0.74947645 -1.26920158  0.        ]","[[ -7.25982514e-02   3.00399934e+00  -1.32505809e-01   1.43135260e-01]
 [  2.00149883e+00  -5.19616710e-07   0.00000000e+00   0.00000000e+00]]",[-1.27133483  9.61767713]
33,-0.178273454918,[-0.45632625  0.00874458],[ 0.40132183  9.76186371],-1.67248,"[ 0.42142798 -0.42114003  0.14912123 -0.24144065 -1.15353108  1.25160688
 -0.37763605 -0.37316872  0.74948454 -1.26919441  0.        ]","[[ -7.26906596e-02   3.00399928e+00  -1.32505809e-01   1.43135260e-01]
 [ -1.99741332e+00  -3.83383028e-06   0.00000000e+00   0.00000000e+00]]",[-0.49309091  9.13258239]
34,-0.178622929135,[-0.45632625  0.00874458],[ 0.83597308  9.80898857],-1.42807,"[ 0.39964607 -0.42113974 -0.01295097 -0.2414403  -1.15352957  1.25160507
 -0.78132053 -0.37316815  0.756391   -1.26534591  0.        ]","[[ -1.31830148e-01   3.00399924e+00  -1.32505809e-01   1.43135260e-01]
 [ -3.91016131e+00  -1.19092732e-06   0.00000000e+00   0.00000000e+00]]",[  0.50611034  10.56495758]
35,-0.179021202859,[-0.45632625  0.00874458],[ 0.64194143  9.85886765],-1.92122,"[ 0.36659607 -0.42113947 -0.1688377  -0.2414403  -1.15352805  1.25160326
 -0.34207383 -0.3731674   0.76325526 -1.26209025  0.        ]","[[ -1.89151570e-01   3.00399927e+00  -1.32505809e-01   1.43135260e-01]
 [ -1.82891662e+00   2.88940677e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51736227  7.62177969]
36,-0.179139964511,[-0.45632625  0.00874458],[ 0.32478887  9.89868259],-1.42577,"[ 0.3555344  -0.4211392  -0.2111587  -0.24144041 -1.15352654  1.25160146
  0.0978795  -0.37316723  0.76515581 -1.2612824   0.        ]","[[ -2.04814503e-01   3.00399933e+00  -1.32505809e-01   1.43135260e-01]
 [  2.55676481e-01   2.36224920e-06   0.00000000e+00   0.00000000e+00]]",[  0.81189076  10.80924282]
37,-0.17886406842,[-0.45632625  0.00874458],[ -0.5341422   10.11957169],-1.51098,"[ 0.38045444 -0.42113894 -0.1101267  -0.2414405  -1.15352502  1.25159965
  0.77523344 -0.37316702  0.76064398 -1.26325943  0.        ]","[[ -1.67499527e-01   3.00399938e+00  -1.32505809e-01   1.43135260e-01]
 [  3.46512562e+00   2.17219860e-06   0.00000000e+00   0.00000000e+00]]",[  0.19357155  10.39029444]
38,-0.178376110885,[-0.45632625  0.00874458],[ -0.99576932  10.1758709 ],-1.39909,"[ 0.41596124 -0.42113866  0.09830689 -0.24144037 -1.15352351  1.25159784
  0.92250511 -0.37316715  0.75162388 -1.26792777  0.        ]","[[ -9.11956740e-02   3.00399938e+00  -1.32505809e-01   1.43135260e-01]
 [  4.16293425e+00  -8.40748314e-07   0.00000000e+00   0.00000000e+00]]",[ -0.80763404  11.159168  ]
39,-0.178111692731,[-0.45632625  0.00874458],[-0.38245744  9.85940552],-1.56922,"[ 0.42794597 -0.42113836  0.23671606 -0.24143993 -1.153522    1.25159603
  0.23024593 -0.3731673   0.74584403 -1.27145547  0.        ]","[[ -4.08469804e-02   3.00399932e+00  -1.32505809e-01   1.43135260e-01]
 [  8.82865909e-01  -3.96679946e-06   0.00000000e+00   0.00000000e+00]]",[-0.91192154  9.94145909]
40,-0.178204652861,[-0.45632625  0.00874458],[ 0.52101231  9.73736858],-1.48911,"[ 0.42455046 -0.42113807  0.18513636 -0.24143945 -1.15352048  1.25159422
 -0.53545242 -0.37316695  0.74797666 -1.27009919  0.        ]","[[ -5.95909567e-02   3.00399924e+00  -1.32505809e-01   1.43135260e-01]
 [ -2.74517314e+00  -3.06501142e-06   0.00000000e+00   0.00000000e+00]]",[  1.21233745  10.26153778]
41,-0.178281896701,[-0.45632625  0.00874458],[-0.35350174  9.90620041],-1.73527,"[ 0.42101982 -0.4211378   0.14490737 -0.2414395  -1.15351897  1.25159241
  0.31162645 -0.37316578  0.74965971 -1.26907131  0.        ]","[[ -7.42243230e-02   3.00399928e+00  -1.32505809e-01   1.43135260e-01]
 [  1.26846111e+00   4.41982132e-06   0.00000000e+00   0.00000000e+00]]",[-0.45752732  8.92351753]
42,-0.178244714719,[-0.45632625  0.00874458],[ 0.08011064  9.79178429],-1.51443,"[ 0.42279046 -0.42113752  0.16398697 -0.24143944 -1.15351745  1.2515906
 -0.07598762 -0.37316622  0.74885767 -1.26955317  0.        ]","[[ -6.72822469e-02   3.00399930e+00  -1.32505809e-01   1.43135260e-01]
 [ -5.68133077e-01  -1.00250034e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46114375  10.20178489]
43,-0.178408622948,[-0.45632625  0.00874458],[ 0.55184454  9.76850986],-1.69355,"[ 0.41404392 -0.42113724  0.08279308 -0.24143917 -1.15351594  1.25158879
 -0.45895017 -0.37316602  0.75227734 -1.26754468  0.        ]","[[ -9.68509244e-02   3.00399927e+00  -1.32505809e-01   1.43135260e-01]
 [ -2.38268768e+00  -1.35440217e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08912469  8.92614033]
44,-0.178452604422,[-0.45632625  0.00874458],[-0.32662129  9.94604111],-1.63336,"[ 0.41134226 -0.42113697  0.06235423 -0.24143923 -1.15351442  1.25158698
  0.38661544 -0.37316513  0.75314962 -1.26705459  0.        ]","[[ -1.04306580e-01   3.00399932e+00  -1.32505809e-01   1.43135260e-01]
 [  1.62377064e+00   3.81950852e-06   0.00000000e+00   0.00000000e+00]]",[-0.47909408  9.57438622]
45,-0.178375987406,[-0.45632625  0.00874458],[ 0.09496984  9.81843376],-1.54884,"[ 0.41596259 -0.42113669  0.09833375 -0.2414391  -1.15351291  1.25158517
 -0.02050516 -0.37316559  0.75161683 -1.26791606  0.        ]","[[ -9.11856221e-02   3.00399932e+00  -1.32505809e-01   1.43135260e-01]
 [ -3.05246429e-01  -1.74516617e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89868352  9.96588517]
46,-0.178214800848,[-0.45632625  0.00874458],[ -0.8858059  10.0844593],-1.24511,"[ 0.42412536 -0.42113642  0.17980364 -0.24143907 -1.1535114   1.25158336
  0.73172004 -0.37316482  0.74819801 -1.26994861  0.        ]","[[ -6.15298635e-02   3.00399935e+00  -1.32505809e-01   1.43135260e-01]
 [  3.25894466e+00   2.53380351e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07705829  12.11220171]
47,-0.17793192479,[-0.45632625  0.00874458],[ -1.01917815  10.02184391],-1.43597,"[ 0.4309537  -0.42113614  0.34906727 -0.24143894 -1.15350988  1.25158155
  0.65371262 -0.37316503  0.74127287 -1.27455158  0.        ]","[[ -5.94036872e-05   3.00399935e+00  -1.32505809e-01   1.43135260e-01]
 [  2.88933305e+00  -1.09446645e-06   0.00000000e+00   0.00000000e+00]]",[ -0.84297917  10.86197517]
48,-0.177841571872,[-0.45632625  0.00874458],[-0.25952339  9.75204754],-1.65684,"[ 0.42994293 -0.42113585  0.41443245 -0.24143852 -1.15350837  1.25157975
 -0.06276285 -0.37316509  0.73866394 -1.27646303  0.        ]","[[  2.36661542e-02   3.00399929e+00  -1.32505809e-01   1.43135260e-01]
 [ -5.05464130e-01  -3.47449255e-06   0.00000000e+00   0.00000000e+00]]",[-0.02210317  9.322369  ]
49,-0.177881745116,[-0.45632625  0.00874458],[-0.19648896  9.75296688],-1.49279,"[ 0.43065849 -0.42113556  0.38444032 -0.24143828 -1.15350685  1.25157794
 -0.07912063 -0.37316438  0.73985636 -1.27557323  0.        ]","[[  1.27792243e-02   3.00399927e+00  -1.32505809e-01   1.43135260e-01]
 [ -5.82970573e-01   2.58489189e-07   0.00000000e+00   0.00000000e+00]]",[ -0.70521571  10.38043897]
