timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0506054521212,[-0.17776902 -0.0126674 ],[-0.76197892  2.49687529],-0.252991,"[ 0.73108702 -0.55583371  0.45593326 -0.91125424  0.29222899  0.17565539
  0.70065808 -0.37423803 -0.48486624 -0.35081268  0.        ]","[[ 0.30900355  3.21261237  0.03363228  0.01936335]
 [ 6.96821294 -0.20488948  0.          0.        ]]",[ 0.42432313  4.21539   ]
11,-0.0489007357352,[-0.17776902 -0.0126674 ],[-0.97717202  2.51649904],-0.717837,"[ 0.6414685  -0.55923335  0.69880509 -0.72224804  0.29222838  0.17565504
  0.86455578 -0.84438648 -0.49690911 -0.30540961  0.        ]","[[ 0.46383766  3.15579097  0.03363228  0.01936335]
 [ 8.51013509 -3.82277565  0.          0.        ]]",[-1.81542313  2.32944761]
12,-0.0493140349269,[-0.17776902 -0.0126674 ],[-0.76820421  2.44455528],-0.61674,"[ 0.54174997 -0.55731963  0.88723236 -0.49501306  0.29222778  0.17565469
  0.42579211 -0.7098028  -0.52078654 -0.25945226  0.        ]","[[ 0.5926254   3.08752078  0.03363228  0.01936335]
 [ 4.38240371 -2.78714977  0.          0.        ]]",[-1.27863365  2.22436572]
13,-0.0503644465574,[-0.17776902 -0.0126674 ],[-0.44440681  2.38035774],-0.532858,"[ 0.49995021 -0.5528137   0.95231839 -0.35365745  0.29222717  0.17565435
 -0.00428378 -0.54703505 -0.53848718 -0.23066668  0.        ]","[[ 0.63967862  3.04494479  0.03363228  0.01936335]
 [ 0.33640121 -1.53463914  0.          0.        ]]",[-0.07539379  1.64119345]
14,-0.0509327219641,[-0.17776902 -0.0126674 ],[-0.43634176  2.36900902],-0.377577,"[ 0.49657601 -0.54947296  0.95729468 -0.28047806  0.29222656  0.175654
 -0.03671812 -0.44540566 -0.54738769 -0.21367537  0.        ]","[[ 0.64334521  3.0228391   0.03363228  0.01936335]
 [ 0.03127023 -0.75259531  0.          0.        ]]",[ 0.37662684  2.47558632]
15,-0.0513613001123,[-0.17776902 -0.0126674 ],[-0.61114901  2.38109088],-0.341998,"[ 0.4820576  -0.54764429  0.97829898 -0.24574433  0.29222596  0.17565365
  0.12172507 -0.3926126  -0.55208676 -0.20740657  0.        ]","[[ 0.65892605  3.01232722  0.03363228  0.01936335]
 [ 1.52184451 -0.34635304  0.          0.        ]]",[ 0.10802846  2.98166259]
16,-0.0518356177929,[-0.17776902 -0.0126674 ],[-0.68625444  2.38097763],-0.408584,"[ 0.44893931 -0.54676728  1.02381182 -0.2300745   0.29222535  0.17565331
  0.16398816 -0.36750097 -0.5553635  -0.20832562  0.        ]","[[ 0.69335217  3.00758032  0.03363228  0.01936335]
 [ 1.91944148 -0.15312243  0.          0.        ]]",[-0.12015804  2.74296204]
17,-0.0522221048924,[-0.17776902 -0.0126674 ],[-0.66443992  2.37113333],-0.677909,"[ 0.41563784 -0.54637389  1.0665312  -0.22323791  0.29222474  0.17565296
  0.10937929 -0.35615886 -0.55750165 -0.21130321  0.        ]","[[ 0.72658653  3.00550843  0.03363228  0.01936335]
 [ 1.40570638 -0.06584974  0.          0.        ]]",[-0.91662256  1.57498218]
18,-0.0521695912687,[-0.17776902 -0.0126674 ],[-0.28646192  2.32813692],-0.56786,"[ 0.42435472 -0.54620366  1.0556172  -0.22032509  0.29222414  0.17565262
 -0.27935018 -0.35120762 -0.55755514 -0.20945282  0.        ]","[[ 0.71800879  3.00462557  0.03363228  0.01936335]
 [-2.25129433 -0.02775532  0.          0.        ]]",[-0.56953853  2.0861878 ]
19,-0.0515070059794,[-0.17776902 -0.0126674 ],[ 0.02238443  2.31730556],-0.445018,"[ 0.48965732 -0.5461313   0.96736448 -0.21910576  0.29222353  0.17565227
 -0.51430931 -0.34909695 -0.55484623 -0.19997393  0.        ]","[[ 0.65080524  3.00425604  0.03363228  0.01936335]
 [-4.46169396 -0.01151933  0.          0.        ]]",[-0.56140929  2.92732345]
20,-0.0502987560069,[-0.17776902 -0.0126674 ],[ 0.3919605   2.31378579],-0.444869,"[ 0.58501955 -0.54610058  0.81215578 -0.21860219  0.29222292  0.17565192
 -0.74119517 -0.34821311 -0.54904714 -0.18525634  0.        ]","[[  5.40155675e-01   3.00410350e+00   3.36322808e-02   1.93633499e-02]
 [ -6.59614991e+00  -4.72385555e-03   0.00000000e+00   0.00000000e+00]]",[-1.20834146  3.35379335]
21,-0.048201747433,[-0.17776902 -0.0126674 ],[ 1.05117869  2.30417967],-0.1654,"[ 0.69995474 -0.54608722  0.55309165 -0.21839624  0.29222232  0.17565158
 -1.14817394 -0.34784805 -0.53745193 -0.16444408  0.        ]","[[  3.69817995e-01   3.00404120e+00   3.36322808e-02   1.93633499e-02]
 [ -1.04248590e+01  -1.92042792e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62158418  3.32947107]
22,-0.0458993101552,[-0.17776902 -0.0126674 ],[ 0.84534943  2.3314383 ],-0.520932,"[ 0.77228282 -0.54608102  0.28233221 -0.21831286  0.29222171  0.17565123
 -0.70537064 -0.3476975  -0.52333256 -0.14661808  0.        ]","[[  2.03116283e-01   3.00401605e+00   3.36322808e-02   1.93633499e-02]
 [ -6.25919418e+00  -7.67714388e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24796938  0.34337737]
23,-0.0446420132637,[-0.17776902 -0.0126674 ],[ 0.50852472  2.35993099],-0.238498,"[ 0.79302957 -0.54594317  0.14145914 -0.21598261  0.2922211   0.17565088
 -0.27133449 -0.35388964 -0.51527596 -0.13812078  0.        ]","[[ 0.11890044  3.00330966  0.03363228  0.01936335]
 [-2.17599676 -0.04842224  0.          0.        ]]",[ 0.6721141   3.32779711]
24,-0.0443884896274,[-0.17776902 -0.0126674 ],[ 0.22195816  2.38446164],-0.207228,"[ 0.79581047 -0.54590848  0.11384854 -0.21541496  0.2922205   0.17565054
  0.01611418 -0.34596336 -0.51363008 -0.13646408  0.        ]","[[ 0.10251237  3.00313767  0.03363228  0.01936335]
 [ 0.52817712  0.0125649   0.          0.        ]]",[-0.21372898  4.00302407]
25,-0.0444245559132,[-0.17776902 -0.0126674 ],[ 0.31560385  2.37619948],-0.157,"[ 0.79549538 -0.54596923  0.11716707 -0.21647178  0.29221989  0.17565019
 -0.07494837 -0.34554135 -0.51383766 -0.13695112  0.        ]","[[ 0.10448065  3.00345824  0.03363228  0.01936335]
 [-0.32849364  0.0158065   0.          0.        ]]",[-0.8928715   4.80873249]
26,-0.0437832011541,[-0.17776902 -0.0126674 ],[ 0.80143154  2.34148693],-0.373647,"[ 0.80087386 -0.546018    0.04626657 -0.21732653  0.29221929  0.17564985
 -0.45003606 -0.3463036  -0.50957606 -0.13363971  0.        ]","[[ 0.06250685  3.00371753  0.03363228  0.01936335]
 [-3.85712767  0.00993534  0.          0.        ]]",[ 2.14686031  1.65778731]
27,-0.0432125337231,[-0.17776902 -0.0126674 ],[ 0.39044619  2.37344313],-0.646098,"[ 0.80335979 -0.54604514 -0.01580076 -0.21781287  0.29221868  0.1756495
 -0.02105192 -0.34692064 -0.50575585 -0.13084218  0.        ]","[[ 0.02585525  3.00386512  0.03363228  0.01936335]
 [ 0.17851906  0.0051815   0.          0.        ]]",[-0.81447318  1.12667353]
28,-0.0427582011551,[-0.17776902 -0.0126674 ],[ 0.81987327  2.34241605],-0.193138,"[ 0.80386432 -0.54605797 -0.06465107 -0.21805494  0.29221807  0.17564915
 -0.3642127  -0.34727304 -0.50269584 -0.12872308  0.        ]","[[ -2.96464383e-03   3.00393864e+00   3.36322808e-02   1.93633499e-02]
 [ -3.04975028e+00   2.46412413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3453245   3.52932409]
29,-0.0424281827954,[-0.17776902 -0.0126674 ],[ 0.38759387  2.37563515],-0.221514,"[ 0.8034394  -0.5460632  -0.09967742 -0.21816729  0.29221747  0.17564881
  0.06307383 -0.34744715 -0.50046296 -0.1272467   0.        ]","[[ -2.36290573e-02   3.00397283e+00   3.36322808e-02   1.93633499e-02]
 [  9.69913452e-01   1.11862374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94827724  3.44127937]
30,-0.0433316660829,[-0.17776902 -0.0126674 ],[-0.13144758  2.42415571],-0.42379,"[ 0.80301646 -0.54606479 -0.00327566 -0.2182172   0.29221686  0.17564846
  0.46013292 -0.34752814 -0.50654099 -0.13153078  0.        ]","[[  3.32467236e-02   3.00398810e+00   3.36322808e-02   1.93633499e-02]
 [  4.70521677e+00   4.89636384e-04   0.00000000e+00   0.00000000e+00]]",[-0.77301766  2.78797089]
31,-0.0442999669434,[-0.17776902 -0.0126674 ],[ 0.1170853   2.39495182],-0.47993,"[ 0.79682783 -0.54606469  0.10237238 -0.21823828  0.29221625  0.17564811
  0.12489102 -0.34756457 -0.51296596 -0.1366863   0.        ]","[[  9.57084872e-02   3.00399462e+00   3.36322808e-02   1.93633499e-02]
 [  1.55146943e+00   2.03612431e-04   0.00000000e+00   0.00000000e+00]]",[-0.6971908   2.30989663]
32,-0.0443461897926,[-0.17776902 -0.0126674 ],[ 0.43164086  2.3670485 ],-0.602115,"[ 0.79637387 -0.54606386  0.1074767  -0.21824676  0.29221565  0.17564777
 -0.171801   -0.34757937 -0.51326865 -0.1369495   0.        ]","[[  9.87339241e-02   3.00399732e+00   3.36322808e-02   1.93633499e-02]
 [ -1.23962445e+00   8.40001290e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71522224  0.49523418]
33,-0.0443962326816,[-0.17776902 -0.0126674 ],[ 0.09907048  2.39646697],-0.35854,"[ 0.79577413 -0.54595934  0.11399663 -0.21648456  0.29221504  0.17564742
  0.13182416 -0.35239149 -0.51363853 -0.13681905  0.        ]","[[ 0.10259972  3.00346318  0.03363228  0.01936335]
 [ 1.61668601 -0.03695057  0.          0.        ]]",[-0.16583072  2.88787262]
34,-0.0447799898532,[-0.17776902 -0.0126674 ],[ 0.13577728  2.3907516 ],-0.580234,"[ 0.79127458 -0.54593308  0.1568098  -0.21605979  0.29221443  0.17564708
  0.05862854 -0.34631953 -0.51616775 -0.1389047   0.        ]","[[ 0.12802475  3.00333452  0.03363228  0.01936335]
 [ 0.92811155  0.0097667   0.          0.        ]]",[ 0.53590797  0.69329303]
35,-0.0453730301616,[-0.17776902 -0.0126674 ],[-0.16566557  2.41599393],-0.33697,"[ 0.78228901 -0.54591673  0.223315   -0.21580416  0.29221383  0.17564673
  0.28222425 -0.34892372 -0.52001993 -0.14252022  0.        ]","[[ 0.16769148  3.00325714  0.03363228  0.01936335]
 [ 3.03155211 -0.01027795  0.          0.        ]]",[-0.4259619   3.17984268]
36,-0.0460058975984,[-0.17776902 -0.0126674 ],[-0.03487115  2.39911699],-0.413786,"[ 0.76982087 -0.5459389   0.2950811  -0.2162043   0.29221322  0.17564638
  0.09656826 -0.34582224 -0.52406002 -0.14678095  0.        ]","[[ 0.21079913  3.0033786   0.03363228  0.01936335]
 [ 1.28503274  0.01358179  0.          0.        ]]",[-0.25667267  2.48594382]
37,-0.0462275037237,[-0.17776902 -0.0126674 ],[ 0.05972955  2.38902783],-0.607053,"[ 0.76473868 -0.54598864  0.32031665 -0.21707503  0.29221261  0.17564604
 -0.01416304 -0.3461059  -0.52543207 -0.14855602  0.        ]","[[ 0.22604827  3.00364273  0.03363228  0.01936335]
 [ 0.24335219  0.01139333  0.          0.        ]]",[-0.3579717  1.0397056]
38,-0.0460936070132,[-0.17776902 -0.0126674 ],[ 0.23503362  2.37475705],-0.589849,"[ 0.76790954 -0.54602168  0.30476698 -0.21766185  0.29221201  0.17564569
 -0.16533649 -0.3467346  -0.52456563 -0.1477781   0.        ]","[[ 0.21664661  3.00382077  0.03363228  0.01936335]
 [-1.17877914  0.00654993  0.          0.        ]]",[-0.5266055   1.36298236]
39,-0.0454497507959,[-0.17776902 -0.0126674 ],[ 0.54385227  2.352736  ],-0.689578,"[ 0.78105841 -0.54603871  0.2311554  -0.21797583  0.2922114   0.17564534
 -0.38449102 -0.34715886 -0.520447   -0.14355707  0.        ]","[[ 0.17238584  3.0039161   0.03363228  0.01936335]
 [-3.24042731  0.00327958  0.          0.        ]]",[-0.36088204  0.46740813]
40,-0.0442619760882,[-0.17776902 -0.0126674 ],[ 0.83564365  2.33785772],-0.49707,"[ 0.79707155 -0.54593711  0.09928947 -0.21626442  0.29221079  0.175645
 -0.52955786 -0.35245774 -0.51275071 -0.13600684  0.        ]","[[ 0.09388492  3.00339735  0.03363228  0.01936335]
 [-4.60511647 -0.03750009  0.          0.        ]]",[ 1.16860578  1.14274709]
41,-0.0434592911927,[-0.17776902 -0.0126674 ],[ 0.44785544  2.36813211],-0.494885,"[ 0.8024563  -0.54591345  0.01226009 -0.21588411  0.29221019  0.17564465
 -0.09898858 -0.34615717 -0.50743303 -0.13158931  0.        ]","[[ 0.04242214  3.00328218  0.03363228  0.01936335]
 [-0.55465999  0.01097574  0.          0.        ]]",[ 0.68430691  1.41167452]
42,-0.0437189265771,[-0.17776902 -0.0126674 ],[ 0.10939338  2.39816713],-0.250752,"[ 0.80119599 -0.54596449  0.03968914 -0.21677632  0.29220958  0.17564431
  0.19018849 -0.34587269 -0.50914161 -0.13316075  0.        ]","[[ 0.05862309  3.00355282  0.03363228  0.01936335]
 [ 2.16568954  0.01315909  0.          0.        ]]",[-0.10111219  3.65133076]
43,-0.0443230722184,[-0.17776902 -0.0126674 ],[ 0.0948535   2.39689851],-0.556517,"[ 0.79653449 -0.54600465  0.10537307 -0.21748449  0.29220898  0.17564396
  0.14307467 -0.34651632 -0.5131217  -0.13662783  0.        ]","[[ 0.09749006  3.00376766  0.03363228  0.01936335]
 [ 1.72248395  0.0082008   0.          0.        ]]",[-0.77927568  1.75726574]
44,-0.0443734632284,[-0.17776902 -0.0126674 ],[ 0.44697785  2.36566353],-0.237596,"[ 0.79605291 -0.54602674  0.1106883  -0.2178848   0.29220837  0.17564361
 -0.18853154 -0.34702842 -0.51344188 -0.13701294  0.        ]","[[ 0.10064101  3.00388916  0.03363228  0.01936335]
 [-1.39699335  0.00425456  0.          0.        ]]",[ 1.35347669  2.99398466]
45,-0.044557489633,[-0.17776902 -0.0126674 ],[-0.02727874  2.4076674 ],-0.43961,"[ 0.79407604 -0.54603704  0.13102052 -0.21808372  0.29220776  0.17564327
  0.23528887 -0.34731705 -0.51464346 -0.13811987  0.        ]","[[  1.12703453e-01   3.00394960e+00   3.36322808e-02   1.93633499e-02]
 [  2.58995162e+00   2.02796288e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50730393  1.80642046]
46,-0.0456227545596,[-0.17776902 -0.0126674 ],[-0.36099756  2.43277884],-0.689846,"[ 0.77783659 -0.5460411   0.25076703 -0.21817586  0.29220716  0.17564292
  0.44335254 -0.3474609  -0.52154242 -0.14473309  0.        ]","[[  1.84140624e-01   3.00397766e+00   3.36322808e-02   1.93633499e-02]
 [  4.54724290e+00   9.15362645e-04   0.00000000e+00   0.00000000e+00]]",[-1.35490096  1.25722744]
47,-0.0463498992491,[-0.17776902 -0.0126674 ],[ 0.01824448  2.39186287],-0.421515,"[ 0.76176368 -0.54604214  0.33419581 -0.21821633  0.29220655  0.17564258
  0.01290077 -0.34752781 -0.52615201 -0.14972427  0.        ]","[[  2.34457451e-01   3.00399006e+00   3.36322808e-02   1.93633499e-02]
 [  4.97934046e-01   3.94725682e-04   0.00000000e+00   0.00000000e+00]]",[-0.19472833  2.37923063]
48,-0.0463799713361,[-0.17776902 -0.0126674 ],[ 0.10329917  2.38426352],-0.508853,"[ 0.76099934 -0.54604181  0.33769679 -0.21823349  0.29220594  0.17564223
 -0.07010485 -0.34755635 -0.52633892 -0.14994346  0.        ]","[[  2.36581679e-01   3.00399540e+00   3.36322808e-02   1.93633499e-02]
 [ -2.82909133e-01   1.69373445e-04   0.00000000e+00   0.00000000e+00]]",[-0.15605981  1.64361522]
49,-0.0462115283562,[-0.17776902 -0.0126674 ],[ 0.19058098  2.37790918],-0.208006,"[ 0.76514522 -0.54604089  0.31821968 -0.21824054  0.29220534  0.17564188
 -0.13519232 -0.34756834 -0.52527792 -0.14875075  0.        ]","[[  2.24780238e-01   3.00399767e+00   3.36322808e-02   1.93633499e-02]
 [ -8.95194530e-01   7.13952670e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19378026  3.15243981]
