timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.373045573258,"[[ 0.09737894  0.04352044 -0.13400547 -0.12280525]
 [-0.00045365 -0.00227137  0.          0.        ]]",[ 0.00892808 -0.00021108],-1.66253,"[ 1.06987718  1.15559412  0.1359742   0.04281609 -1.38195181 -1.16717057
  0.02306285 -0.03792956  2.00870427  1.04192345  0.        ]",[-0.0041447   0.01860293],[ 0.83371193 -2.30490945]
1,-0.373815783409,"[[  1.30475843e-01   3.73474619e-03  -1.34005469e-01  -1.22805248e-01]
 [  3.29915270e+00  -3.96309341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0098154  -0.00097784],-1.57299,"[ 1.06449327  1.15662799  0.18587533 -0.02293542 -1.3817227  -1.16701346
  0.33647048 -0.55710711  2.0063854   1.05932854  0.        ]",[-0.0041447   0.01860293],[ 0.25338616 -0.79306325]
2,-0.374556745633,"[[ 0.20587315 -0.10625023 -0.13400547 -0.12280525]
 [ 4.23745048 -7.02519599  0.          0.        ]]",[ 0.0100136  -0.00187157],-1.36709,"[ 1.04674708  1.14935714  0.29867233 -0.20443544 -1.3814937  -1.16685642
  0.42557506 -0.95842525  2.00063133  1.08424274  0.        ]",[-0.0041447   0.01860293],[-1.6856456   1.53148809]
3,-0.373328171837,"[[ 0.25007465 -0.2056151  -0.13400547 -0.12280525]
 [ 0.19615622 -2.92496508  0.          0.        ]]",[ 0.00842754 -0.0012769 ],-1.61741,"[ 1.03267507  1.12971456  0.36401095 -0.36664447 -1.38126482 -1.16669944
  0.04165361 -0.42087932  1.99649995  1.0721518   0.        ]",[-0.0041447   0.01860293],[-0.44679718 -1.68169203]
4,-0.368166616294,"[[ 0.23623978 -0.30325441 -0.13400547 -0.12280525]
 [-1.57377432 -6.82596868  0.          0.        ]]",[ 0.00860352 -0.00228374],-1.59245,"[ 1.03720439  1.09852781  0.34360295 -0.52279451 -1.38103605 -1.16654253
 -0.12649034 -0.93220413  1.99716924  0.97886106  0.        ]",[-0.0041447   0.01860293],[-1.87942447 -1.4152958 ]
5,-0.353399736203,"[[  0.16539764  -0.47813079  -0.13400547  -0.12280525]
 [ -5.49747037 -10.64893297   0.           0.        ]]",[ 0.00840763 -0.00290122],-1.52016,"[ 1.05680786  1.01434613  0.23821382 -0.78976252 -1.38080739 -1.16638568
 -0.49924427 -1.4331516   1.97334595  0.74978059  0.        ]",[-0.0041447   0.01860293],[ 0.41802454 -1.47132356]
6,-0.32706998484,"[[  0.07313941  -0.72872774  -0.13400547  -0.12280525]
 [ -3.73430438 -14.39825921   0.           0.        ]]",[ 0.00880969 -0.00325947],-1.39915,"[ 1.07200193  0.8350046   0.09917105 -1.12993108 -1.38057885 -1.16622889
 -0.33169814 -1.92414936  1.86920296  0.45929968  0.        ]",[-0.0041447   0.01860293],[-0.35067903 -0.46400068]
7,-0.29018958902,"[[ -1.47322555e-02  -1.03226185e+00  -1.34005469e-01  -1.22805248e-01]
 [ -5.04862994e+00  -1.59499829e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00848888 -0.00320497],-1.2236,"[ 1.07545197  0.54029521 -0.03415587 -1.44805804 -1.38035042 -1.16607217
 -0.45655215 -2.12687005  1.66676043  0.20587867  0.        ]",[-0.0041447   0.01860293],[ 1.22203511  1.13264973]
8,-0.254316164126,"[[ -0.0750261   -1.30837556  -0.13400547  -0.12280525]
 [ -0.99399076 -11.67560797   0.           0.        ]]",[ 0.00798869 -0.00176695],-1.22808,"[ 1.07154376  0.21992287 -0.12560091 -1.62514598 -1.3801221  -1.16591551
 -0.07126437 -1.56641681  1.44619553  0.07667834  0.        ]",[-0.0041447   0.01860293],[ 0.72182308  0.26754292]
9,-0.231207042539,"[[ -0.0660571   -1.52894568  -0.13400547  -0.12280525]
 [  1.88143179 -10.3856768    0.           0.        ]]",[ 0.00787126 -0.0011958 ],-1.24423,"[ 1.07229533 -0.05509958 -0.11200787 -1.67993474 -1.37989389 -1.16575891
  0.20197023 -1.39715399  1.29983402  0.06983557  0.        ]",[-0.0041447   0.01860293],[-1.06211809  0.19853982]
10,-0.209474164869,"[[-0.06851574 -1.72670194 -0.13400547 -0.12280525]
 [-2.11407775 -9.3932869   0.          0.        ]]",[ 0.00748975 -0.0006116 ],-1.21833,"[ 1.07193332 -0.30424908 -0.11572669 -1.6609761  -1.3796658  -1.16560237
 -0.17772662 -1.2669339   1.16149768  0.08685494  0.        ]",[-0.0041447   0.01860293],[ 0.66804886 -0.65826694]
11,-0.186262184284,"[[ -0.08385071  -1.93885659  -0.13400547  -0.12280525]
 [  0.57166086 -11.81409126   0.           0.        ]]",[ 0.00807149 -0.00061774],-1.10952,"[ 1.07017272 -0.56276602 -0.13894147 -1.5700091  -1.37943783 -1.1654459
  0.07751818 -1.58380293  1.01153233  0.13313964  0.        ]",[-0.0041447   0.01860293],[ 0.11411549  3.35686855]
12,-0.17110932389,"[[-0.06800598 -2.13306416 -0.13400547 -0.12280525]
 [ 1.01143984 -7.62063886  0.          0.        ]]",[ 0.00781643  0.0004072 ],-1.13656,"[ 1.07172009 -0.78178057 -0.11493824 -1.42599949 -1.37920996 -1.16528949
  0.1193097  -1.03428202  0.9058841   0.21316571  0.        ]",[-0.0041447   0.01860293],[-0.10782231  1.21614207]
13,-0.164692295293,"[[-0.0522635  -2.2442351  -0.13400547 -0.12280525]
 [ 0.5643304  -3.51015643  0.          0.        ]]",[ 0.00744212  0.00119971],-1.31972,"[ 1.07290993 -0.89619175 -0.09106426 -1.31941102 -1.37898221 -1.16513315
  0.07680779 -0.49572014  0.8546726   0.26905041  0.        ]",[-0.0041447   0.01860293],[-0.96690986 -2.3356943 ]
14,-0.156285301383,"[[-0.07949341 -2.35346757 -0.13400547 -0.12280525]
 [-3.274614   -7.40013199  0.          0.        ]]",[ 0.00779553  0.00108763],-1.15267,"[ 1.07027606 -0.99911182 -0.13232912 -1.19917802 -1.37875457 -1.16497686
 -0.28808468 -1.00526446  0.78693002  0.32372441  0.        ]",[-0.0041447   0.01860293],[-0.2306642   0.16595726]
15,-0.146825869482,"[[-0.1535005  -2.49340666 -0.13400547 -0.12280525]
 [-4.1232603  -6.59645671  0.          0.        ]]",[ 0.00812699  0.00155111],-1.2005,"[ 1.05813865 -1.11528545 -0.24395345 -1.02504931 -1.37852704 -1.16482064
 -0.36873299 -0.89987541  0.69725469  0.40609886  0.        ]",[-0.0041447   0.01860293],[ 1.1861879  -1.34673024]
16,-0.145882532322,"[[ -0.19542765  -2.66375279  -0.13400547  -0.12280525]
 [ -0.08289723 -10.42538898   0.           0.        ]]",[ 0.0088769   0.00121675],-1.08359,"[ 1.04785131 -1.22991414 -0.30665912 -0.78719569 -1.37829963 -1.16466448
  0.0153611  -1.40130576  0.63670288  0.52564182  0.        ]",[-0.0041447   0.01860293],[ 0.42686208  1.28583746]
17,-0.152985649458,"[[-0.18011288 -2.83046138 -0.13400547 -0.12280525]
 [ 1.60878577 -6.25934994  0.          0.        ]]",[ 0.00907991  0.00209901],-1.21792,"[ 1.0517174  -1.31061651 -0.28378328 -0.53309652 -1.37807233 -1.16450839
  0.17617886 -0.85541703  0.6168467   0.64759617  0.        ]",[-0.0041447   0.01860293],[ 0.18247751 -1.0507096 ]
18,-0.163723272545,"[[ -0.14100968  -2.99413256  -0.13400547  -0.12280525]
 [  2.2992286  -10.09498424   0.           0.        ]]",[ 0.00963537  0.00178936],-1.14727,"[ 1.06031856 -1.3573719  -0.22512546 -0.26994705 -1.37784514 -1.16435236
  0.24180824 -1.3577223   0.61480487  0.76765873  0.        ]",[-0.0041447   0.01860293],[ 0.78576241  0.46527689]
19,-0.170546121809,"[[-0.06426238 -3.08077827 -0.13400547 -0.12280525]
 [ 5.36522452 -0.04729166  0.          0.        ]]",[ 0.00929725  0.00356813],-1.38798,"[ 1.07116544 -1.36852994 -0.10914739 -0.1275491  -1.37761806 -1.16419639
  0.53328481 -0.04138663  0.61974222  0.83107356  0.        ]",[-0.0041447   0.01860293],[-0.76775908 -2.73192557]
20,-0.168728415266,"[[ 0.01147817 -3.06076478 -0.13400547 -0.12280525]
 [ 2.21928465  1.40676368  0.          0.        ]]",[ 0.008515    0.00413123],-1.14745,"[ 1.07382433 -1.36651703  0.00587539 -0.16053708 -1.3773911  -1.16404048
  0.23414197  0.14910916  0.62383269  0.80789156  0.        ]",[-0.0041447   0.01860293],[ 0.19832967  1.34566674]
21,-0.164868510698,"[[ 0.06330334 -2.99318075 -0.13400547 -0.12280525]
 [ 2.96075423  5.33853598  0.          0.        ]]",[ 0.00802739  0.00452346],-1.35801,"[ 1.07098858 -1.35653004  0.08456154 -0.27148393 -1.37716425 -1.16388464
  0.30462879  0.66420827  0.63520451  0.75356887  0.        ]",[-0.0041447   0.01860293],[ 2.0298713 -2.272428 ]
22,-0.163412517323,"[[ 0.16165299 -2.92719651 -0.13400547 -0.12280525]
 [ 6.8612151   1.2734404   0.          0.        ]]",[ 0.00816927  0.00332774],-1.21516,"[ 1.05545335 -1.34127359  0.2330063  -0.37872888 -1.37693751 -1.16372886
  0.67548365  0.13156174  0.66128464  0.7019552   0.        ]",[-0.0041447   0.01860293],[-2.30878226  1.18715316]
