timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.120688907413,[-0.01793709 -0.0063562 ],[-0.01335378  0.60624021],-0.890031,"[ 0.66490863 -0.87723282  1.05193757  0.51678943  0.7409345   0.58043298
  0.90788851  2.19558317 -1.04526104 -0.24196688  0.        ]","[[  0.76604107   2.65956365   0.08395255   0.06615188]
 [ 10.3432962   17.89447037   0.           0.        ]]",[-0.6870255   1.41599065]
19,-0.118919457833,[-0.01793709 -0.0063562 ],[-0.0152217  0.5992139],-1.00636,"[ 0.47835413 -1.01091351  1.2301686  -0.22886402  0.74092313  0.58042529
  0.63477711  2.13040407 -0.91540318 -0.53505355  0.        ]","[[  0.94357328   3.05362406   0.08395255   0.06615188]
 [  7.4192904   17.41037592   0.           0.        ]]",[-0.98062888  2.0164539 ]
20,-0.114897041208,[-0.01793709 -0.0063562 ],[-0.01849541  0.59123862],-0.821509,"[ 0.35193106 -1.01516393  1.31977118 -0.45575839  0.74091175  0.5804176
  0.25834313 -0.32809366 -0.83898109 -0.59594478  0.        ]","[[ 1.05151988  3.1680703   0.08395255  0.06615188]
 [ 3.38900747 -0.88272277  0.          0.        ]]",[ 0.42195522  1.49682477]
21,-0.116884534348,[-0.01793709 -0.0063562 ],[-0.0188888   0.59213829],-0.952135,"[ 0.24806735 -1.01523387  1.37873521 -0.3565776   0.74090038  0.58040991
  0.40810438 -0.61366821 -0.8696172  -0.5780698   0.        ]","[[ 1.13538759  3.11809247  0.08395255  0.06615188]
 [ 4.99247061 -3.00765567  0.          0.        ]]",[-0.82529611  0.23416759]
22,-0.119531077791,[-0.01793709 -0.0063562 ],[-0.01896527  0.59099072],-1.00246,"[ 0.16329082 -1.01196751  1.41831965 -0.25091469  0.74088901  0.58040222
  0.09367412 -0.50523566 -0.90189839 -0.56317523  0.        ]","[[ 1.20146079  3.06478016  0.08395255  0.06615188]
 [ 1.62607382 -2.2008949   0.          0.        ]]",[-0.16958859 -0.55069139]
23,-0.122989394287,[-0.01793709 -0.0063562 ],[-0.01936235  0.59118748],-0.772852,"[ 0.13001502 -1.00325718  1.43189064 -0.12180168  0.74087764  0.58039454
  0.02794274 -0.79242734 -0.94271947 -0.54246781  0.        ]","[[ 1.22692144  2.99932135  0.08395255  0.06615188]
 [ 0.92233918 -4.33786419  0.          0.        ]]",[-0.97622725  1.47229544]
24,-0.125108863129,[-0.01793709 -0.0063562 ],[-0.01851975  0.59036452],-0.881093,"[ 0.1568496  -0.9940078   1.42095125 -0.0314277   0.74086627  0.58038685
 -0.33476433 -0.24874207 -0.97143827 -0.52129702  0.        ]","[[ 1.20640643  2.9531519   0.08395255  0.06615188]
 [-2.96089993 -0.2925619   0.          0.        ]]",[ 0.33030407  0.3304503 ]
25,-0.124234889094,[-0.01793709 -0.0063562 ],[-0.01805209  0.59078723],-0.904437,"[ 0.21561528 -0.99562508  1.39459549 -0.0457381   0.7408549   0.58037916
 -0.20713043 -0.07210086 -0.96699623 -0.51728669  0.        ]","[[ 1.16089831  2.96048738  0.08395255  0.06615188]
 [-1.594466    1.02172968  0.          0.        ]]",[-0.06988552  0.30290189]
26,-0.12245848645,[-0.01793709 -0.0063562 ],[-0.01775369  0.59057343],-0.77544,"[ 0.25921377 -1.00204083  1.37276499 -0.10890208  0.74084353  0.58037147
 -0.2300203   0.08637408 -0.94799493 -0.52663225  0.        ]","[[ 1.12654999  2.99275252  0.08395255  0.06615188]
 [-1.83954981  2.2008555   0.          0.        ]]",[ 1.02842408  1.76549408]
27,-0.121235676386,[-0.01793709 -0.0063562 ],[-0.01782749  0.59188491],-0.844468,"[ 0.25505385 -1.00652016  1.37488948 -0.16299523  0.74083216  0.58036379
  0.14319692 -0.16097596 -0.93063623 -0.53961018  0.        ]","[[ 1.1298485   3.02025937  0.08395255  0.06615188]
 [ 2.15607814  0.36047435  0.          0.        ]]",[ 0.16713813  0.9150338 ]
28,-0.121691513116,[-0.01793709 -0.0063562 ],[-0.01806426  0.59206516],-1.09249,"[ 0.19212827 -1.00623951  1.40539951 -0.15952669  0.74082079  0.5803561
  0.20101764 -0.25022908 -0.9314239  -0.5440858   0.        ]","[[ 1.17918096  3.01849946  0.08395255  0.06615188]
 [ 2.77511499 -0.30361257  0.          0.        ]]",[-0.96160771 -0.90414288]
29,-0.123858739019,[-0.01793709 -0.0063562 ],[-0.0191884   0.59078437],-0.931281,"[ 0.17045962 -0.99890828  1.41495056 -0.07716586  0.74080942  0.58034841
 -0.15975939 -0.7306069  -0.95715175 -0.5293498   0.        ]","[[ 1.19593076  2.97656617  0.08395255  0.06615188]
 [-1.08725757 -3.87780291  0.          0.        ]]",[ 0.62218942 -0.72305113]
30,-0.128902318575,[-0.01793709 -0.0063562 ],[-0.01859563  0.59347916],-0.702776,"[ 0.16632002 -0.97121306  1.41668794  0.12720732  0.74079806  0.58034073
  0.07234822 -1.10505155 -1.01945398 -0.48322133  0.        ]","[[ 1.19911689  2.87105617  0.08395255  0.06615188]
 [ 1.39759061 -6.66391453  0.          0.        ]]",[ 0.6336751   1.19522745]
31,-0.134415235362,[-0.01793709 -0.0063562 ],[-0.01754662  0.59505206],-0.73677,"[ 0.09696545 -0.93632716  1.44403527  0.30109332  0.74078669  0.58033304
  0.30412673 -0.5551126  -1.07368689 -0.45105871  0.        ]","[[ 1.25196486  2.77883024  0.08395255  0.06615188]
 [ 3.8789188  -2.5723215   0.          0.        ]]",[ 0.239095    0.90979119]
32,-0.137259490531,[-0.01793709 -0.0063562 ],[-0.01733326  0.59441423],-1.0147,"[-0.01883326 -0.92981066  1.47995944  0.32845956  0.74077532  0.58032535
  0.3853844  -0.06408295 -1.0867319  -0.46828279  0.        ]","[[ 1.33827156  2.76403879  0.08395255  0.06615188]
 [ 4.74885765  1.08099936  0.          0.        ]]",[ 1.00008017 -1.49808103]
33,-0.141352339535,[-0.01793709 -0.0063562 ],[-0.01791118  0.59655648],-0.758619,"[-0.20270525 -0.92140079  1.51366485  0.36213592  0.74076396  0.58031767
  0.74641358 -0.59914422 -1.10207157 -0.50046129  0.        ]","[[ 1.47202802  2.74571679  0.08395255  0.06615188]
 [ 8.61389283 -2.89994804  0.          0.        ]]",[-0.32433474  1.10645115]
34,-0.145678102096,[-0.01793709 -0.0063562 ],[-0.01775349  0.59424967],-0.896381,"[-0.42237028 -0.91292049  1.51842219  0.39441871  0.74075259  0.58030998
  0.6105346  -0.05924492 -1.11325054 -0.54396711  0.        ]","[[ 1.62971199  2.72802017  0.08395255  0.06615188]
 [ 7.15936805  1.11690466  0.          0.        ]]",[ 1.13926325  0.23182084]
35,-0.145869818957,[-0.01793709 -0.0063562 ],[-0.01747122  0.59453887],-0.963737,"[-0.67233566 -0.92764644  1.47698721  0.33709698  0.74074123  0.5803023
  0.96712234  0.06115474 -1.08265218 -0.6049392   0.        ]","[[  1.81120168   2.75934598   0.08395255   0.06615188]
 [ 10.97689124   2.01267521   0.           0.        ]]",[-0.16753318  0.68479674]
36,-0.14120166173,[-0.01793709 -0.0063562 ],[-0.01718882  0.59204626],-1.07728,"[-0.94831292 -0.95545368  1.36778234  0.21202754  0.74072986  0.58029461
  0.88486691  0.42022502 -1.01365627 -0.65706861  0.        ]","[[  2.02190615   2.82640314   0.08395255   0.06615188]
 [ 10.09650256   4.68414594   0.           0.        ]]",[-1.32146847  1.06331968]
37,-0.127492399577,[-0.01793709 -0.0063562 ],[-0.01628311  0.58862096],-1.10489,"[-1.14074578 -0.99505129  1.24359046 -0.04263711  0.7407185   0.58028693
  0.49637242  0.93992777 -0.90364372 -0.65108158  0.        ]","[[ 2.18210956  2.95888095  0.08395255  0.06615188]
 [ 5.93768852  8.55076308  0.          0.        ]]",[ 1.01249154  0.4400125 ]
38,-0.116050011099,[-0.01793709 -0.0063562 ],[-0.01739649  0.59066796],-0.988857,"[-1.30975552 -1.01003127  1.09038686 -0.21950597  0.74070714  0.58027925
  0.8552049  -0.0716413  -0.83021757 -0.61832812  0.        ]","[[ 2.33940601  3.04886956  0.08395255  0.06615188]
 [ 9.77916117  1.02489075  0.          0.        ]]",[-0.52381862  1.71780254]
39,-0.115098280329,[-0.01793709 -0.0063562 ],[-0.0175262   0.58943439],-1.10105,"[-1.46770286 -1.00950607  0.8908828  -0.21083509  0.74069578  0.58027156
  0.643367   -0.31969776 -0.81863829 -0.62185418  0.        ]","[[ 2.51223709  3.04448262  0.08395255  0.06615188]
 [ 7.51153075 -0.82060635  0.          0.        ]]",[-0.01901075  0.77382736]
40,-0.115287479833,[-0.01793709 -0.0063562 ],[-0.01716695  0.5892334 ],-0.957284,"[-1.57637899 -1.00731079  0.69846855 -0.17729749  0.74068441  0.58026388
  0.622436   -0.31149578 -0.81228551 -0.63096907  0.        ]","[[ 2.66022046  3.02749297  0.08395255  0.06615188]
 [ 7.28755701 -0.75961166  0.          0.        ]]",[ 1.47677622  1.6391882 ]
41,-0.114076367567,[-0.01793709 -0.0063562 ],[-0.0160639   0.59095252],-1.07047,"[-1.6736136  -1.00557539  0.43807863 -0.15404666  0.74067305  0.5802562
  0.97879966 -0.26740787 -0.79780549 -0.63457966  0.        ]","[[  2.84424909   3.01569558   0.08395255   0.06615188]
 [ 11.10259149  -0.43163678   0.           0.        ]]",[ 0.51226485  1.27095738]
42,-0.111009278683,[-0.01793709 -0.0063562 ],[-0.01478245  0.59205323],-1.05635,"[-1.73247306 -1.00457623  0.07683692 -0.14171212  0.74066169  0.58024851
  1.14770743 -0.23828191 -0.77506052 -0.62813953  0.        ]","[[  3.08444538   3.00943038   0.08395255   0.06615188]
 [ 12.91101069  -0.21497215   0.           0.        ]]",[-0.14330882  1.8814148 ]
43,-0.107062838584,[-0.01793709 -0.0063562 ],[-0.01353894  0.59238988],-1.2593,"[-1.70883705 -1.00406807 -0.30412182 -0.13577762  0.74065033  0.58024083
  1.07080495 -0.22280439 -0.75259168 -0.61250423  0.        ]","[[  3.33440826   3.00641455   0.08395255   0.06615188]
 [ 12.08802006  -0.09984515   0.           0.        ]]",[-0.47694301  0.36443913]
44,-0.103364437476,[-0.01793709 -0.0063562 ],[-0.01259258  0.59195292],-1.18369,"[-1.61723082 -1.00371063 -0.62566211 -0.13175181  0.74063897  0.58023315
  0.87203488 -0.22161103 -0.73588246 -0.59335556  0.        ]","[[ 3.55482119  3.00436821  0.08395255  0.06615188]
 [ 9.9603636  -0.09098438  0.          0.        ]]",[ 0.86362174  0.42845893]
45,-0.0994827547098,[-0.01793709 -0.0063562 ],[-0.01166167  0.59300452],-1.26765,"[-1.45458168 -1.00346179 -0.9311095  -0.12905522  0.74062761  0.58022547
  1.17300484 -0.21593564 -0.72274829 -0.56873595  0.        ]","[[  3.78635734   3.00299741   0.08395255   0.06615188]
 [ 13.18251316  -0.04878006   0.           0.        ]]",[ 0.02380368 -0.09380746]
46,-0.0954505590048,[-0.01793709 -0.0063562 ],[-0.01077818  0.5938471 ],-1.17102,"[-1.19942932 -1.002641   -1.21670646 -0.1198288   0.74061625  0.58021779
  1.15740194 -0.26574762 -0.71268089 -0.5392842   0.        ]","[[  4.04833464   2.99830362   0.08395255   0.06615188]
 [ 13.01577216  -0.41936435   0.           0.        ]]",[ 0.60838621  0.54820882]
47,-0.0918853591554,[-0.01793709 -0.0063562 ],[-0.00986534  0.59630966],-1.12301,"[-0.85996074 -1.00389726 -1.43164179 -0.13468106  0.74060489  0.58021011
  1.35831219 -0.16515385 -0.71351182 -0.50193584  0.        ]","[[  4.3302336    3.00585956   0.08395255   0.06615188]
 [ 15.16692162   0.32895757   0.           0.        ]]",[-0.71099292  1.67359625]
48,-0.0901926589467,[-0.01793709 -0.0063562 ],[-0.00891405  0.59695953],-1.20401,"[-0.49305815 -1.00419026 -1.53280498 -0.13845195  0.74059354  0.58020242
  1.06727855 -0.21388679 -0.72739178 -0.46669426  0.        ]","[[  4.60231526   3.00777722   0.08395255   0.06615188]
 [ 12.05162886  -0.03358813   0.           0.        ]]",[ 1.04768874 -0.40895747]
49,-0.0881926560927,[-0.01793709 -0.0063562 ],[-0.00869739  0.60107231],-1.25208,"[-0.10624474 -1.00125789 -1.52038747 -0.10521857  0.74058218  0.58019474
  1.41479336 -0.43146313 -0.73218104 -0.43750015  0.        ]","[[  4.88067813   2.9908657    0.08395255   0.06615188]
 [ 15.77225382  -1.65218298   0.           0.        ]]",[-2.21309871  0.17915145]
