timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.22432643344,[ -3.49469453e-01   2.96581769e-04],[ 0.72272402  6.79311848],-1.42398,"[-0.23071689 -0.42148981 -1.40378182 -0.24257983 -0.87453487 -1.55797075
 -0.59436371 -0.37348475  0.59610744  1.61998558  0.        ]","[[ -6.77625075e-01   3.00400049e+00  -1.00429520e-01  -1.81958083e-01]
 [ -3.38599260e+00  -6.14500407e-05   0.00000000e+00   0.00000000e+00]]",[-0.31079792  8.33596232]
26,-0.224735715443,[ -3.49469453e-01   2.96581769e-04],[ 1.24001324  6.73532009],-1.63402,"[-0.39030092 -0.42148922 -1.55414981 -0.24257605 -0.8745336  -1.55796635
 -0.81101251 -0.37347956  0.60612875  1.61775862  0.        ]","[[ -7.57018784e-01   3.00399971e+00  -1.00429520e-01  -1.81958083e-01]
 [ -4.54950091e+00  -2.28373759e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28379477  6.74092005]
27,-0.225044248564,[ -3.49469453e-01   2.96581769e-04],[ 1.25795674  6.74146795],-1.64902,"[-0.56257233 -0.42148876 -1.69266013 -0.24257464 -0.87453233 -1.55796195
 -0.58501793 -0.37347717  0.61590093  1.61460379  0.        ]","[[ -8.35831460e-01   3.00399945e+00  -1.00429520e-01  -1.81958083e-01]
 [ -3.33581129e+00  -6.55291136e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19386745  6.91471688]
28,-0.225125372727,[ -3.49469453e-01   2.96581769e-04],[ 0.49310803  6.85578871],-1.89639,"[-0.62301477 -0.42148834 -1.7363884  -0.24257425 -0.87453105 -1.55795754
  0.16451452 -0.37347591  0.61911653  1.61333992  0.        ]","[[ -8.62160275e-01   3.00399941e+00  -1.00429520e-01  -1.81958083e-01]
 [  6.89515498e-01   6.61764433e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52480505  5.52882809]
29,-0.225016848838,[ -3.49469453e-01   2.96581769e-04],[-0.07379356  6.9595542 ],-1.60797,"[-0.54409691 -0.42148793 -1.67881    -0.24257405 -0.87452978 -1.55795314
  0.54887784 -0.37347567  0.61489666  1.61496382  0.        ]","[[ -8.27659123e-01   3.00399941e+00  -1.00429520e-01  -1.81958083e-01]
 [  2.75372072e+00  -2.34523276e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00753755  7.22961158]
30,-0.224805521329,[ -3.49469453e-01   2.96581769e-04],[-0.25460839  6.98586988],-1.62516,"[-0.42379035 -0.42148752 -1.58281017 -0.2425737  -0.87452851 -1.55794874
  0.5442835  -0.37347554  0.60810333  1.61718227  0.        ]","[[ -7.72832236e-01   3.00399938e+00  -1.00429520e-01  -1.81958083e-01]
 [  2.72905019e+00  -1.97030998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31442617  7.20059233]
31,-0.224485725938,[ -3.49469453e-01   2.96581769e-04],[-0.71636158  7.05124426],-1.60306,"[-0.28667535 -0.4214871  -1.45926646 -0.24257339 -0.87452724 -1.55794433
  0.76602951 -0.37347501  0.59974248  1.61926521  0.        ]","[[ -7.06302759e-01   3.00399936e+00  -1.00429520e-01  -1.81958083e-01]
 [  3.91992896e+00  -5.07345736e-07   0.00000000e+00   0.00000000e+00]]",[-1.17538426  7.17100315]
32,-0.224272742635,[ -3.49469453e-01   2.96581769e-04],[ -5.52356243e-03   6.91257238e+00],-1.24383,"[-0.21313971 -0.42148668 -1.3856313  -0.24257288 -0.87452596 -1.55793993
  0.01434202 -0.37347511  0.5949313   1.6201481   0.        ]","[[ -6.68407611e-01   3.00399929e+00  -1.00429520e-01  -1.81958083e-01]
 [ -1.16961283e-01  -4.17264500e-06   0.00000000e+00   0.00000000e+00]]",[  0.37943129  10.00746588]
33,-0.224196267826,[ -3.49469453e-01   2.96581769e-04],[-0.35444897  6.96852303],-1.85424,"[-0.18915518 -0.42148627 -1.36033237 -0.24257262 -0.87452469 -1.55793553
  0.29450425 -0.37347406  0.59330932  1.62039183  0.        ]","[[ -6.55650758e-01   3.00399929e+00  -1.00429520e-01  -1.81958083e-01]
 [  1.38763250e+00   1.45410737e-06   0.00000000e+00   0.00000000e+00]]",[-1.63042443  5.15833386]
34,-0.224269738257,[ -3.49469453e-01   2.96581769e-04],[ 0.51850313  6.82445621],-1.32634,"[-0.2121748  -0.42148585 -1.38462019 -0.24257228 -0.87452342 -1.55793113
 -0.44784944 -0.37347424  0.59486526  1.62014885  0.        ]","[[ -6.67898564e-01   3.00399926e+00  -1.00429520e-01  -1.81958083e-01]
 [ -2.59912727e+00  -2.78043102e-06   0.00000000e+00   0.00000000e+00]]",[-0.69740966  9.07320602]
35,-0.22468983729,[ -3.49469453e-01   2.96581769e-04],[ 1.36489928  6.72287512],-1.78894,"[-0.36950961 -0.42148543 -1.53584435 -0.24257188 -0.87452215 -1.55792672
 -0.95242501 -0.37347372  0.60487484  1.61804684  0.        ]","[[ -7.47069346e-01   3.00399922e+00  -1.00429520e-01  -1.81958083e-01]
 [ -5.30892056e+00  -1.42336499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62165367  5.71095324]
36,-0.225016320901,[ -3.49469453e-01   2.96581769e-04],[ 1.10398662  6.76126814],-1.64297,"[-0.54373357 -0.42148503 -1.67850733 -0.24257186 -0.87452087 -1.55792232
 -0.4745471  -0.37347273  0.61487256  1.61493722  0.        ]","[[ -8.27498185e-01   3.00399926e+00  -1.00429520e-01  -1.81958083e-01]
 [ -2.74251589e+00   3.62831196e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03914418  7.25377844]
37,-0.22506453665,[ -3.49469453e-01   2.96581769e-04],[ 0.28884989  6.8947916 ],-1.87941,"[-0.5767849  -0.42148464 -1.7031102  -0.24257204 -0.8745196  -1.55791792
  0.27280218 -0.37347231  0.61666096  1.61426576  0.        ]","[[ -8.42078934e-01   3.00399934e+00  -1.00429520e-01  -1.81958083e-01]
 [  1.27106576e+00   4.16329571e-06   0.00000000e+00   0.00000000e+00]]",[-0.29465752  5.38628855]
38,-0.225020070462,[ -3.49469453e-01   2.96581769e-04],[ 0.50175333  6.85456419],-1.58738,"[-0.54624917 -0.42148423 -1.68039598 -0.24257187 -0.87451833 -1.55791352
  0.05088323 -0.37347268  0.61500646  1.61487832  0.        ]","[[ -8.28615306e-01   3.00399935e+00  -1.00429520e-01  -1.81958083e-01]
 [  7.92687152e-02  -1.58298481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85669738  7.44733926]
39,-0.224888883945,[ -3.49469453e-01   2.96581769e-04],[-0.33913499  7.00334215],-1.46473,"[-0.46732469 -0.42148383 -1.61873498 -0.24257173 -0.87451705 -1.55790911
  0.68218284 -0.3734719   0.61061055  1.6163725   0.        ]","[[ -7.93013511e-01   3.00399937e+00  -1.00429520e-01  -1.81958083e-01]
 [  3.46961248e+00   1.86341966e-06   0.00000000e+00   0.00000000e+00]]",[-1.28159326  8.09504227]
40,-0.224767134738,[ -3.49469453e-01   2.96581769e-04],[ 0.40640402  6.86575556],-1.97177,"[-0.40508717 -0.42148341 -1.56686574 -0.24257129 -0.87451578 -1.55790471
 -0.06784837 -0.37347232  0.60699579  1.61744926  0.        ]","[[ -7.64035249e-01   3.00399932e+00  -1.00429520e-01  -1.81958083e-01]
 [ -5.58363098e-01  -4.29725639e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17366274  5.21125605]
41,-0.224633996557,[ -3.49469453e-01   2.96581769e-04],[-0.51843137  7.02421331],-1.64958,"[-0.34533956 -0.421483   -1.51411409 -0.24257113 -0.87451451 -1.55790031
  0.67145123 -0.37347106  0.60340367  1.61838726  0.        ]","[[ -7.35366768e-01   3.00399933e+00  -1.00429520e-01  -1.81958083e-01]
 [  3.41198008e+00   2.93900165e-06   0.00000000e+00   0.00000000e+00]]",[-1.18664122  6.74816544]
42,-0.224492137595,[ -3.49469453e-01   2.96581769e-04],[ 0.2199835   6.88705683],-1.4459,"[-0.289108   -0.42148259 -1.46156583 -0.24257078 -0.87451324 -1.55789591
 -0.07836848 -0.37347153  0.5998874   1.61918033  0.        ]","[[ -7.07529707e-01   3.00399930e+00  -1.00429520e-01  -1.81958083e-01]
 [ -6.14854577e-01  -3.60976920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47663069  8.44060037]
43,-0.22445605369,[ -3.49469453e-01   2.96581769e-04],[-0.19230188  6.95728397],-1.87059,"[-0.27572436 -0.42148218 -1.44861122 -0.24257056 -0.87451196 -1.5578915
  0.27529044 -0.37347052  0.59903461  1.6193505   0.        ]","[[ -7.00770596e-01   3.00399930e+00  -1.00429520e-01  -1.81958083e-01]
 [  1.28443627e+00   1.70057852e-06   0.00000000e+00   0.00000000e+00]]",[-0.34705578  5.38709408]
44,-0.224391914902,[ -3.49469453e-01   2.96581769e-04],[ 0.05880326  6.90915442],-1.60708,"[-0.25291361 -0.42148177 -1.42611808 -0.24257034 -0.87451069 -1.5578871
  0.01469105 -0.37347049  0.59755621  1.61963225  0.        ]","[[ -6.89123726e-01   3.00399930e+00  -1.00429520e-01  -1.81958083e-01]
 [ -1.15085328e-01  -8.94381867e-07   0.00000000e+00   0.00000000e+00]]",[-0.54351826  7.08415716]
45,-0.224520944546,[ -3.49469453e-01   2.96581769e-04],[ 0.59968144  6.82415009],-1.7234,"[-0.30000407 -0.42148135 -1.47196959 -0.24257    -0.87450942 -1.5578827
 -0.38559008 -0.37347022  0.60057707  1.61901854  0.        ]","[[ -7.12993749e-01   3.00399927e+00  -1.00429520e-01  -1.81958083e-01]
 [ -2.26475324e+00  -1.51656489e-06   0.00000000e+00   0.00000000e+00]]",[-1.44593178  5.80890223]
46,-0.224906673049,[ -3.49469453e-01   2.96581769e-04],[ 1.70409203  6.70160437],-1.76229,"[-0.47726108 -0.42148093 -1.62671432 -0.24256957 -0.87450815 -1.5578783
 -1.11448441 -0.37347001  0.61116662  1.61615889  0.        ]","[[ -7.97563818e-01   3.00399922e+00  -1.00429520e-01  -1.81958083e-01]
 [ -6.17920874e+00  -2.66999506e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28031261  6.38025739]
47,-0.2251745384,[ -3.49469453e-01   2.96581769e-04],[ 1.15547395  6.7588563 ],-1.69455,"[-0.66521437 -0.42148053 -1.76549772 -0.24256958 -0.87450687 -1.55787389
 -0.35446151 -0.37346873  0.62128972  1.61232747  0.        ]","[[ -8.80195814e-01   3.00399927e+00  -1.00429520e-01  -1.81958083e-01]
 [ -2.09759278e+00   4.77679166e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24003132  6.74514397]
48,-0.225179174604,[ -3.49469453e-01   2.96581769e-04],[ 0.30068052  6.89038658],-1.60663,"[-0.66948515 -0.42148014 -1.76838768 -0.24256979 -0.8745056  -1.55786949
  0.39051549 -0.37346848  0.62150755  1.61222758  0.        ]","[[ -8.82006198e-01   3.00399936e+00  -1.00429520e-01  -1.81958083e-01]
 [  1.90322168e+00   3.94758877e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63019551  7.66952117]
49,-0.224933786992,[ -3.49469453e-01   2.96581769e-04],[-0.78346634  7.10327768],-1.45625,"[-0.49270175 -0.42147975 -1.63899915 -0.24256985 -0.87450433 -1.55786509
  1.12074338 -0.37346838  0.61203932  1.61585708  0.        ]","[[ -8.04594951e-01   3.00399942e+00  -1.00429520e-01  -1.81958083e-01]
 [  5.82483423e+00   1.95007037e-06   0.00000000e+00   0.00000000e+00]]",[-1.143482    8.30045579]
