timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14492999768,"[[-0.04924485  0.01773269  0.14931153  0.12330428]
 [ 0.00033442  0.00107352  0.          0.        ]]",[ 0.32016405  2.00724435],-0.658432,"[ 1.02364786  2.017644   -0.04062759 -0.57277955  1.27225879  1.08387573
 -0.01940357 -0.3324437   0.21544027 -1.11990909  0.        ]",[-0.06339852 -0.02763816],[ 0.66993889  3.47723893]
1,-0.135993044243,"[[-0.02266345  0.05747144  0.14931153  0.12330428]
 [ 2.64899373  3.95961222  0.          0.        ]]",[ 0.19451055  2.01002789],-0.838937,"[  1.02498630e+00   2.01562626e+00   3.09517834e-04  -4.57616484e-01
   1.27224822e+00   1.08386825e+00   2.21375056e-01   1.93831092e-01
   2.16029645e-01  -1.03922032e+00   0.00000000e+00]",[-0.06339852 -0.02763816],[-0.43710546  2.85880384]
2,-0.11727194945,"[[ 0.01242686  0.17561192  0.14931153  0.12330428]
 [ 0.8659869   7.84149504  0.          0.        ]]",[ 0.18943787  2.00056267],-0.617521,"[ 1.02523245  1.99734808  0.05438396 -0.1175062   1.27223764  1.08386076
  0.05928813  0.70991355  0.20294145 -0.87497117  0.        ]",[-0.06339852 -0.02763816],[ 0.39338893  2.90987374]
3,-0.090292236062,"[[  0.04517528   0.3706061    0.14931153   0.12330428]
 [  2.40379335  11.64524917   0.           0.        ]]",[ 0.08408599  1.98153901],-0.612147,"[ 1.02389822  1.92752983  0.10482959  0.42619522  1.27222706  1.08385328
  0.19908437  1.21560363  0.14982086 -0.65482944  0.        ]",[-0.06339852 -0.02763816],[ 0.20561818  1.86104403]
4,-0.0499203255783,"[[  0.10092641   0.64092276   0.14931153   0.12330428]
 [  3.16889542  15.37399198   0.           0.        ]]",[-0.01497069  1.93073666],-0.306481,"[ 1.01816402  1.75398656  0.19050799  1.10992947  1.27221648  1.0838458
  0.26863656  1.7113086   0.00908389 -0.36723646  0.        ]",[-0.06339852 -0.02763816],[ 0.3523827   2.31168508]
5,-0.00860586568588,"[[  0.17766297   0.98507175   0.14931153   0.12330428]
 [  4.50056623  19.02873219   0.           0.        ]]",[-0.12774557  1.82707345],-0.506795,"[ 1.00316207  1.42339542  0.30759349  1.7925495   1.27220591  1.08383831
  0.38969365  2.19715285 -0.262697   -0.08944786  0.        ]",[-0.06339852 -0.02763816],[-0.06523551  0.65055951]
6,-0.0629378788287,"[[  0.26420714   1.38771204   0.14931153   0.12330428]
 [  4.15514971  21.22796254   0.           0.        ]]",[-0.16111109  1.67946267],-0.767274,"[ 0.97646496  0.9306769   0.43768515  2.22746538  1.27219533  1.08383083
  0.35829142  2.48947238 -0.64708751  0.04937446  0.        ]",[-0.06339852 -0.02763816],[-1.39025326 -0.30482148]
7,-0.109791581533,"[[  0.30680469   1.79595166   0.14931153   0.12330428]
 [  0.1177354   19.60137072   0.           0.        ]]",[-0.05670758  1.57292175],-0.250899,"[ 0.95957071  0.39200441  0.50066948  2.20269359  1.27218476  1.08382335
 -0.00874073  2.27318439 -0.98645641 -0.03784263  0.        ]",[-0.06339852 -0.02763816],[ 0.58390453  2.08341061]
8,-0.149482980564,"[[  0.33234065   2.22381106   0.14931153   0.12330428]
 [  2.42838081  23.17269654   0.           0.        ]]",[-0.12118438  1.51997876],-0.45286,"[ 0.94827145 -0.11876518  0.53802819  1.67918892  1.27217418  1.08381586
  0.20131481  2.74788515 -1.24536558 -0.29411716  0.        ]",[-0.06339852 -0.02763816],[-0.38727171  3.28014282]
9,-0.184760731271,"[[  0.36506319   2.72238994   0.14931153   0.12330428]
 [  0.84898846  26.67350976   0.           0.        ]]",[-0.07267131  1.49601758],-1.23189,"[ 0.9325267  -0.52521328  0.58541863  0.55619489  1.27216361  1.08380838
  0.05773475  3.21316131 -1.38141087 -0.71395105  0.        ]",[-0.06339852 -0.02763816],[-0.0743427   1.71896952]
10,-0.20242808582,"[[ 0.37892645  3.20420404  0.14931153  0.12330428]
 [ 0.53758129  9.98949666  0.          0.        ]]",[-0.13718033  1.5260942 ],-1.32358,"[ 0.92542753 -0.63768025  0.60531984 -0.8057053   1.27215303  1.0838009
  0.02942508  0.99527864 -1.33747885 -1.06256093  0.        ]",[-0.06339852 -0.02763816],[-0.55689965  1.66027213]
11,-0.205930622151,"[[ 0.36744038  3.22432993  0.14931153  0.12330428]
 [-1.67860532 -3.65315584  0.          0.        ]]",[-0.07539053  1.53898501],-0.875751,"[ 0.93131726 -0.6357353   0.58883406 -0.863913    1.27214246  1.08379342
 -0.17204539 -0.81829254 -1.30340536 -1.15429352  0.        ]",[-0.06339852 -0.02763816],[-0.47838435  2.69082731]
12,-0.202940651337,"[[ 0.31519725  3.13912789  0.14931153  0.12330428]
 [-3.53946722 -4.04274387  0.          0.        ]]",[ 0.00522174  1.53654444],-1.01859,"[ 0.95592721 -0.64027466  0.51297061 -0.61708739  1.27213188  1.08378594
 -0.34121355 -0.87007732 -1.33277947 -1.0760823   0.        ]",[-0.06339852 -0.02763816],[ 1.16684519  0.32256573]
