timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0890480772602,"[[-0.43060822  3.27383669  0.06413164 -0.05221754]
 [ 2.87627505 -1.79805614  0.          0.        ]]",[ 0.71455508  5.57279015],-1.83526,"[ 0.33068433 -0.46220336 -0.82133693 -1.31500759  0.55046938 -0.44940799
  0.45035465 -0.59216993 -0.73820042  0.2409008   0.        ]",[-0.36754772  0.01482079],[ 0.87172245  5.35301338]
11,-0.0905176549547,"[[-0.33902701  3.18910315  0.06413164 -0.05221754]
 [ 6.27061366 -4.94703226  0.          0.        ]]",[-0.37041014  5.8534627 ],-1.8792,"[ 0.40806435 -0.47383366 -0.64098862 -0.97278669  0.55046894 -0.44940766
  0.99812768 -0.98998738 -0.7126332   0.31697387  0.        ]",[-0.36754772  0.01482079],[-1.20942201  4.15970683]
12,-0.0934395174141,"[[-0.25458459  3.10375928  0.06413164 -0.05221754]
 [ 2.18724359 -3.39925174  0.          0.        ]]",[ 0.22437681  5.73020744],-1.52355,"[ 0.46365469 -0.47446481 -0.46941342 -0.62671009  0.55046851 -0.44940734
  0.33915815 -0.79445131 -0.69399279  0.38976197  0.        ]",[-0.36754772  0.01482079],[-0.14396215  6.26732074]
13,-0.0957576880281,"[[-0.21699231  3.05239095  0.06413164 -0.05221754]
 [ 1.57402375 -1.83311199  0.          0.        ]]",[ 0.20520395  5.65666103],-1.62711,"[ 0.48342664 -0.46947718 -0.39173012 -0.41878452  0.55046807 -0.44940701
  0.24019727 -0.59659611 -0.68428971  0.43427     0.        ]",[-0.36754772  0.01482079],[-0.61959622  5.51036719]
14,-0.0969879353545,"[[-0.21043742  3.02612308  0.06413164 -0.05221754]
 [-0.91025945 -0.88949026  0.          0.        ]]",[ 0.73844278  5.58292913],-1.62078,"[ 0.48655654 -0.46537201 -0.37811511 -0.31279287  0.55046764 -0.44940668
 -0.16071369 -0.47738541 -0.67839889  0.45761663  0.        ]",[-0.36754772  0.01482079],[ 0.88117817  4.97797608]
15,-0.0976724112075,"[[-0.19345687  3.01373704  0.06413164 -0.05221754]
 [ 2.59662388 -0.40673342  0.          0.        ]]",[-0.14904693  5.63550425],-1.50369,"[ 0.49422487 -0.46307219 -0.34275838 -0.26292211  0.5504672  -0.44940635
  0.40522357 -0.41639707 -0.67710676  0.46780005  0.        ]",[-0.36754772  0.01482079],[ 0.99939659  5.81991057]
16,-0.0985462869857,"[[-0.10233916  3.00817378  0.06413164 -0.05221754]
 [ 6.50213054 -0.17904447  0.          0.        ]]",[-1.35465026  5.7630887 ],-1.82471,"[ 0.52444656 -0.46196325 -0.15127754 -0.24054765  0.55046677 -0.44940603
  1.03548958 -0.3876322  -0.68612564  0.46745131  0.        ]",[-0.36754772  0.01482079],[-1.27925336  4.74339877]
17,-0.0991848896558,"[[-0.01331284  3.00575448  0.06413164 -0.05221754]
 [ 2.41412499 -0.07676635  0.          0.        ]]",[-0.52453262  5.55938768],-1.5817,"[ 0.53602726 -0.46146617  0.03756008 -0.23082274  0.55046633 -0.4494057
  0.37577052 -0.37471084 -0.69559535  0.46342879  0.        ]",[-0.36754772  0.01482079],[-0.49676857  6.26883133]
18,-0.099386968778,"[[ 0.01475613  3.00472638  0.06413164 -0.05221754]
 [ 0.39948496 -0.0322791   0.          0.        ]]",[-0.07253323  5.48946762],-1.46484,"[ 0.53598123 -0.46125205  0.09721578 -0.22669095  0.5504659  -0.44940537
  0.05064945 -0.36909037 -0.6985207   0.46220723  0.        ]",[-0.36754772  0.01482079],[-0.01693314  6.90758625]
19,-0.0994483822617,"[[ 0.02199382  3.00429699  0.06413164 -0.05221754]
 [ 0.32453416 -0.01337155  0.          0.        ]]",[-0.0694703   5.48402739],-1.48571,"[ 0.53568138 -0.46116195  0.11259607 -0.22496539  0.55046546 -0.44940504
  0.03855392 -0.36670147 -0.69925786  0.46202998  0.        ]",[-0.36754772  0.01482079],[ 0.34191701  6.54932718]
20,-0.0995510737752,"[[ 0.04200265  3.00412006  0.06413164 -0.05221754]
 [ 1.67185834 -0.00547383  0.          0.        ]]",[-0.46798998  5.51273775],-1.80982,"[ 0.53423964 -0.46112454  0.15510027 -0.22425433  0.55046503 -0.44940471
  0.25598414 -0.36570348 -0.70138088  0.4605639   0.        ]",[-0.36754772  0.01482079],[-0.85299347  5.01242818]
21,-0.099552383167,"[[  4.12227143e-02   3.00404788e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.73848656e+00  -2.22369874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38735747  5.4418354 ],-1.50367,"[ 0.53431228 -0.46110907  0.15344394 -0.22396416  0.55046459 -0.44940439
 -0.29437544 -0.36529263 -0.701294    0.46069375  0.        ]",[-0.36754772  0.01482079],[ 0.03466201  6.70008943]
22,-0.0993994854182,"[[  8.17523199e-03   3.00401871e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.56683371e+00  -8.93310014e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40774602  5.46405888],-1.63858,"[ 0.53614945 -0.46110261  0.08322928 -0.22384678  0.55046416 -0.44940406
 -0.266674   -0.3651243  -0.69773567  0.46338439  0.        ]",[-0.36754772  0.01482079],[ 0.4194301   5.38182619]
23,-0.0993281509316,"[[ -6.18843802e-03   3.00400703e+00   6.41316403e-02  -5.22175354e-02]
 [  1.24829259e-01  -3.55416998e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0328504   5.49389648],-1.69801,"[ 0.53618116 -0.46109982  0.05270092 -0.22379974  0.55046372 -0.44940373
  0.00632604 -0.3650561  -0.69616576  0.46450861  0.        ]",[-0.36754772  0.01482079],[ 0.03220841  5.10490916]
24,-0.0993475602974,"[[ -2.43717284e-03   3.00400238e+00   6.41316403e-02  -5.22175354e-02]
 [  2.49880525e-01  -1.41991177e-04   0.00000000e+00   0.00000000e+00]]",[ -4.66717780e-03   5.49430990e+00],-1.52532,"[ 0.53621717 -0.46109851  0.06067376 -0.22378091  0.55046329 -0.4494034
  0.02650677 -0.36502889 -0.69657598  0.46422392  0.        ]",[-0.36754772  0.01482079],[-0.14887291  6.50082127]
25,-0.0993427928528,"[[ -3.40314704e-03   3.00400052e+00   6.41316403e-02  -5.22175354e-02]
 [ -3.44497188e-01  -5.70006100e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13971807  5.48541546],-1.98091,"[ 0.5362104  -0.46109778  0.05862065 -0.22377328  0.55046285 -0.44940308
 -0.0694138  -0.3650179  -0.69646982  0.46429945  0.        ]",[-0.36754772  0.01482079],[-1.16566459  3.62842699]
26,-0.0990915540275,"[[ -4.99495040e-02   3.00399973e+00   6.41316403e-02  -5.22175354e-02]
 [ -4.29696694e+00  -2.55491492e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18578315  5.45666409],-1.21141,"[ 0.53341476 -0.46109727 -0.04026523 -0.22376998  0.55046242 -0.44940275
 -0.70726264 -0.36501367 -0.69130987  0.46773704  0.        ]",[-0.36754772  0.01482079],[ 1.21556008  8.15432386]
27,-0.0988176088638,"[[ -9.53105225e-02   3.00399948e+00   6.41316403e-02  -5.22175354e-02]
 [ -2.52612683e-01  -4.62094250e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29938728  5.52906322],-1.57169,"[ 0.52600337 -0.46109688 -0.13641348 -0.22376882  0.55046198 -0.44940242
 -0.0545846  -0.36501078 -0.68615229  0.47081064  0.        ]",[-0.36754772  0.01482079],[ 0.4780717   5.66142279]
28,-0.0989051079625,"[[ -8.13212800e-02   3.00399942e+00   6.41316403e-02  -5.22175354e-02]
 [  1.64521246e+00  -1.63505391e-06   0.00000000e+00   0.00000000e+00]]",[-0.18252298  5.55916119],-1.89194,"[ 0.52878114 -0.46109653 -0.10679664 -0.22376845  0.55046155 -0.44940209
  0.2516865  -0.36501015 -0.6877543   0.46989233  0.        ]",[-0.36754772  0.01482079],[-1.32242071  4.46717807]
29,-0.098860926897,"[[ -8.84686485e-02   3.00399933e+00   6.41316403e-02  -5.22175354e-02]
 [ -2.34664648e+00  -5.30249193e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78648037  5.50055027],-1.45575,"[ 0.52741614 -0.46109617 -0.12193293 -0.22376795  0.55046111 -0.44940177
 -0.3925203  -0.36501036 -0.68693955  0.47036252  0.        ]",[-0.36754772  0.01482079],[-0.07334244  6.77328275]
30,-0.0985354832547,"[[ -1.37848994e-01   3.00399928e+00   6.41316403e-02  -5.22175354e-02]
 [ -2.59057518e+00  -7.29344187e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95189035  5.51357746],-1.33507,"[ 0.51486216 -0.46109582 -0.2262046  -0.22376761  0.55046068 -0.44940144
 -0.43188527 -0.36500953 -0.68121856  0.47343287  0.        ]",[-0.36754772  0.01482079],[-0.32287116  7.72394   ]
31,-0.0980640399579,"[[ -2.01971951e-01   3.00399927e+00   6.41316403e-02  -5.22175354e-02]
 [ -3.81763142e+00  -6.69838881e-07   0.00000000e+00   0.00000000e+00]]",[ 1.30922747  5.559659  ],-1.54596,"[ 0.49045198 -0.46109548 -0.36050667 -0.22376741  0.55046024 -0.44940111
 -0.62990754 -0.36500928 -0.67361556  0.47690916  0.        ]",[-0.36754772  0.01482079],[ 2.11416355  5.20431182]
32,-0.0977763631501,"[[ -2.37841467e-01   3.00399932e+00   6.41316403e-02  -5.22175354e-02]
 [  2.17233696e-01   3.92383953e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49806273  5.57724571],-1.50162,"[ 0.47283463 -0.46109515 -0.43490404 -0.22376747  0.55045981 -0.44940078
  0.02124075 -0.36500844 -0.6692827   0.47859884  0.        ]",[-0.36754772  0.01482079],[ 0.66991673  5.8493138 ]
33,-0.0980251949835,"[[ -2.06927607e-01   3.00399938e+00   6.41316403e-02  -5.22175354e-02]
 [  2.86532757e+00   1.84164125e-06   0.00000000e+00   0.00000000e+00]]",[-0.2024793   5.63587475],-1.8402,"[ 0.48818582 -0.46109482 -0.37081952 -0.22376755  0.55045937 -0.44940046
  0.44859124 -0.36500846 -0.67301735  0.47715353  0.        ]",[-0.36754772  0.01482079],[-1.26048338  4.36996117]
34,-0.0981569572408,"[[ -1.89915018e-01   3.00399933e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.15068531e+00  -4.47031893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71394318  5.54464817],-1.84565,"[ 0.49573632 -0.46109447 -0.33537033 -0.2237672   0.55045894 -0.44940013
 -0.19951527 -0.365009   -0.67505877  0.47629821  0.        ]",[-0.36754772  0.01482079],[-0.6385905   3.95065446]
35,-0.0977747218798,"[[ -2.38068075e-01   3.00399926e+00   6.41316403e-02  -5.22175354e-02]
 [ -3.65627054e+00  -2.41395314e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33412957  5.58146477],-1.41052,"[ 0.47271325 -0.46109412 -0.4353714  -0.22376679  0.5504585  -0.4493998
 -0.60386789 -0.36500849 -0.66925671  0.47860669  0.        ]",[-0.36754772  0.01482079],[ 0.59421145  6.52558105]
36,-0.0973564379923,"[[ -2.86862308e-01   3.00399928e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.23123417e+00   2.81907359e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92004168  5.58030272],-1.57223,"[ 0.44420949 -0.46109379 -0.53551763 -0.22376674  0.55045807 -0.44939947
 -0.21251351 -0.36500758 -0.66328759  0.4806037   0.        ]",[-0.36754772  0.01482079],[ 2.15909075  5.0086868 ]
37,-0.0974911744009,"[[ -2.71517600e-01   3.00399936e+00   6.41316403e-02  -5.22175354e-02]
 [  2.75242947e+00   3.66101140e-06   0.00000000e+00   0.00000000e+00]]",[-0.02327396  5.64463663],-1.67254,"[ 0.45373044 -0.46109346 -0.50416643 -0.22376689  0.55045763 -0.44939914
  0.43037326 -0.36500722 -0.66517113  0.48001316  0.        ]",[-0.36754772  0.01482079],[ 0.39297371  4.64943603]
38,-0.0980683548292,"[[ -2.01404892e-01   3.00399939e+00   6.41316403e-02  -5.22175354e-02]
 [  4.25383786e+00   1.91333342e-07   0.00000000e+00   0.00000000e+00]]",[-0.54857653  5.675138  ],-1.82313,"[ 0.49070534 -0.46109313 -0.3593235  -0.22376687  0.5504572  -0.44939882
  0.67267137 -0.36500741 -0.67367814  0.47687894  0.        ]",[-0.36754772  0.01482079],[-0.0840424   3.76816548]
39,-0.0986534838188,"[[ -1.20511621e-01   3.00399936e+00   6.41316403e-02  -5.22175354e-02]
 [  3.83687878e+00  -1.90974082e-06   0.00000000e+00   0.00000000e+00]]",[-0.62967312  5.6381712 ],-1.54329,"[ 0.51988787 -0.46109279 -0.18965958 -0.22376663  0.55045676 -0.44939849
  0.6053816  -0.36500742 -0.68323555  0.47239021  0.        ]",[-0.36754772  0.01482079],[-1.14231518  6.7477684 ]
40,-0.0988871171666,"[[ -8.42609809e-02   3.00399928e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.98367368e-01  -4.16682845e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26392806  5.52554178],-1.48005,"[ 0.52822952 -0.46109243 -0.11301919 -0.22376618  0.55045633 -0.44939816
 -0.04583068 -0.36500746 -0.68741435  0.47008154  0.        ]",[-0.36754772  0.01482079],[-0.3631379   6.78208822]
41,-0.0987710528242,"[[ -1.02614522e-01   3.00399924e+00   6.41316403e-02  -5.22175354e-02]
 [ -1.63220851e+00  -7.11205349e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64339268  5.51451445],-1.50658,"[ 0.52437342 -0.46109208 -0.15185748 -0.22376587  0.55045589 -0.44939783
 -0.27722544 -0.36500677 -0.6853061   0.47127277  0.        ]",[-0.36754772  0.01482079],[ 0.21587118  6.20908216]
42,-0.098614108252,"[[ -1.26359049e-01   3.00399927e+00   6.41316403e-02  -5.22175354e-02]
 [ -7.45200069e-01   1.90233841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48189324  5.5332427 ],-1.53312,"[ 0.51826559 -0.46109175 -0.20199306 -0.22376582  0.55045546 -0.44939751
 -0.13407883 -0.36500619 -0.68255272  0.47274479  0.        ]",[-0.36754772  0.01482079],[ 1.88686585  5.42142069]
43,-0.0987787833718,"[[ -1.01390197e-01   3.00399934e+00   6.41316403e-02  -5.22175354e-02]
 [  3.22884182e+00   3.91911851e-06   0.00000000e+00   0.00000000e+00]]",[-0.52244687  5.61023664],-1.70772,"[ 0.52465332 -0.46109142 -0.14926854 -0.22376597  0.55045502 -0.44939718
  0.50725701 -0.36500568 -0.68544337  0.47119543  0.        ]",[-0.36754772  0.01482079],[-0.79304335  5.30098119]
44,-0.0989802845636,"[[ -6.89582055e-02   3.00399932e+00   6.41316403e-02  -5.22175354e-02]
 [  2.50339474e-02  -3.08343984e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18000057  5.52196741],-1.66704,"[ 0.53086499 -0.46109108 -0.08058948 -0.22376576  0.55045459 -0.44939685
 -0.00977804 -0.36500632 -0.68915352  0.46905232  0.        ]",[-0.36754772  0.01482079],[ 0.3336691  5.045842 ]
45,-0.0990611692241,"[[ -5.52075476e-02   3.00399931e+00   6.41316403e-02  -5.22175354e-02]
 [  1.34563096e+00   8.33129853e-07   0.00000000e+00   0.00000000e+00]]",[-0.16341984  5.54157066],-1.79398,"[ 0.53278551 -0.46109074 -0.05141991 -0.22376557  0.55045415 -0.44939652
  0.20334178 -0.36500557 -0.69070468  0.46810253  0.        ]",[-0.36754772  0.01482079],[-1.11294852  5.08987795]
46,-0.0989843208058,"[[ -6.82870419e-02   3.00399927e+00   6.41316403e-02  -5.22175354e-02]
 [ -2.64029733e+00  -3.23846357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81629133  5.48861217],-1.54735,"[ 0.53096778 -0.46109039 -0.07916626 -0.22376527  0.55045372 -0.4493962
 -0.43991342 -0.36500584 -0.68922875  0.46900563  0.        ]",[-0.36754772  0.01482079],[ 2.23280689  5.31304072]
47,-0.098907998223,"[[ -8.08437229e-02   3.00399930e+00   6.41316403e-02  -5.22175354e-02]
 [  1.37126076e+00   3.92201084e-06   0.00000000e+00   0.00000000e+00]]",[-0.11759543  5.55261278],-1.62856,"[ 0.52886114 -0.46109006 -0.10578025 -0.22376526  0.55045328 -0.44939587
  0.20747846 -0.36500468 -0.68779636  0.46985453  0.        ]",[-0.36754772  0.01482079],[ 0.21606113  5.32547282]
48,-0.0991190092286,"[[ -4.51078799e-02   3.00399934e+00   6.41316403e-02  -5.22175354e-02]
 [  2.19956324e+00   7.45162923e-07   0.00000000e+00   0.00000000e+00]]",[-0.39002967  5.55824566],-1.82421,"[ 0.53392442 -0.46108973 -0.02998063 -0.22376527  0.55045285 -0.44939554
  0.34115116 -0.36500483 -0.69183735  0.4673868   0.        ]",[-0.36754772  0.01482079],[ 0.05022945  3.88799835]
49,-0.0993622661337,"[[  4.41855247e-04   3.00399934e+00   6.41316403e-02  -5.22175354e-02]
 [  2.35489264e+00  -5.40326253e-07   0.00000000e+00   0.00000000e+00]]",[-0.54913473  5.55161572],-1.71745,"[ 0.53621413 -0.46108939  0.06679987 -0.22376512  0.55045241 -0.44939521
  0.36621826 -0.36500474 -0.69687514  0.4639955   0.        ]",[-0.36754772  0.01482079],[-1.80593341  6.35300485]
