timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.22597247562,"[[ -7.40592785e-01   3.00399939e+00  -1.82218864e-01  -1.11455233e-01]
 [ -1.29969884e+00  -6.33477732e-06   0.00000000e+00   0.00000000e+00]]",[  0.05167427  10.537323  ],-2.77273,"[-0.22301816 -0.44545152 -1.22646366 -0.23382823 -1.59704202 -0.96788245
 -0.2249894  -0.36835852  1.18630918  1.00143698  0.        ]",[-0.47306067 -0.08470929],[ -0.97184119  10.4841585 ]
29,-0.226725427283,"[[ -8.04934845e-01   3.00399927e+00  -1.82218864e-01  -1.11455233e-01]
 [ -5.12177011e+00  -4.67119805e-06   0.00000000e+00   0.00000000e+00]]",[  1.10127306  10.43929672],-2.6102,"[-0.34758988 -0.4454513  -1.3371806  -0.23382766 -1.59703995 -0.96788176
 -0.96007525 -0.36835815  1.194338    0.99912931  0.        ]",[-0.47306067 -0.08470929],[  1.85057174  12.39682685]
30,-0.22739871732,"[[ -8.66628101e-01   3.00399929e+00  -1.82218864e-01  -1.11455233e-01]
 [ -1.06108768e+00   3.83075047e-06   0.00000000e+00   0.00000000e+00]]",[  0.60004359  10.50112057],-2.82322,"[-0.47451252 -0.44545111 -1.43661121 -0.23382766 -1.59703788 -0.96788108
 -0.17909733 -0.36835693  1.20190846  0.99634194  0.        ]",[-0.47306067 -0.08470929],[  1.19818159  10.55665779]
31,-0.227199790807,"[[ -8.47914258e-01   3.00399937e+00  -1.82218864e-01  -1.11455233e-01]
 [  2.91920767e+00   3.42244725e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28114766  10.61601162],-2.82181,"[-0.4352673  -0.44545093 -1.4071679  -0.2338279  -1.59703581 -0.96788039
  0.58641992 -0.36835683  1.19962726  0.99724471  0.        ]",[-0.47306067 -0.08470929],[  0.05963943  10.39075779]
32,-0.226529399783,"[[ -7.87740763e-01   3.00399938e+00  -1.82218864e-01  -1.11455233e-01]
 [  3.09754751e+00  -1.11022146e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60620397  10.65143013],-2.90752,"[-0.31349903 -0.44545074 -1.3082727  -0.23382784 -1.59703373 -0.96787971
  0.62071914 -0.36835725  1.19220334  0.99980311  0.        ]",[-0.47306067 -0.08470929],[-0.02831995  9.51802507]
33,-0.22581359274,"[[ -7.27530066e-01   3.00399935e+00  -1.82218864e-01  -1.11455233e-01]
 [  2.92410019e+00  -1.55846864e-06   0.00000000e+00   0.00000000e+00]]",[ -0.84903878  10.66423225],-2.861,"[-0.19874515 -0.44545054 -1.20314394 -0.23382762 -1.59703166 -0.96787902
  0.58736027 -0.36835715  1.18466072  1.00182606  0.        ]",[-0.47306067 -0.08470929],[ 0.16792343  9.9741415 ]
34,-0.224998275549,"[[ -6.62958129e-01   3.00399933e+00  -1.82218864e-01  -1.11455233e-01]
 [  3.53107087e+00  -3.99488561e-07   0.00000000e+00   0.00000000e+00]]",[ -1.25838888  10.72582817],-2.81843,"[-0.08403295 -0.44545034 -1.08397307 -0.23382746 -1.59702959 -0.96787834
  0.7040967  -0.36835685  1.1764747   1.00339094  0.        ]",[-0.47306067 -0.08470929],[ -1.69739468  10.10069453]
35,-0.224600579483,"[[ -6.32762906e-01   3.00399928e+00  -1.82218864e-01  -1.11455233e-01]
 [ -4.98121371e-01  -3.68236730e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58608615  10.54310894],-2.85735,"[-0.03349022 -0.44545013 -1.02609866 -0.23382713 -1.59702752 -0.96787765
 -0.07082568 -0.36835711  1.17261819  1.00390612  0.        ]",[-0.47306067 -0.08470929],[-1.07317341  9.69158677]
36,-0.225247952725,"[[ -6.82351233e-01   3.00399921e+00  -1.82218864e-01  -1.11455233e-01]
 [ -4.44754991e+00  -2.69700389e-06   0.00000000e+00   0.00000000e+00]]",[  0.41238838  10.46052837],-2.81274,"[-0.11754848 -0.44544992 -1.1204331  -0.23382677 -1.59702544 -0.96787697
 -0.83040714 -0.36835684  1.17893733  1.0029859   0.        ]",[-0.47306067 -0.08470929],[  0.91601997  10.40918514]
37,-0.225893185118,"[[ -7.34030095e-01   3.00399926e+00  -1.82218864e-01  -1.11455233e-01]
 [ -7.32715891e-01   4.71774020e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09064576  10.55129719],-2.91101,"[-0.21077902 -0.44544974 -1.21477521 -0.23382688 -1.59702337 -0.96787628
 -0.11594391 -0.36835575  1.18547759  1.0016303   0.        ]",[-0.47306067 -0.08470929],[ 0.66023523  9.54846024]
38,-0.225749637977,"[[ -7.22311140e-01   3.00399934e+00  -1.82218864e-01  -1.11455233e-01]
 [  1.89585174e+00   3.00525776e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66783601  10.62346268],-2.81905,"[-0.18914623 -0.44544956 -1.19374851 -0.23382712 -1.5970213  -0.96787559
  0.38960084 -0.36835581  1.1839988   1.00197194  0.        ]",[-0.47306067 -0.08470929],[ -0.33257053  10.25798872]
39,-0.225446390676,"[[ -6.97981977e-01   3.00399934e+00  -1.82218864e-01  -1.11455233e-01]
 [  5.41577591e-01  -1.60923264e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50603223  10.58134651],-2.81077,"[-0.14515145 -0.44544936 -1.14940368 -0.23382702 -1.59701923 -0.96787491
  0.12913703 -0.36835624  1.18091886  1.0026163   0.        ]",[-0.47306067 -0.08470929],[ -0.32961106  10.29676774]
40,-0.225476217321,"[[ -7.00351742e-01   3.00399930e+00  -1.82218864e-01  -1.11455233e-01]
 [ -7.74169358e-01  -1.54871632e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23483495  10.55012321],-2.77792,"[-0.14938179 -0.44544916 -1.1537626  -0.23382679 -1.59701715 -0.96787422
 -0.12391696 -0.36835608  1.18121813  1.00255672  0.        ]",[-0.47306067 -0.08470929],[ -1.31696402  10.37246869]
41,-0.226150292418,"[[ -7.55406199e-01   3.00399925e+00  -1.82218864e-01  -1.11455233e-01]
 [ -4.71813313e+00  -3.17284301e-06   0.00000000e+00   0.00000000e+00]]",[  0.79808366  10.45499039],-3.03532,"[-0.25096461 -0.44544895 -1.25255149 -0.23382646 -1.59701508 -0.96787354
 -0.88244847 -0.36835613  1.18815471  1.0009511   0.        ]",[-0.47306067 -0.08470929],[ 1.44128673  8.60513348]
42,-0.226772845336,"[[ -8.09106888e-01   3.00399928e+00  -1.82218864e-01  -1.11455233e-01]
 [ -6.65441277e-01   4.36071232e-06   0.00000000e+00   0.00000000e+00]]",[  0.24568751  10.53735542],-2.74304,"[-0.35594717 -0.44544877 -1.34410211 -0.23382653 -1.59701301 -0.96787285
 -0.1030049  -0.36835503  1.19484467  0.99894766  0.        ]",[-0.47306067 -0.08470929],[ -0.40823039  10.91458223]
43,-0.227097754239,"[[ -8.38500427e-01   3.00399930e+00  -1.82218864e-01  -1.11455233e-01]
 [ -2.26857022e+00  -8.62152228e-07   0.00000000e+00   0.00000000e+00]]",[  0.70445186  10.48685551],-2.95696,"[-0.41576744 -0.44544857 -1.39210481 -0.23382653 -1.59701094 -0.96787217
 -0.4113304  -0.36835553  1.1984597   0.99767229  0.        ]",[-0.47306067 -0.08470929],[ 0.76626932  9.22397235]
44,-0.227254066341,"[[ -8.52981313e-01   3.00399933e+00  -1.82218864e-01  -1.11455233e-01]
 [  8.10221548e-01   2.54895134e-06   0.00000000e+00   0.00000000e+00]]",[  0.16357575  10.55343151],-2.73744,"[-0.44583047 -0.44544839 -1.4151875  -0.23382657 -1.59700886 -0.96787148
  0.18080583 -0.36835495  1.20023198  0.99699576  0.        ]",[-0.47306067 -0.08470929],[ -0.08303214  11.13482539]
45,-0.22711666327,"[[ -8.40236250e-01   3.00399934e+00  -1.82218864e-01  -1.11455233e-01]
 [  4.65433741e-01  -7.43133348e-07   0.00000000e+00   0.00000000e+00]]",[  0.17042299  10.55152893],-2.55642,"[-0.41935035 -0.44544819 -1.39488874 -0.23382651 -1.59700679 -0.9678708
  0.11449359 -0.36835521  1.1986709   0.99759129  0.        ]",[-0.47306067 -0.08470929],[ -0.46872036  12.66333424]
46,-0.227218068854,"[[ -8.49639862e-01   3.00399931e+00  -1.82218864e-01  -1.11455233e-01]
 [ -1.39957981e+00  -2.11388976e-06   0.00000000e+00   0.00000000e+00]]",[  0.58483535  10.50217628],-2.78492,"[-0.43885886 -0.44544799 -1.40989131 -0.23382627 -1.59700472 -0.96787011
 -0.24419995 -0.36835523  1.19981941  0.99715374  0.        ]",[-0.47306067 -0.08470929],[ -0.37304028  10.55918366]
47,-0.227662536593,"[[ -8.92172433e-01   3.00399927e+00  -1.82218864e-01  -1.11455233e-01]
 [ -2.84884761e+00  -1.17949519e-06   0.00000000e+00   0.00000000e+00]]",[  1.07040739  10.44939137],-2.77731,"[-0.52909367 -0.44544779 -1.47574011 -0.23382604 -1.59700265 -0.96786943
 -0.52293404 -0.36835496  1.20497631  0.99501577  0.        ]",[-0.47306067 -0.08470929],[  0.15531942  10.73263597]
48,-0.228156332883,"[[ -9.42413497e-01   3.00399928e+00  -1.82218864e-01  -1.11455233e-01]
 [ -2.17749600e+00   1.11475292e-06   0.00000000e+00   0.00000000e+00]]",[  1.18218708  10.42905045],-2.78467,"[-0.63972658 -0.44544759 -1.54915417 -0.23382598 -1.59700057 -0.96786874
 -0.39381433 -0.36835452  1.21096371  0.9921565   0.        ]",[-0.47306067 -0.08470929],[  0.21992774  10.8039997 ]
49,-0.228474165832,"[[ -9.76794319e-01   3.00399931e+00  -1.82218864e-01  -1.11455233e-01]
 [ -1.26363169e+00   1.21271968e-06   0.00000000e+00   0.00000000e+00]]",[  1.17292142  10.41895199],-2.80132,"[-0.71782321 -0.4454474  -1.59657443 -0.233826   -1.5969985  -0.96786806
 -0.21805273 -0.36835436  1.21498706  0.98999521  0.        ]",[-0.47306067 -0.08470929],[  0.94495591  10.99163446]
