timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.22811152331,[-0.2834731  -0.00856238],[ 0.9272781   3.54138851],-1.63266,"[ 0.58339468 -0.49416607  0.3873874  -0.22281309  0.66815398 -1.71954399
 -0.90334943 -0.35834301 -0.82202432  1.68595134  0.        ]","[[  2.61654274e-01   3.00399935e+00   7.68638824e-02  -1.97597571e-01]
 [ -6.62498865e+00  -8.35147525e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06726462  2.60770854]
28,-0.228665324162,[-0.2834731  -0.00856238],[ 0.46534726  3.65558767],-1.48025,"[ 0.61905047 -0.49416538  0.2181997  -0.22281273  0.66815291 -1.71953645
 -0.36873255 -0.35834118 -0.81360115  1.69529559  0.        ]","[[  1.70195222e-01   3.00399932e+00   7.68638824e-02  -1.97597571e-01]
 [ -2.53454783e+00   2.40889321e-06   0.00000000e+00   0.00000000e+00]]",[-0.32171937  4.15880599]
29,-0.22897128615,[-0.2834731  -0.00856238],[ 0.67749846  3.65488791],-1.53698,"[ 0.63489511 -0.4941647   0.10007175 -0.22281246  0.66815184 -1.71952891
 -0.52865588 -0.35834121 -0.8074036   1.70117334  0.        ]","[[  1.07227438e-01   3.00399932e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.75815293e+00  -1.28852005e-06   0.00000000e+00   0.00000000e+00]]",[-0.44642907  3.76268358]
30,-0.229306578905,[-0.2834731  -0.00856238],[ 0.90224898  3.66852069],-1.5438,"[ 0.64514189 -0.49416401 -0.07412131 -0.22281208  0.66815077 -1.71952137
 -0.74994714 -0.35834082 -0.79779846  1.70891956  0.        ]","[[  1.50765169e-02   3.00399928e+00   7.68638824e-02  -1.97597571e-01]
 [ -5.45129681e+00  -1.80166689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38919045  3.3945417 ]
31,-0.229506578471,[-0.2834731  -0.00856238],[ 0.76932603  3.72125292],-1.58503,"[ 0.63989711 -0.49416333 -0.24918332 -0.22281185  0.6681497  -1.71951383
 -0.53444498 -0.35833994 -0.78759401  1.71560634  0.        ]","[[ -7.74061319e-02   3.00399929e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.80246280e+00   1.58128882e-06   0.00000000e+00   0.00000000e+00]]",[-0.50359989  3.2746717 ]
32,-0.229568131765,[-0.2834731  -0.00856238],[ 1.02228022  3.71588922],-1.63213,"[ 0.61826686 -0.49416265 -0.42825142 -0.22281156  0.66814863 -1.7195063
 -0.78520633 -0.35833989 -0.77658417  1.72129412  0.        ]","[[ -1.72705551e-01   3.00399928e+00   7.68638824e-02  -1.97597571e-01]
 [ -5.72108535e+00  -1.52972201e-06   0.00000000e+00   0.00000000e+00]]",[-1.44732574  3.08734154]
33,-0.229359551517,[-0.2834731  -0.00856238],[ 1.50162101  3.70098639],-1.57574,"[ 0.54963767 -0.49416196 -0.70890181 -0.22281109  0.66814755 -1.71949876
 -1.28787676 -0.35833969 -0.75809962  1.72775819  0.        ]","[[ -3.25715751e-01   3.00399923e+00   7.68638824e-02  -1.97597571e-01]
 [ -9.56711776e+00  -3.40253647e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95406686  2.85646191]
34,-0.228792259425,[-0.2834731  -0.00856238],[ 1.19204497  3.73472762],-1.30636,"[ 0.44346317 -0.49416128 -0.96984424 -0.22281096  0.66814648 -1.71949122
 -0.74564519 -0.35833824 -0.73940969  1.73077268  0.        ]","[[ -4.75433006e-01   3.00399926e+00   7.68638824e-02  -1.97597571e-01]
 [ -5.41843323e+00   4.36330195e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44858973  4.45701642]
35,-0.228421159108,[-0.2834731  -0.00856238],[ 0.82136708  3.76371956],-1.35403,"[ 0.38351522 -0.49416062 -1.08158771 -0.22281103  0.66814541 -1.71948369
 -0.21414863 -0.35833783 -0.73089507  1.73103477  0.        ]","[[ -5.43000600e-01   3.00399935e+00   7.68638824e-02  -1.97597571e-01]
 [ -1.35187793e+00   4.06806664e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78999321  4.04383073]
36,-0.228497768028,[-0.2834731  -0.00856238],[ 0.37783062  3.81149149],-1.31308,"[ 0.39556941 -0.49415995 -1.06048913 -0.22281101  0.66814434 -1.71947615
  0.30682612 -0.3583376  -0.7325272   1.73102826  0.        ]","[[ -5.30044805e-01   3.00399942e+00   7.68638824e-02  -1.97597571e-01]
 [  2.63417403e+00   2.40158310e-06   0.00000000e+00   0.00000000e+00]]",[-0.35039799  4.65296375]
37,-0.228708944817,[-0.2834731  -0.00856238],[ 0.50360191  3.8015995 ],-1.58626,"[ 0.42960508 -0.49415927 -0.99729502 -0.22281065  0.66814327 -1.71946861
  0.11868717 -0.35833786 -0.73734793  1.73087751  0.        ]","[[ -4.91804038e-01   3.00399939e+00   7.68638824e-02  -1.97597571e-01]
 [  1.19469962e+00  -3.12721203e-06   0.00000000e+00   0.00000000e+00]]",[ 0.991759    2.61984283]
38,-0.229007153696,[-0.2834731  -0.00856238],[ 0.01704504  3.87024879],-1.50206,"[ 0.48058022 -0.49415859 -0.89028563 -0.22281039  0.6681422  -1.71946107
  0.62880888 -0.35833682 -0.74526892  1.73015693  0.        ]","[[ -4.28749876e-01   3.00399939e+00   7.68638824e-02  -1.97597571e-01]
 [  5.09770986e+00   1.49405166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8572345   3.17892352]
39,-0.229434260448,[-0.2834731  -0.00856238],[-0.62591094  3.99932027],-1.45851,"[ 0.56736728 -0.49415791 -0.65122266 -0.22281021  0.66814113 -1.71945354
  1.05921722 -0.35833649 -0.76201491  1.72664015  0.        ]","[[ -2.93754705e-01   3.00399941e+00   7.68638824e-02  -1.97597571e-01]
 [  8.39083293e+00   5.69335808e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26724729  3.51758574]
40,-0.229549987789,[-0.2834731  -0.00856238],[-1.05703807  4.05722904],-1.25577,"[ 0.63290006 -0.49415722 -0.32379886 -0.22280986  0.66814006 -1.719446
  1.1757985  -0.35833637 -0.78306561  1.71805462  0.        ]","[[ -1.16988314e-01   3.00399939e+00   7.68638824e-02  -1.97597571e-01]
 [  9.28283364e+00  -2.02885565e-06   0.00000000e+00   0.00000000e+00]]",[-0.49969633  5.15034457]
41,-0.229205778203,[-0.2834731  -0.00856238],[-0.96813673  3.96410775],-1.60414,"[ 0.64333359 -0.49415653 -0.01370603 -0.22280934  0.66813899 -1.71943846
  0.89319631 -0.35833615 -0.80117627  1.70627169  0.        ]","[[  4.69742076e-02   3.00399931e+00   7.68638824e-02  -1.97597571e-01]
 [  7.12062404e+00  -3.78803086e-06   0.00000000e+00   0.00000000e+00]]",[-0.84750728  2.82077132]
42,-0.228748237819,[-0.2834731  -0.00856238],[-0.57212973  3.83375192],-1.43634,"[ 0.62371251 -0.49415583  0.18850915 -0.2228088   0.66813792 -1.71943093
  0.43620505 -0.35833562 -0.812051    1.69671692  0.        ]","[[  1.54305270e-01   3.00399924e+00   7.68638824e-02  -1.97597571e-01]
 [  3.62413424e+00  -3.12433243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21820408  3.98924819]
43,-0.228287824496,[-0.2834731  -0.00856238],[-0.78933316  3.83768034],-1.46453,"[ 0.59541863 -0.49415515  0.33797328 -0.22280855  0.66813685 -1.71942339
  0.53974324 -0.35833455 -0.8195987   1.68867984  0.        ]","[[  2.34736236e-01   3.00399924e+00   7.68638824e-02  -1.97597571e-01]
 [  4.41632241e+00   1.72552759e-06   0.00000000e+00   0.00000000e+00]]",[-1.44325257  4.50241886]
44,-0.227967835181,[-0.2834731  -0.00856238],[-0.20106226  3.70161915],-1.47246,"[ 0.57320397 -0.49415447  0.42537336 -0.22280823  0.66813578 -1.71941586
  0.01083703 -0.35833458 -0.82381391  1.68357308  0.        ]","[[  2.82460657e-01   3.00399922e+00   7.68638824e-02  -1.97597571e-01]
 [  3.69605333e-01  -2.02095703e-06   0.00000000e+00   0.00000000e+00]]",[-0.70355237  4.38652876]
45,-0.228110348559,[-0.2834731  -0.00856238],[ 0.32203519  3.63106489],-1.67005,"[ 0.58329713 -0.49415378  0.38772815 -0.22280788  0.66813471 -1.71940832
 -0.35419312 -0.35833396 -0.82201511  1.68579927  0.        ]","[[  2.61830847e-01   3.00399920e+00   7.68638824e-02  -1.97597571e-01]
 [ -2.42327909e+00  -6.97380769e-07   0.00000000e+00   0.00000000e+00]]",[-0.18407574  2.75586244]
46,-0.228460575148,[-0.2834731  -0.00856238],[ 0.51435256  3.6296556 ],-1.37345,"[ 0.60665073 -0.4941531   0.28583904 -0.22280767  0.66813364 -1.71940078
 -0.44317814 -0.35833325 -0.81700927  1.69155564  0.        ]","[[  2.06534208e-01   3.00399921e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.10411594e+00   1.38698482e-06   0.00000000e+00   0.00000000e+00]]",[-0.17795392  4.95894536]
47,-0.228829463431,[-0.2834731  -0.00856238],[ 0.6610719   3.64132094],-1.56297,"[ 0.62803078 -0.49415243  0.15794389 -0.22280751  0.66813257 -1.71939325
 -0.52723356 -0.35833284 -0.81044651  1.69822078  0.        ]","[[  1.37999251e-01   3.00399924e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.74723656e+00   1.09654916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13752384  3.41790619]
48,-0.229125783035,[-0.2834731  -0.00856238],[ 0.62720388  3.67807531],-1.51752,"[ 0.64097078 -0.49415175  0.02844263 -0.22280737  0.66813149 -1.71938571
 -0.44637131 -0.35833232 -0.80349287  1.70435428  0.        ]","[[  6.92619240e-02   3.00399927e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.12855788e+00   1.64566268e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69037679  3.48108384]
49,-0.229246430745,[-0.2834731  -0.00856238],[ 0.28000751  3.74307251],-1.48914,"[ 0.64423612 -0.49415108 -0.03687394 -0.22280731  0.66813042 -1.71937818
 -0.08101892 -0.35833171 -0.79986893  1.70721403  0.        ]","[[  3.47372801e-02   3.00399933e+00   7.68638824e-02  -1.97597571e-01]
 [ -3.33221939e-01   2.90952970e-06   0.00000000e+00   0.00000000e+00]]",[-0.60329159  3.94932316]
