timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.376071835221,[-0.2929236  -0.00833846],[-1.712587    7.66711521],-2.10436,"[ 0.48530251  2.77676658 -0.00820172 -1.02085821 -1.43757811  0.01577345
  0.03791123 -0.37448354  2.59371878 -0.22005719  0.        ]","[[-0.02857207 -0.03097241 -0.16621968 -0.0012714 ]
 [-0.00112536 -0.00483546  0.          0.        ]]",[-1.06658271  7.90730957]
1,-0.375986122377,[-0.2929236  -0.00833846],[-1.21704149  7.6437645 ],-1.95379,"[ 0.48037455  2.77744636 -0.09908032 -0.83776189 -1.43757252  0.01577343
 -0.59868891  0.12277313  2.59228269 -0.25521962  0.        ]","[[ -6.83003021e-02   8.67512840e-03  -1.66219679e-01  -1.27140074e-03]
 [ -3.95851598e+00   3.95638243e+00   0.00000000e+00   0.00000000e+00]]",[-1.49622328  8.08308589]
2,-0.375049210528,[-0.2929236  -0.00833846],[-0.56521392  7.64662647],-1.8372,"[ 0.44197641  2.76458012 -0.36720225 -0.29393628 -1.43756694  0.01577341
 -1.22269244  0.61017931  2.58128868 -0.35877892  0.        ]","[[ -1.86390757e-01   1.26759793e-01  -1.66219679e-01  -1.27140074e-03]
 [ -7.83761503e+00   7.83913240e+00   0.00000000e+00   0.00000000e+00]]",[-0.93669005  8.16179115]
3,-0.371333294998,[-0.2929236  -0.00833846],[ 0.59914017  7.56600571],-1.83428,"[ 0.30476167  2.69497584 -0.78971284  0.58260901 -1.43756135  0.01577339
 -1.79407033  1.08790602  2.54218595 -0.51946043  0.        ]","[[ -3.78781016e-01   3.21726159e-01  -1.66219679e-01  -1.27140074e-03]
 [ -1.13896082e+01   1.16447869e+01   0.00000000e+00   0.00000000e+00]]",[ 1.8299179   8.26253267]
4,-0.36400078916,[-0.2929236  -0.00833846],[ 0.61555266  7.41067505],-2.06075,"[ 0.08872453  2.50387758 -1.16835132  1.69954511 -1.43755577  0.01577337
 -1.12167838  1.55580021  2.48144145 -0.58362626  0.        ]","[[ -5.64636190e-01   5.92019380e-01  -1.66219679e-01  -1.27140074e-03]
 [ -7.20973550e+00   1.53721449e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83179889  6.17130595]
5,-0.352104911899,[-0.2929236  -0.00833846],[ 0.59325802  7.18679428],-1.79875,"[-0.07444874  2.12308001 -1.37290713  2.84137127 -1.43755019  0.01577335
 -0.56948793  2.01448329  2.40769407 -0.4374883   0.        ]","[[ -6.74392149e-01   9.36123962e-01  -1.66219679e-01  -1.27140074e-03]
 [ -3.77707452e+00   1.90261817e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16877784  7.11569863]
6,-0.33007079338,[-0.2929236  -0.00833846],[ 0.83773518  6.737257  ],-1.601,"[-0.18791963  1.51801022 -1.49130514  3.63118915 -1.4375446   0.01577333
 -0.45000089  2.46419657  2.2574419  -0.17746523  0.        ]","[[ -7.42483209e-01   1.35259356e+00  -1.66219679e-01  -1.27140074e-03]
 [ -3.03429369e+00   2.26088507e+01   0.00000000e+00   0.00000000e+00]]",[-0.41715858  7.45067262]
7,-0.29282179492,[-0.2929236  -0.00833846],[ 1.56697083  6.07438707],-1.80023,"[-0.32606721  0.74255225 -1.61595134  3.5742833  -1.43753902  0.01577331
 -0.70573326  2.90504585  1.97888747  0.04648288  0.        ]","[[ -8.19120103e-01   1.84000980e+00  -1.66219679e-01  -1.27140074e-03]
 [ -4.62404767e+00   2.61210310e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99033053  5.36836528]
8,-0.238101929361,[-0.2929236  -0.00833846],[ 1.35417688  5.48431492],-1.27744,"[-0.42611983 -0.01187904 -1.69528571  2.25207832 -1.43753344  0.01577329
 -0.06006144  3.33708591  1.5659321   0.1582876   0.        ]","[[ -8.71332609e-01   2.39696598e+00  -1.66219679e-01  -1.27140074e-03]
 [ -6.10268628e-01   2.95631995e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29740373  5.24445793]
9,-0.170729153342,[-0.2929236  -0.00833846],[ 0.87261808  5.14900494],-1.00796,"[ -3.72537789e-01  -4.25810610e-01  -1.65382715e+00  -3.27203127e-01
  -1.43752785e+00   1.57732736e-02   5.79025006e-01   3.02678538e+00
   1.08528417e+00   1.14371926e-03   0.00000000e+00]","[[ -8.43672658e-01   3.02208587e+00  -1.66219679e-01  -1.27140074e-03]
 [  3.36257441e+00   2.70915317e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7681024   5.68168488]
