timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.169418736539,"[[-0.10118666  3.01277932 -0.15961003  0.08981476]
 [ 1.69329138 -0.36572342  0.          0.        ]]",[ 0.04655893  7.03310394],-1.07259,"[ 0.54790039 -0.47192821 -0.16768758 -0.26530537 -1.4100073   0.7675694
  0.24932942 -0.41046575  0.94986922 -0.74619238  0.        ]",[-0.3368015   0.00511248],[ 0.14818119  8.46222592]
16,-0.168889164987,"[[-0.06177059  3.00777056 -0.15961003  0.08981476]
 [ 2.24647103 -0.16143586  0.          0.        ]]",[-0.09530367  7.00597668],-0.916903,"[ 0.55458241 -0.47093399 -0.08639646 -0.24560655 -1.41000421  0.7675685
  0.33288782 -0.38454791  0.94637871 -0.74424197  0.        ]",[-0.3368015   0.00511248],[-0.74697853  9.46702089]
17,-0.168676654282,"[[-0.04696093  3.00558726 -0.15961003  0.08981476]
 [-0.75550199 -0.0693503   0.          0.        ]]",[ 0.26768607  6.9773221 ],-1.30355,"[ 0.55625831 -0.47048858 -0.05579512 -0.23702392 -1.41000113  0.76756761
 -0.12056521 -0.37286489  0.94505584 -0.74326917  0.        ]",[-0.3368015   0.00511248],[ 0.4505048   6.85375383]
18,-0.16861964549,"[[-0.04402466  3.0046579  -0.15961003  0.08981476]
 [ 1.04313507 -0.02920081  0.          0.        ]]",[ 0.07192819  6.96847534],-1.47366,"[ 0.55653595 -0.47029657 -0.0497251  -0.23337125 -1.40999804  0.76756672
  0.15112205 -0.3677709   0.94486168 -0.7426173   0.        ]",[-0.3368015   0.00511248],[-0.82859516  5.74742925]
19,-0.168734097768,"[[-0.05628495  3.0042692  -0.15961003  0.08981476]
 [-2.2581628  -0.0121148   0.          0.        ]]",[ 0.4284209   6.99311924],-1.25749,"[ 0.55525497 -0.47021564 -0.07506426 -0.23184355 -1.40999495  0.76756582
 -0.34754503 -0.36560293  0.94629589 -0.74138961  0.        ]",[-0.3368015   0.00511248],[ 1.21925605  7.0870993 ]
20,-0.168782011071,"[[-0.06127484  3.00410888 -0.15961003  0.08981476]
 [ 1.74583073 -0.00496054  0.          0.        ]]",[-0.02271245  6.99570179],-0.935841,"[ 0.55464377 -0.47018194 -0.08537237 -0.23121339 -1.40999186  0.76756493
  0.25726605 -0.36469498  0.94688828 -0.74089115  0.        ]",[-0.3368015   0.00511248],[-1.22517231  9.30613332]
21,-0.168834122009,"[[ -6.64298266e-02   3.00404342e+00  -1.59610028e-01   8.98147559e-02]
 [ -2.24801998e+00  -2.01853469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43303615  7.0038147 ],-1.39827,"[ 0.553958   -0.47016792 -0.09601823 -0.23095598 -1.40998877  0.76756403
 -0.34601327 -0.36432143  0.94747972 -0.74047673  0.        ]",[-0.3368015   0.00511248],[ 0.98486708  6.16132327]
22,-0.168890950554,"[[ -7.18200286e-02   3.00401698e+00  -1.59610028e-01   8.98147559e-02]
 [  1.69585684e+00  -8.08238226e-04   0.00000000e+00   0.00000000e+00]]",[ -2.50847638e-03   7.00419521e+00],-1.17792,"[ 0.55318188 -0.47016201 -0.10714593 -0.23085188 -1.40998569  0.76756314
  0.24971786 -0.36416758  0.94810129 -0.74008127  0.        ]",[-0.3368015   0.00511248],[ 0.74776234  7.71886322]
23,-0.16824731931,"[[ -8.53499155e-03   3.00400640e+00  -1.59610028e-01   8.98147559e-02]
 [  4.62289254e+00  -3.22769462e-04   0.00000000e+00   0.00000000e+00]]",[-0.55054533  7.00930595],-1.16944,"[ 0.55847591 -0.47015939  0.02368813 -0.23081015 -1.4099826   0.76756225
  0.69185263 -0.36410569  0.94099118 -0.74463772  0.        ]",[-0.3368015   0.00511248],[ 0.50408717  7.78736547]
24,-0.167270059719,"[[  1.03029423e-01   3.00400217e+00  -1.59610028e-01   8.98147559e-02]
 [  6.52720278e+00  -1.29295044e-04   0.00000000e+00   0.00000000e+00]]",[-1.02513206  7.02013445],-1.05293,"[ 0.54750428 -0.47015809  0.25418147 -0.23079335 -1.40997951  0.76756135
  0.97950181 -0.36408084  0.92909925 -0.75394962  0.        ]",[-0.3368015   0.00511248],[-1.11379121  8.63219725]
25,-0.166639591144,"[[  1.92552179e-01   3.00400041e+00  -1.59610028e-01   8.98147559e-02]
 [  2.43869778e+00  -5.60625306e-05   0.00000000e+00   0.00000000e+00]]",[-0.4185043   6.76197433],-1.44547,"[ 0.52005081 -0.4701573   0.43735837 -0.23078626 -1.40997642  0.76756046
  0.3619231  -0.36407124  0.92023246 -0.76252663  0.        ]",[-0.3368015   0.00511248],[-0.66422513  5.99039769]
26,-0.166507133911,"[[  2.14455514e-01   3.00399968e+00  -1.59610028e-01   8.98147559e-02]
 [ -2.39439423e-01  -2.24627954e-05   0.00000000e+00   0.00000000e+00]]",[-0.05762573  6.69710255],-1.3922,"[ 0.51082869 -0.47015673  0.4817484  -0.2307832  -1.40997333  0.76755956
 -0.04261612 -0.36406668  0.91816433 -0.76476388  0.        ]",[-0.3368015   0.00511248],[ 0.5065012   6.25796854]
27,-0.166419436162,"[[  2.29834962e-01   3.00399944e+00  -1.59610028e-01   8.98147559e-02]
 [  1.77068555e+00  -5.20291479e-06   0.00000000e+00   0.00000000e+00]]",[-0.35620815  6.70754814],-1.56868,"[ 0.5037694  -0.47015626  0.51279176 -0.23078208 -1.40997025  0.76755867
  0.26101825 -0.36406419  0.91673817 -0.76636499  0.        ]",[-0.3368015   0.00511248],[-1.47216834  5.22494673]
28,-0.166445450669,"[[  2.25172134e-01   3.00399932e+00  -1.59610028e-01   8.98147559e-02]
 [ -2.22365731e+00  -5.60009169e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20642607  6.67257738],-1.31872,"[ 0.50595983 -0.47015581  0.50339069 -0.23078143 -1.40996716  0.76755778
 -0.3423377  -0.36406394  0.91716497 -0.76587749  0.        ]",[-0.3368015   0.00511248],[-0.77034604  6.78187893]
29,-0.166917725129,"[[  1.50538787e-01   3.00399924e+00  -1.59610028e-01   8.98147559e-02]
 [ -5.22965986e+00  -2.82184876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59374392  6.77803326],-1.30683,"[ 0.53498855 -0.47015537  0.35169652 -0.23078094 -1.40996407  0.76755688
 -0.7964018  -0.36406328  0.92430676 -0.75837891  0.        ]",[-0.3368015   0.00511248],[ 1.12381783  6.68035691]
30,-0.167399941682,"[[  8.67091657e-02   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -1.16684160e+00   4.46647299e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22773156  6.82456446],-1.28065,"[ 0.55072202 -0.47015496  0.22055775 -0.23078093 -1.40996098  0.76755599
 -0.18270148 -0.36406205  0.93077651 -0.75248041  0.        ]",[-0.3368015   0.00511248],[ 0.88081172  6.93765741]
31,-0.167304846493,"[[  9.85942002e-02   3.00399936e+00  -1.59610028e-01   8.98147559e-02]
 [  2.34364638e+00   3.28636451e-06   0.00000000e+00   0.00000000e+00]]",[-0.30136222  6.85542011],-1.60136,"[ 0.54843081 -0.47015456  0.24504686 -0.23078107 -1.4099579   0.76755509
  0.34756774 -0.3640619   0.92954685 -0.75354011  0.        ]",[-0.3368015   0.00511248],[-0.42655534  5.0081278 ]
32,-0.167079457888,"[[  1.28056781e-01   3.00399935e+00  -1.59610028e-01   8.98147559e-02]
 [  6.08394414e-01  -2.37655235e-06   0.00000000e+00   0.00000000e+00]]",[-0.07026969  6.79395628],-1.13829,"[ 0.5414898  -0.47015414  0.30562333 -0.23078085 -1.40995481  0.7675542
  0.08545261 -0.36406232  0.92654533 -0.75624377  0.        ]",[-0.3368015   0.00511248],[-0.4834772   7.94336185]
33,-0.167132791307,"[[  1.20897774e-01   3.00399930e+00  -1.59610028e-01   8.98147559e-02]
 [ -1.31787587e+00  -2.33469194e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21828081  6.78553247],-1.66557,"[ 0.54334093 -0.4701537   0.29092286 -0.23078047 -1.40995172  0.76755331
 -0.20551641 -0.36406201  0.92726627 -0.75557661  0.        ]",[-0.3368015   0.00511248],[ 1.57277096  4.39279334]
34,-0.167032190551,"[[  1.34526857e-01   3.00399933e+00  -1.59610028e-01   8.98147559e-02]
 [  2.66750297e+00   3.30414917e-06   0.00000000e+00   0.00000000e+00]]",[-0.3921659   6.82769012],-1.28272,"[ 0.53972422 -0.47015329  0.31889682 -0.23078041 -1.40994863  0.76755241
  0.39648767 -0.36406099  0.9258959  -0.75684721  0.        ]",[-0.3368015   0.00511248],[-0.55467171  7.02448928]
35,-0.166816347497,"[[  1.65312842e-01   3.00399932e+00  -1.59610028e-01   8.98147559e-02]
 [  4.18589965e-01  -2.22685258e-06   0.00000000e+00   0.00000000e+00]]",[-0.08928441  6.75488329],-1.30719,"[ 0.53014505 -0.47015287  0.38188817 -0.2307802  -1.40994554  0.76755152
  0.0567818  -0.36406139  0.92284847 -0.75980698  0.        ]",[-0.3368015   0.00511248],[ 0.48234903  6.80441913]
36,-0.166638372939,"[[  1.92762736e-01   3.00399932e+00  -1.59610028e-01   8.98147559e-02]
 [  2.32006286e+00   1.21800954e-06   0.00000000e+00   0.00000000e+00]]",[-0.39982522  6.7589283 ],-1.13882,"[ 0.51996129 -0.47015245  0.43778312 -0.23078003 -1.40994246  0.76755062
  0.34400557 -0.36406065  0.92020093 -0.7625347   0.        ]",[-0.3368015   0.00511248],[-1.11831886  8.05314219]
37,-0.166599771774,"[[  1.98978334e-01   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -1.68515572e+00  -3.50693516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16754045  6.70218372],-1.35821,"[ 0.51744076 -0.47015202  0.45039938 -0.23077968 -1.40993937  0.76754973
 -0.26099671 -0.36406095  0.91960657 -0.76316645  0.        ]",[-0.3368015   0.00511248],[ 0.23667566  6.45717403]
38,-0.166751970455,"[[  1.75011835e-01   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -7.14728145e-01   1.23898298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0613446   6.73446989],-1.37224,"[ 0.526722   -0.4701516   0.40166823 -0.23077948 -1.40993628  0.76754884
 -0.11441    -0.36406005  0.92190323 -0.7607578   0.        ]",[-0.3368015   0.00511248],[ 0.77599054  6.36285792]
39,-0.166645139488,"[[  1.91685333e-01   3.00399933e+00  -1.59610028e-01   8.98147559e-02]
 [  2.37179219e+00   3.06075437e-06   0.00000000e+00   0.00000000e+00]]",[-0.40691322  6.7612958 ],-1.20747,"[ 0.52038862 -0.47015119  0.43559349 -0.23077951 -1.40993319  0.76754794
  0.35182022 -0.36405951  0.9203004  -0.76242277  0.        ]",[-0.3368015   0.00511248],[-0.10612968  7.51196112]
40,-0.166393957829,"[[  2.34434097e-01   3.00399934e+00  -1.59610028e-01   8.98147559e-02]
 [  1.90464098e+00  -7.80740665e-07   0.00000000e+00   0.00000000e+00]]",[-0.38040894  6.70442867],-1.27982,"[ 0.50155859 -0.47015077  0.52205102 -0.23077937 -1.40993011  0.76754705
  0.28125501 -0.3640597   0.9162983  -0.7668394   0.        ]",[-0.3368015   0.00511248],[-0.01532544  7.05185821]
41,-0.166203164029,"[[  2.71539809e-01   3.00399932e+00  -1.59610028e-01   8.98147559e-02]
 [  1.80625802e+00  -6.83314515e-07   0.00000000e+00   0.00000000e+00]]",[-0.40942109  6.66269255],-1.32132,"[ 0.48221127 -0.47015034  0.59638911 -0.23077914 -1.40992702  0.76754615
  0.26639366 -0.36405938  0.91295723 -0.77083299  0.        ]",[-0.3368015   0.00511248],[-0.79547016  6.86857525]
42,-0.166183268099,"[[  2.75706279e-01   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -1.37899617e+00  -2.83603883e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01908205  6.62186384],-1.24962,"[ 0.47986538 -0.47014991  0.60468991 -0.23077877 -1.40992393  0.76754526
 -0.21475176 -0.36405935  0.91258769 -0.77129114  0.        ]",[-0.3368015   0.00511248],[-0.78953393  7.31118096]
43,-0.166492065295,"[[  2.17036149e-01   3.00399923e+00  -1.59610028e-01   8.98147559e-02]
 [ -4.47769041e+00  -2.06296606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45382249  6.69650412],-1.22931,"[ 0.50966945 -0.47014948  0.48695954 -0.2307784  -1.40992084  0.76754437
 -0.68282171 -0.36405895  0.91790206 -0.76501604  0.        ]",[-0.3368015   0.00511248],[ 1.53450754  7.22129425]
44,-0.166797848058,"[[  1.68096557e-01   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -4.29758471e-01   4.68030543e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03002025  6.74367619],-1.39052,"[ 0.52917864 -0.47014907  0.38756457 -0.23077843 -1.40991776  0.76754347
 -0.07136443 -0.3640578   0.92256849 -0.76006928  0.        ]",[-0.3368015   0.00511248],[-0.50272111  6.27473466]
45,-0.166995205384,"[[  1.39616233e-01   3.00399930e+00  -1.59610028e-01   8.98147559e-02]
 [ -2.41166923e+00  -1.08902227e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30978805  6.77148151],-1.51174,"[ 0.53827038 -0.47014865  0.32932472 -0.23077832 -1.40991467  0.76754258
 -0.37074033 -0.36405823  0.92537131 -0.7573211   0.        ]",[-0.3368015   0.00511248],[-0.81147133  5.43466109]
46,-0.167625294686,"[[  5.96262972e-02   3.00399925e+00  -1.59610028e-01   8.98147559e-02]
 [ -5.57677671e+00  -2.59312750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70641619  6.88081598],-1.26913,"[ 0.55483875 -0.47014822  0.16465632 -0.23077797 -1.40991158  0.76754168
 -0.84884278 -0.36405811  0.93359099 -0.75011803  0.        ]",[-0.3368015   0.00511248],[ 0.66514055  6.91493928]
47,-0.168402288337,"[[ -2.43789533e-02   3.00399928e+00  -1.59610028e-01   8.98147559e-02]
 [ -2.83289231e+00   3.04523383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47251886  6.95919418],-1.19826,"[ 0.55792136 -0.47014781 -0.00910799 -0.23077789 -1.40990849  0.76754079
 -0.43436641 -0.3640571   0.94271898 -0.74341666  0.        ]",[-0.3368015   0.00511248],[ 0.51058667  7.47900168]
48,-0.16876755151,"[[ -6.01911454e-02   3.00399933e+00  -1.59610028e-01   8.98147559e-02]
 [ -7.55250623e-01   2.20270524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2717962   6.99096823],-1.34528,"[ 0.55476723 -0.4701474  -0.08314836 -0.23077792 -1.40990541  0.7675399
 -0.12052909 -0.3640569   0.94674607 -0.74084163  0.        ]",[-0.3368015   0.00511248],[ 0.14910945  6.55629197]
49,-0.168862722972,"[[ -6.92227981e-02   3.00399935e+00  -1.59610028e-01   8.98147559e-02]
 [ -1.49931867e-01   5.66029026e-08   0.00000000e+00   0.00000000e+00]]",[ 0.21535684  6.99749422],-0.86206,"[ 0.55355008 -0.47014698 -0.10179944 -0.23077781 -1.40990232  0.767539
 -0.02909284 -0.36405687  0.94777212 -0.74021916  0.        ]",[-0.3368015   0.00511248],[ 0.1596471   9.73665815]
