timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.157635365831,"[[ 0.09820795  0.07510509  0.10416657 -0.08994595]
 [ 0.00159601  0.00364256  0.          0.        ]]",[-3.14490914  7.35899401],-2.71846,"[ 0.51381484  2.59124317  0.37014469 -0.48611468  0.8881174  -0.7893652
  0.00332276 -0.36554183  0.59480844  0.92270153  0.        ]",[-0.41093197  0.00672632],[-2.60395904  7.66344097]
1,-0.154897704088,"[[ 0.05853357  0.11492046  0.10416657 -0.08994595]
 [-3.95585399  3.964687    0.          0.        ]]",[-1.83574533  7.31324244],-2.60075,"[ 0.52097873  2.58543573  0.28389292 -0.32398182  0.88811649 -0.78936447
 -0.65325929  0.13519864  0.5970517   0.8885726   0.        ]",[-0.41093197  0.00672632],[-2.85569348  8.34651206]
2,-0.1463797407,"[[-0.05950439  0.23316936  0.10416657 -0.08994595]
 [-7.83503228  7.84724589  0.          0.        ]]",[-0.21569709  7.49202156],-2.51375,"[ 0.52084627  2.55401979  0.02662225  0.15216902  0.88811559 -0.78936374
 -1.29685401  0.62601712  0.59698171  0.78653528  0.        ]",[-0.41093197  0.00672632],[ 0.22909496  8.5392814 ]
3,-0.137864874539,"[[ -0.20557217   0.42827861   0.10416657  -0.08994595]
 [ -6.77525348  11.65100255   0.           0.        ]]",[ 0.07454276  7.69389391],-2.29066,"[ 0.47636041  2.45693761 -0.28885159  0.90587693  0.88811469 -0.78936302
 -1.12102413  1.10687297  0.57518478  0.70696539  0.        ]",[-0.41093197  0.00672632],[ 0.78535554  9.13068776]
4,-0.137489629962,"[[ -0.30857264   0.69869974   0.10416657  -0.08994595]
 [ -3.53545722  15.37871578   0.           0.        ]]",[-0.36552799  7.85296679],-2.2716,"[ 0.41598055  2.23594793 -0.50599985  1.83824415  0.88811379 -0.78936229
 -0.58350752  1.5781139   0.51566264  0.77264717  0.        ]",[-0.41093197  0.00672632],[ 0.23035556  7.88189053]
5,-0.143623959788,"[[ -0.36944229   1.04294359   0.10416657  -0.08994595]
 [ -2.55460965  19.033501     0.           0.        ]]",[-0.62442696  8.02808285],-2.00742,"[ 0.36929567  1.83388804 -0.63117104  2.74094616  0.88811289 -0.78936156
 -0.42077429  2.04013228  0.38608086  0.95497243  0.        ]",[-0.41093197  0.00672632],[-1.2160755   7.51495791]
6,-0.145243592673,"[[ -0.45972762   1.45957      0.10416657  -0.08994595]
 [ -6.46097849  22.61711161   0.           0.        ]]",[ 0.33125365  7.91655397],-1.94546,"[ 0.28543606  1.23129077 -0.81132553  3.27244466  0.88811199 -0.78936083
 -1.06888108  2.49314799  0.16617738  1.09090174  0.        ]",[-0.41093197  0.00672632],[-0.91545235  6.39592232]
7,-0.138217827639,"[[ -0.62401264   1.94715057   0.10416657  -0.08994595]
 [ -9.95598924  26.1291399    0.           0.        ]]",[ 1.91286528  7.61780787],-1.73654,"[ 0.09021718  0.49695744 -1.11793179  3.01139401  0.88811108 -0.78936011
 -1.64873697  2.93710739 -0.13228124  1.09117577  0.        ]",[-0.41093197  0.00672632],[ 2.03682082  7.57897071]
8,-0.137588593056,"[[ -0.7814306    2.50426574   0.10416657  -0.08994595]
 [ -5.79934238  29.57102659   0.           0.        ]]",[ 1.97399056  6.64087868],-1.8839,"[-0.14421655 -0.17235246 -1.3796278   1.64113855  0.88811018 -0.78935938
 -0.95910477  3.37219027 -0.52433633  1.00525363  0.        ]",[-0.41093197  0.00672632],[ 1.64142317  7.32248176]
9,-0.147349130485,"[[ -0.85653      3.12954068   0.10416657  -0.08994595]
 [ -1.72460267  26.65021825   0.           0.        ]]",[ 2.24576235  5.64348984],-1.94164,"[-0.27072132 -0.47349195 -1.49145424 -0.74377004  0.88810928 -0.78935865
 -0.28306267  3.00294099 -0.96077134  0.74629367  0.        ]",[-0.41093197  0.00672632],[ 2.61934188  6.80919836]
10,-0.149468188566,"[[-0.85097145  3.29157704  0.10416657 -0.08994595]
 [ 2.26753577 -2.25965464  0.          0.        ]]",[ 2.02052283  5.97308445],-2.03498,"[-0.26105684 -0.45637516 -1.48348531 -1.40432249  0.88810838 -0.78935792
  0.37927494 -0.65166581 -1.05928628  0.62696497  0.        ]",[-0.41093197  0.00672632],[ 2.2091593   5.00061477]
11,-0.147894791497,"[[-0.76634827  3.19875595  0.10416657 -0.08994595]
 [ 6.18181891 -5.2727967   0.          0.        ]]",[ 0.75029045  6.11936378],-1.85395,"[-0.11990092 -0.47109624 -1.35609633 -1.02678206  0.88810748 -0.7893572
  1.02869489 -1.03256751 -1.00522142  0.69101291  0.        ]",[-0.41093197  0.00672632],[ 2.13109389  6.10461877]
12,-0.147918952046,"[[ -0.60421403   3.10846484   0.10416657  -0.08994595]
 [ 10.01882384  -3.57661285   0.           0.        ]]",[-0.77335054  6.20729399],-1.67803,"[ 0.11653361 -0.47276046 -1.08263377 -0.65757353  0.88810657 -0.78935647
  1.66529119 -0.8181456  -0.96507829  0.74797073  0.        ]",[-0.41093197  0.00672632],[-0.19295079  7.69359394]
13,-0.149736690714,"[[-0.41349181  3.05454876  0.10416657 -0.08994595]
 [ 9.05659866 -1.91960451  0.          0.        ]]",[-1.244807    6.19580746],-1.91256,"[ 0.33053261 -0.46779236 -0.71994883 -0.43743961  0.88810567 -0.78935574
  1.50564518 -0.60867628 -0.95628111  0.78269156  0.        ]",[-0.41093197  0.00672632],[-1.6393996   6.49520342]
14,-0.151552172333,"[[-0.27388323  3.02707473  0.10416657 -0.08994595]
 [ 4.91804928 -0.9291619   0.          0.        ]]",[-0.6923973   6.08621025],-2.15364,"[ 0.43895575 -0.46355036 -0.43352488 -0.32562319  0.88810477 -0.78935501
  0.8190163  -0.48347021 -0.96066322  0.80007118  0.        ]",[-0.41093197  0.00672632],[-1.98694694  5.18855653]
15,-0.152502590078,"[[-0.21622374  3.01414548  0.10416657 -0.08994595]
 [ 0.86141648 -0.42423733  0.          0.        ]]",[ 0.14491615  6.06458521],-2.03345,"[ 0.47121808 -0.46115552 -0.31155304 -0.27311932  0.88810387 -0.78935429
  0.14597879 -0.4196404  -0.96332193  0.80868117  0.        ]",[-0.41093197  0.00672632],[ 0.16148892  4.93475063]
16,-0.152937846002,"[[-0.19275127  3.00834558  0.10416657 -0.08994595]
 [ 1.48375518 -0.18655737  0.          0.        ]]",[-0.08002064  6.04246044],-2.01877,"[ 0.48221207 -0.45999835 -0.26143118 -0.24959439  0.88810297 -0.78935356
  0.24923114 -0.38959407 -0.96451266  0.81265036  0.        ]",[-0.41093197  0.00672632],[-0.96313487  5.75371951]
17,-0.152986688692,"[[-0.20163121  3.00582566  0.10416657 -0.08994595]
 [-2.35894374 -0.07992543  0.          0.        ]]",[ 0.88242435  6.06988573],-1.95576,"[ 0.4781988  -0.45947947 -0.28042127 -0.23937894  0.88810206 -0.78935283
 -0.38831287 -0.37611404 -0.96281125  0.81535576  0.        ]",[-0.41093197  0.00672632],[-0.37287331  5.88064532]
18,-0.152527162912,"[[-0.26315385  3.00475554  0.10416657 -0.08994595]
 [-3.78855634 -0.0335879   0.          0.        ]]",[ 1.30784571  6.14333487],-1.69643,"[ 0.44552038 -0.45925601 -0.41096399 -0.23504176  0.88810116 -0.7893521
 -0.6255003  -0.37025608 -0.95505372  0.81911919  0.        ]",[-0.41093197  0.00672632],[ 1.55713265  6.93995454]
19,-0.152228391915,"[[-0.29844763  3.00430887  0.10416657 -0.08994595]
 [ 0.24573422 -0.01390458  0.          0.        ]]",[ 0.5037511   6.08428144],-1.67067,"[ 0.42296025 -0.45916205 -0.48491492 -0.23323154  0.88810026 -0.78935138
  0.04383157 -0.3677676  -0.95055194  0.82086522  0.        ]",[-0.41093197  0.00672632],[ 0.21716758  7.64321132]
20,-0.152358406254,"[[-0.2849548   3.00412488  0.10416657 -0.08994595]
 [ 1.10069925 -0.00569274  0.          0.        ]]",[ 0.25375643  6.07577038],-1.89777,"[ 0.43191043 -0.45912306 -0.4567323  -0.23248583  0.88809936 -0.78935065
  0.18567938 -0.36672927 -0.95216448  0.82052409  0.        ]",[-0.41093197  0.00672632],[ 0.60165972  5.74550824]
21,-0.152760210411,"[[ -2.39258603e-01   3.00404989e+00   1.04166573e-01  -8.99459461e-02]
 [  3.46105454e+00  -2.30778864e-03   0.00000000e+00   0.00000000e+00]]",[-0.45854115  6.04610777],-1.76157,"[ 0.4592201  -0.45910697 -0.36048835 -0.23218179  0.88809846 -0.78934992
  0.57728753 -0.36630112 -0.9577633   0.8187082   0.        ]",[-0.41093197  0.00672632],[-0.0481769   7.10128374]
22,-0.153291550231,"[[ -1.72638780e-01   3.00401955e+00   1.04166573e-01  -8.99459461e-02]
 [  3.20179172e+00  -9.30574308e-04   0.00000000e+00   0.00000000e+00]]",[-0.58013874  6.02159214],-1.97724,"[ 0.49063882 -0.45910028 -0.21829812 -0.23205875  0.88809755 -0.78934919
  0.5342726  -0.36612679 -0.9658137   0.81545102  0.        ]",[-0.41093197  0.00672632],[-2.27603871  6.89765305]
23,-0.153465493149,"[[ -1.48963737e-01   3.00400732e+00   1.04166573e-01  -8.99459461e-02]
 [ -8.20881936e-01  -3.75609117e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37883595  6.02559042],-1.76614,"[ 0.4993819  -0.45909738 -0.16733396 -0.23200902  0.88809665 -0.78934847
 -0.13313311 -0.3660564  -0.96862898  0.81414119  0.        ]",[-0.41093197  0.00672632],[ 0.74587111  6.76751186]
24,-0.153559855809,"[[ -1.35588719e-01   3.00400248e+00   1.04166573e-01  -8.99459461e-02]
 [  2.14848835e+00  -1.44972954e-04   0.00000000e+00   0.00000000e+00]]",[-0.3933636   6.00014544],-1.84587,"[ 0.50375619 -0.45909605 -0.13846012 -0.23198926  0.88809575 -0.78934774
  0.35951811 -0.36602701 -0.97020324  0.81336635  0.        ]",[-0.41093197  0.00672632],[-0.32265686  6.74770902]
25,-0.153760467377,"[[ -1.05863186e-01   3.00400056e+00   1.04166573e-01  -8.99459461e-02]
 [  8.28463972e-01  -5.93173066e-05   0.00000000e+00   0.00000000e+00]]",[-0.13379242  5.98801994],-1.73641,"[ 0.51201325 -0.45909533 -0.07410777 -0.23198135  0.88809485 -0.78934701
  0.14051124 -0.36601594 -0.97368277  0.8115429   0.        ]",[-0.41093197  0.00672632],[ 0.5546419   7.14085759]
26,-0.154000448684,"[[ -6.74253993e-02   3.00399982e+00   1.04166573e-01  -8.99459461e-02]
 [  3.00805121e+00  -2.12922012e-05   0.00000000e+00   0.00000000e+00]]",[-0.85084707  5.98076677],-1.5997,"[ 0.51968498 -0.45909486  0.00939919 -0.23197821  0.88809395 -0.78934628
  0.50212896 -0.3660109  -0.97810813  0.80900527  0.        ]",[-0.41093197  0.00672632],[-0.86738268  8.94939432]
27,-0.154145650669,"[[ -4.23184840e-02   3.00399948e+00   1.04166573e-01  -8.99459461e-02]
 [ -4.85716734e-01  -1.21361296e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05407671  5.94652128],-2.15723,"[ 0.52286075 -0.45909447  0.06406944 -0.23197673  0.88809304 -0.78934556
 -0.0775267  -0.36600951 -0.98095649  0.80723653  0.        ]",[-0.41093197  0.00672632],[-0.85157944  4.88793539]
