timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121902470708,"[[ 0.01265726  3.26868611  0.11336943 -0.01533622]
 [ 1.38414717  5.84659724  0.          0.        ]]",[ 0.18208592  1.87045777],-1.02017,"[ 0.89948561 -0.57450773 -0.01419236 -1.0356315   0.99498731 -0.09738242
  0.10212839  0.42182555 -1.08386005 -0.11806135  0.        ]",[-0.1263787  -0.01342104],[ 0.75263533  1.51882025]
11,-0.121958466941,"[[ 0.06995726  3.24134827  0.11336943 -0.01533622]
 [ 4.33618529 -4.84099262  0.          0.        ]]",[-0.12338334  1.91070628],-0.797336,"[ 0.89603259 -0.57876256  0.07838075 -0.95010908  0.99498267 -0.09738219
  0.38910737 -0.97426911 -1.08403089 -0.08132285  0.        ]",[-0.1263787  -0.01342104],[-1.83081865  2.62894412]
12,-0.124052675564,"[[ 0.11609469  3.14292731  0.11336943 -0.01533622]
 [ 0.29106447 -4.3563892   0.          0.        ]]",[ 0.13291824  1.86767232],-0.279003,"[ 0.88978119 -0.58559902  0.15266435 -0.64074638  0.99497804 -0.09738196
 -0.00413659 -0.91096239 -1.09360733  0.00716874  0.        ]",[-0.1263787  -0.01342104],[ 0.96099858  3.71011376]
13,-0.125955642864,"[[ 0.16003466  3.07415738  0.11336943 -0.01533622]
 [ 4.09026882 -2.55225359  0.          0.        ]]",[-0.2379483   1.91407931],-0.753892,"[ 0.88096191 -0.58247146  0.22304156 -0.42438168  0.9949734  -0.09738173
  0.36520066 -0.67528924 -1.10002244  0.06598439  0.        ]",[-0.1263787  -0.01342104],[-0.7218368   1.36684509]
14,-0.127382021642,"[[ 0.21235327  3.03684671  0.11336943 -0.01533622]
 [ 1.15138201 -1.2894191   0.          0.        ]]",[-0.07631443  1.88901603],-0.61259,"[ 0.86683994 -0.57805629  0.30617861 -0.30734865  0.99496877 -0.0973815
  0.07949712 -0.51032583 -1.10572873  0.09473457  0.        ]",[-0.1263787  -0.01342104],[ 0.87283589  1.28825242]
15,-0.12844299948,"[[ 0.26982585  3.01868579  0.11336943 -0.01533622]
 [ 4.58443115 -0.60383528  0.          0.        ]]",[-0.4077433   1.93651342],-0.6466,"[ 0.84683376 -0.57521671  0.39642192 -0.25053836  0.99496414 -0.09738127
  0.41324001 -0.42076787 -1.11155936  0.10526475  0.        ]",[-0.1263787  -0.01342104],[-0.01715775  1.65922737]
16,-0.129475577584,"[[ 0.35992245  3.01036556  0.11336943 -0.01533622]
 [ 4.42575572 -0.27002553  0.          0.        ]]",[-0.48474059  1.94648051],-0.887676,"[ 0.80616527 -0.57376435  0.53491485 -0.22455239  0.9949595  -0.09738104
  0.39781327 -0.3771617  -1.11942683  0.10300237  0.        ]",[-0.1263787  -0.01342104],[-0.8575709   0.46919788]
17,-0.130062468155,"[[ 0.41349167  3.0061353   0.11336943 -0.01533622]
 [ 0.94277341 -0.1559625   0.          0.        ]]",[-0.2718927  1.9107914],-0.521863,"[ 0.77671178 -0.57298883  0.61513867 -0.21135088  0.99495487 -0.09738081
  0.05921352 -0.3622608  -1.12409051  0.10055401  0.        ]",[-0.1263787  -0.01342104],[-0.2118504   2.90460774]
18,-0.130222937503,"[[ 0.42374422  3.00442578  0.11336943 -0.01533622]
 [ 0.08533771 -0.03937689  0.          0.        ]]",[-0.21641436  1.90214181],-0.913591,"[ 0.77063294 -0.57266745  0.63028539 -0.20601776  0.99495024 -0.09738058
 -0.02414259 -0.3470304  -1.12519096  0.1008664   0.        ]",[-0.1263787  -0.01342104],[ 0.12267362 -0.41061169]
19,-0.131144924229,"[[ 0.4303065   2.98733356  0.11336943 -0.01533622]
 [ 0.56927848 -1.66442933  0.          0.        ]]",[-0.25246438  1.90758836],-0.418396,"[ 0.76666771 -0.56925141  0.63994289 -0.15277223  0.9949456  -0.09738035
  0.02290408 -0.55930857 -1.12938259  0.11481637  0.        ]",[-0.1263787  -0.01342104],[ 0.82118679  2.48348319]
20,-0.131128197782,"[[ 0.47420219  2.9941048   0.11336943 -0.01533622]
 [ 3.80949505  2.32824498  0.          0.        ]]",[-0.55602241  1.95296288],-0.983652,"[ 0.73870157 -0.5706498   0.70378726 -0.17384939  0.99494097 -0.09738012
  0.33790444 -0.03774633 -1.13125251  0.10360132  0.        ]",[-0.1263787  -0.01342104],[-0.58495114  0.06304762]
21,-0.130128364267,"[[ 0.52639733  3.01574484  0.11336943 -0.01533622]
 [ 1.41799733  0.10564058  0.          0.        ]]",[-0.40106478  1.92741501],-0.542081,"[ 0.70220114 -0.57470413  0.7778414  -0.24134771  0.99493634 -0.09737989
  0.10541161 -0.32808448 -1.1281916   0.07808068  0.        ]",[-0.1263787  -0.01342104],[-0.07632655  2.78763355]
22,-0.130436602569,"[[ 0.55144337  3.01340444  0.11336943 -0.01533622]
 [ 1.08771279 -0.21505505  0.          0.        ]]",[-0.39393845  1.92534924],-0.92254,"[ 0.68345957 -0.57429446  0.81260127 -0.23403754  0.9949317  -0.09737966
  0.07330232 -0.36997607 -1.13046908  0.0776602   0.        ]",[-0.1263787  -0.01342104],[-0.9884315   0.55535704]
23,-0.130638012757,"[[ 0.53371627  3.0088626   0.11336943 -0.01533622]
 [-2.84730753 -0.20524724  0.          0.        ]]",[-0.0822449   1.87883961],-0.551772,"[ 0.69680168 -0.5734798   0.78804735 -0.21985807  0.99492707 -0.09737943
 -0.30924681 -0.36869389 -1.13097815  0.08371785  0.        ]",[-0.1263787  -0.01342104],[-0.34307985  2.92714902]
24,-0.130402665875,"[[ 0.46370693  3.00606862  0.11336943 -0.01533622]
 [-4.1492881  -0.08942548  0.          0.        ]]",[ 0.0812397   1.86084354],-0.290553,"[ 0.74560717 -0.57296399  0.68863488 -0.21113944  0.99492244 -0.0973792
 -0.43582019 -0.35356307 -1.1274989   0.09469359  0.        ]",[-0.1263787  -0.01342104],[ 1.7240304   3.31679341]
25,-0.130181630736,"[[ 0.42127019  3.0048645   0.11336943 -0.01533622]
 [-0.10785463 -0.03804973  0.          0.        ]]",[-0.19967154  1.89978647],-0.62539,"[ 0.77209394 -0.5727374   0.62661752 -0.20738271  0.9949178  -0.09737897
 -0.04292345 -0.34685088 -1.12486918  0.10075502  0.        ]",[-0.1263787  -0.01342104],[ 0.85137318  1.29910982]
26,-0.130424353946,"[[ 0.4529552   3.00435623  0.11336943 -0.01533622]
 [ 3.26511449 -0.01590861  0.          0.        ]]",[-0.48226699  1.94231534],-0.869414,"[ 0.75253694 -0.57264013  0.67303728 -0.20579685  0.99491317 -0.09737874
  0.28498703 -0.34395766 -1.12718408  0.09743218  0.        ]",[-0.1263787  -0.01342104],[-1.23506638  1.03532217]
27,-0.130596992192,"[[ 0.47788412  3.00414494  0.11336943 -0.01533622]
 [-0.75881242 -0.00656754  0.          0.        ]]",[-0.1976999   1.89778709],-0.564525,"[ 0.73622351 -0.57259856  0.70906139 -0.20513732  0.99490854 -0.09737851
 -0.10620917 -0.34273652 -1.12890065  0.09459415  0.        ]",[-0.1263787  -0.01342104],[ 1.04795973  1.66459465]
28,-0.130752730397,"[[  5.02583432e-01   3.00405823e+00   1.13369429e-01  -1.53362180e-02]
 [  3.21549913e+00  -2.67532039e-03   0.00000000e+00   0.00000000e+00]]",[-0.51957047  1.94641304],-0.771237,"[ 0.71926697 -0.57258043  0.74429775 -0.20486639  0.99490391 -0.09737828
  0.28016399 -0.34222718 -1.13050618  0.09163871  0.        ]",[-0.1263787  -0.01342104],[-1.93302362  2.37403659]
29,-0.130893174349,"[[  5.26529900e-01   3.00402295e+00   1.13369429e-01  -1.53362180e-02]
 [ -8.07445848e-01  -1.08696804e-03   0.00000000e+00   0.00000000e+00]]",[-0.2330181   1.90157437],-0.550443,"[ 0.70208305 -0.57257199  0.77800633 -0.20475585  0.99489927 -0.09737805
 -0.11093849 -0.34201879 -1.13199298  0.08868137  0.        ]",[-0.1263787  -0.01342104],[-0.71529062  3.18688557]
30,-0.13063104121,"[[  4.82126557e-01   3.00400868e+00   1.13369429e-01  -1.53362180e-02]
 [ -3.62350397e+00  -4.37205748e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01760982  1.86734939],-0.600168,"[ 0.73335974 -0.57256752  0.7151388  -0.20471084  0.99489464 -0.09737782
 -0.38470969 -0.34193302 -1.12919535  0.09419054  0.        ]",[-0.1263787  -0.01342104],[-0.14237232  2.37650369]
31,-0.130105499957,"[[  4.04720476e-01   3.00400298e+00   1.13369429e-01  -1.53362180e-02]
 [ -4.11546471e+00  -1.72972241e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14106317  1.85735607],-0.522527,"[ 0.78176201 -0.57256467  0.60208792 -0.20469257  0.99489001 -0.09737759
 -0.43253614 -0.34189761 -1.1238209   0.10341758  0.        ]",[-0.1263787  -0.01342104],[ 0.82731272  2.21757795]
32,-0.129732168469,"[[  3.56093477e-01   3.00400078e+00   1.13369429e-01  -1.53362180e-02]
 [ -7.58422483e-01  -6.49501699e-05   0.00000000e+00   0.00000000e+00]]",[-0.08873275  1.88693333],-0.824502,"[ 0.80807923 -0.57256247  0.52907384 -0.2046852   0.99488537 -0.09737736
 -0.10616887 -0.3418826  -1.12013092  0.10895826  0.        ]",[-0.1263787  -0.01342104],[ 0.05194127  0.38803123]
33,-0.129654468735,"[[ 0.343139    3.0033509   0.11336943 -0.01533622]
 [-0.5377598  -0.04487209  0.          0.        ]]",[-0.09301975  1.88795495],-0.885604,"[ 0.81454539 -0.57243777  0.50938937 -0.20265789  0.99488074 -0.09737713
 -0.08471609 -0.347735   -1.11920388  0.11093976  0.        ]",[-0.1263787  -0.01342104],[ 0.20969277 -0.25927727]
34,-0.130125137624,"[[ 0.34082018  2.99216222  0.11336943 -0.01533622]
 [ 0.30307597 -1.07057838  0.          0.        ]]",[-0.15641537  1.89520383],-0.608199,"[ 0.81567592 -0.57022951  0.50585494 -0.16779188  0.99487611 -0.0973769
 -0.00297081 -0.48172529 -1.12072504  0.12109447  0.        ]",[-0.1263787  -0.01342104],[-0.55510036  2.20093958]
35,-0.129191398426,"[[ 0.32477169  3.00430892  0.11336943 -0.01533622]
 [-1.9006187   1.43081016  0.          0.        ]]",[ 0.03953341  1.87469053],-0.589983,"[ 0.82331625 -0.57261523  0.48132349 -0.20564499  0.99487148 -0.09737667
 -0.21721194 -0.154959   -1.11663504  0.10651381  0.        ]",[-0.1263787  -0.01342104],[ 0.32087954  2.37968655]
36,-0.128804202512,"[[ 0.29988291  3.01471366  0.11336943 -0.01533622]
 [-0.59260057 -0.00348885  0.          0.        ]]",[-0.04126093  1.88308239],-0.836314,"[ 0.8344624  -0.57449868  0.44301917 -0.23812023  0.99486684 -0.09737644
 -0.09004683 -0.34232648 -1.11408837  0.10504047  0.        ]",[-0.1263787  -0.01342104],[ 0.14452959  0.27433066]
37,-0.128919515156,"[[ 0.29388987  3.01107728  0.11336943 -0.01533622]
 [-0.00864498 -0.24950356  0.          0.        ]]",[-0.08170545  1.88808441],-0.468678,"[ 0.83701514 -0.5738548   0.43374973 -0.22676451  0.99486221 -0.09737621
 -0.03327474 -0.37446346 -1.11415661  0.10927883  0.        ]",[-0.1263787  -0.01342104],[ 0.93719113  2.44727766]
38,-0.129381992794,"[[ 0.33094852  3.00737171  0.11336943 -0.01533622]
 [ 3.70214319 -0.13006916  0.          0.        ]]",[-0.40516505  1.93364012],-0.611967,"[ 0.8204065  -0.57318015  0.49077717 -0.2151983   0.99485758 -0.09737598
  0.32748713 -0.35886024 -1.11759264  0.10877166  0.        ]",[-0.1263787  -0.01342104],[ 0.02698564  1.9398242 ]
39,-0.130035186888,"[[ 0.40532808  3.00552411  0.11336943 -0.01533622]
 [ 3.73570043 -0.06199196  0.          0.        ]]",[-0.47640076  1.94303346],-0.536557,"[ 0.78138724 -0.57283588  0.60298079 -0.20943325  0.99485295 -0.09737575
  0.33074871 -0.34996606 -1.12350545  0.10203427  0.        ]",[-0.1263787  -0.01342104],[ 0.44350293  2.21909658]
40,-0.1306844608,"[[ 0.49691818  3.00466542  0.11336943 -0.01533622]
 [ 5.41770473 -0.02803276  0.          0.        ]]",[-0.67854679  1.97389627],-0.767246,"[ 0.72318821 -0.57267335  0.73623799 -0.20675414  0.99484832 -0.09737552
  0.49427236 -0.34552889 -1.129911    0.09182656  0.        ]",[-0.1263787  -0.01342104],[-0.25945051  0.99841881]
41,-0.131220560017,"[[ 0.59388956  3.00428163  0.11336943 -0.01533622]
 [ 4.28321426 -0.01236516  0.          0.        ]]",[-0.66891503  1.96698499],-0.48648,"[ 0.64987325 -0.57259939  0.87025719 -0.20555652  0.99484368 -0.09737529
  0.38397555 -0.34348125 -1.13566222  0.07987457  0.        ]",[-0.1263787  -0.01342104],[-0.51418408  3.47127732]
42,-0.131497161433,"[[ 0.65827722  3.00411611  0.11336943 -0.01533622]
 [ 2.16261842 -0.00519368  0.          0.        ]]",[-0.55540192  1.94470906],-0.397097,"[ 0.59487364 -0.57256642  0.95461939 -0.20503975  0.99483905 -0.09737506
  0.17780921 -0.3425435  -1.13889204  0.07152987  0.        ]",[-0.1263787  -0.01342104],[ 0.45450699  3.44186331]
43,-0.131696761518,"[[  7.19155262e-01   3.00404709e+00   1.13369429e-01  -1.53362180e-02]
 [  3.91933118e+00  -2.14682329e-03   0.00000000e+00   0.00000000e+00]]",[-0.72417641  1.96888161],-0.721315,"[ 0.538472   -0.57255163  1.0306168  -0.20482398  0.99483442 -0.09737483
  0.34859761 -0.34214458 -1.14147978  0.06336722  0.        ]",[-0.1263787  -0.01342104],[-0.91670429  2.16525047]
44,-0.131799245553,"[[  7.60347481e-01   3.00401864e+00   1.13369429e-01  -1.53362180e-02]
 [  2.12244629e-01  -8.81766356e-04   0.00000000e+00   0.00000000e+00]]",[-0.47162512  1.92537236],-0.895134,"[ 0.49798961 -0.57254448  1.07981484 -0.20473474  0.99482979 -0.0973746
 -0.01180963 -0.34197842 -1.14297682  0.05772844  0.        ]",[-0.1263787  -0.01342104],[-0.18409096  0.32901258]
45,-0.131845300672,"[[ 0.7572372   3.00329544  0.11336943 -0.01533622]
 [-0.52082855 -0.04952627  0.          0.        ]]",[-0.41397628  1.91673684],-1.05421,"[ 0.50110815 -0.57240589  1.0761592  -0.20247869  0.99482516 -0.09737437
 -0.08307983 -0.34833226 -1.14317583  0.0586629   0.        ]",[-0.1263787  -0.01342104],[-0.80276456 -0.5405894 ]
46,-0.133391181814,"[[ 0.71503349  2.98083691  0.11336943 -0.01533622]
 [-3.68898103 -2.18919683  0.          0.        ]]",[-0.14101556  1.87719834],-0.769582,"[ 0.54241687 -0.56780119  1.02557673 -0.13255229  0.99482053 -0.09737414
 -0.39109168 -0.62784991 -1.15100552  0.08154801  0.        ]",[-0.1263787  -0.01342104],[-2.22386395  2.29459131]
47,-0.133023376315,"[[ 0.6022636   2.97721382  0.11336943 -0.01533622]
 [-7.57506374  1.8135433   0.          0.        ]]",[ 0.23303989  1.83480132],-0.896202,"[ 0.64298978 -0.56699265  0.88142082 -0.12129416  0.99481589 -0.09737391
 -0.76890081 -0.10494379 -1.14528083  0.1007116   0.        ]",[-0.1263787  -0.01342104],[-1.19787504  1.42135988]
48,-0.12912864182,"[[  0.41254222   3.02215721   0.11336943  -0.01533622]
 [-11.38445964   0.84088038   0.           0.        ]]",[ 0.7561239   1.78478599],-0.583474,"[ 0.77718966 -0.57573547  0.61364894 -0.26137598  0.99481126 -0.09737368
 -1.13925139 -0.23200925 -1.11978063  0.08476287  0.        ]",[-0.1263787  -0.01342104],[ 1.72259062  1.52094084]
49,-0.127907383545,"[[ 0.22683843  3.02350521  0.11336943 -0.01533622]
 [-7.19984577 -0.33142545  0.          0.        ]]",[ 0.61301947  1.80854082],-0.654875,"[ 0.86215216 -0.57595342  0.32894212 -0.26559     0.99480663 -0.09737345
 -0.73241293 -0.3851554  -1.1075952   0.10460007  0.        ]",[-0.1263787  -0.01342104],[ 0.89914751  1.26657533]
