timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.187457440533,[-0.29759681 -0.00706184],[ 0.48346287  4.33747339],-1.25955,"[ 0.41366201 -0.42297133 -0.43761018 -0.26528969  0.35534058 -1.40271939
 -0.40987145 -0.39880284 -0.50417878  1.45651956  0.        ]","[[-0.2199776   3.00866348  0.04265832 -0.16492858]
 [-2.70389717 -0.19913951  0.          0.        ]]",[ 0.26631025  5.06446507]
17,-0.187730864981,[-0.29759681 -0.00706184],[ 0.36159712  4.37374592],-1.38034,"[ 0.38650413 -0.42239045 -0.53471384 -0.25294643  0.35534011 -1.40271451
 -0.22684926 -0.38457617 -0.49821878  1.46092616  0.        ]","[[-0.26293929  3.0059671   0.04265832 -0.16492858]
 [-1.59596472 -0.08576565  0.          0.        ]]",[-0.16592121  4.28710783]
18,-0.187832578045,[-0.29759681 -0.00706184],[ 0.50381798  4.36346483],-1.34691,"[ 0.35840276 -0.42213875 -0.62010786 -0.24768131  0.35533964 -1.40270964
 -0.33014922 -0.37835462 -0.49314277  1.46344629  0.        ]","[[-0.30113275  3.00481668  0.04265832 -0.16492858]
 [-2.22129817 -0.03618771  0.          0.        ]]",[ 0.82940791  4.28433607]
19,-0.187869029638,[-0.29759681 -0.00706184],[ 0.03610253  4.45673656],-1.30486,"[ 0.34959428 -0.42203235 -0.64460106 -0.24547569  0.35533917 -1.40270476
  0.21958539 -0.37569916 -0.49160113  1.46425329  0.        ]","[[-0.31216941  3.00433474  0.04265832 -0.16492858]
 [ 1.10654278 -0.01502935  0.          0.        ]]",[ 0.30071868  4.67367038]
20,-0.187891975956,[-0.29759681 -0.00706184],[-0.17103912  4.48885536],-1.4083,"[ 0.37563757 -0.42198794 -0.56919583 -0.24456442  0.35533871 -1.40269988
  0.41265018 -0.37458675 -0.49574816  1.46316358  0.        ]","[[-0.27831233  3.00413565  0.04265832 -0.16492858]
 [ 2.27526988 -0.00616814  0.          0.        ]]",[-0.4572722   4.16786318]
21,-0.18789113052,[-0.29759681 -0.00706184],[ 0.06083249  4.43054676],-1.09059,"[ 0.39424586 -0.42196943 -0.50878434 -0.24419173  0.35533824 -1.40269501
  0.10613193 -0.37412711 -0.4990457   1.4621094   0.        ]","[[ -2.51423920e-01   3.00405426e+00   4.26583159e-02  -1.64928576e-01]
 [  4.19754712e-01  -2.50904620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54241529  6.1990349 ]
22,-0.187871961585,[-0.29759681 -0.00706184],[-0.27656233  4.48827887],-1.28265,"[ 0.41274024 -0.42196159 -0.4412099  -0.24404072  0.35533777 -1.40269013
  0.45952405 -0.37393839 -0.50269302  1.46076452  0.        ]","[[ -2.21564839e-01   3.00402132e+00   4.26583159e-02  -1.64928576e-01]
 [  2.55902431e+00  -1.00908770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32229747  4.80149985]
23,-0.187779309779,[-0.29759681 -0.00706184],[-0.51555794  4.50559759],-1.51459,"[ 0.44439937 -0.42195809 -0.29611905 -0.24397993  0.3553373  -1.40268525
  0.66195242 -0.37386198 -0.5103487   1.45742349  0.        ]","[[ -1.58089421e-01   3.00400810e+00   4.26583159e-02  -1.64928576e-01]
 [  3.78443377e+00  -4.04096952e-04   0.00000000e+00   0.00000000e+00]]",[-0.57813354  3.42185275]
24,-0.187655504335,[-0.29759681 -0.00706184],[-0.22409834  4.4175868 ],-1.22154,"[ 0.46249505 -0.42195633 -0.17619976 -0.24395527  0.35533683 -1.40268038
  0.27144857 -0.37383132 -0.51647946  1.45424744  0.        ]","[[ -1.06118687e-01   3.00400278e+00   4.26583159e-02  -1.64928576e-01]
 [  1.42051735e+00  -1.63705390e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99916832  4.82777971]
25,-0.187429838534,[-0.29759681 -0.00706184],[-0.99879277  4.54034805],-1.1984,"[ 0.47542785 -0.42195529 -0.01875769 -0.24394546  0.35533636 -1.4026755
  0.9203066  -0.37381792 -0.5242565   1.44953059  0.        ]","[[ -3.82986886e-02   3.00400070e+00   4.26583159e-02  -1.64928576e-01]
 [  5.34839289e+00  -6.09347148e-05   0.00000000e+00   0.00000000e+00]]",[-0.30843411  5.25985732]
26,-0.187000441243,[-0.29759681 -0.00706184],[-0.89298999  4.44482136],-1.30748,"[ 0.47331647 -0.42195453  0.19917723 -0.24394134  0.35533589 -1.40267062
  0.70108362 -0.37381316 -0.53453309  1.44198539  0.        ]","[[  5.53543535e-02   3.00399987e+00   4.26583159e-02  -1.64928576e-01]
 [  4.02133374e+00  -2.69391905e-05   0.00000000e+00   0.00000000e+00]]",[-0.47163408  4.43267964]
27,-0.186649435736,[-0.29759681 -0.00706184],[-0.58439469  4.32657337],-1.42871,"[ 0.45952207 -0.42195386  0.34039006 -0.24393934  0.35533542 -1.40266575
  0.3794601  -0.37381077 -0.5408824   1.43646699  0.        ]","[[  1.16246706e-01   3.00399950e+00   4.26583159e-02  -1.64928576e-01]
 [  2.07438971e+00  -1.19310020e-05   0.00000000e+00   0.00000000e+00]]",[-1.97353079  4.75529669]
28,-0.18664098038,[-0.29759681 -0.00706184],[ 0.08859605  4.18919277],-1.37541,"[ 0.45910477 -0.42195324  0.34351309 -0.24393819  0.35533495 -1.40266087
 -0.2813739  -0.37380962 -0.54102014  1.43633361  0.        ]","[[  1.17597638e-01   3.00399931e+00   4.26583159e-02  -1.64928576e-01]
 [ -1.92596541e+00  -6.70382366e-06   0.00000000e+00   0.00000000e+00]]",[-0.6167363  4.402374 ]
29,-0.18700256639,[-0.29759681 -0.00706184],[ 0.46452785  4.16463518],-1.24901,"[ 0.47337183 -0.42195264  0.19826175 -0.24393753  0.35533449 -1.402656
 -0.67845152 -0.37380855 -0.53448918  1.44200416  0.        ]","[[  5.49611229e-02   3.00399923e+00   4.26583159e-02  -1.64928576e-01]
 [ -4.32967574e+00  -2.17428412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67509631  4.85692945]
30,-0.187288204998,[-0.29759681 -0.00706184],[ 0.11968366  4.27927113],-1.33024,"[ 0.47734259 -0.42195206  0.06117133 -0.24393738  0.35533402 -1.40265112
 -0.22274419 -0.37380734 -0.52808809  1.44687669  0.        ]","[[ -3.95432145e-03   3.00399927e+00   4.26583159e-02  -1.64928576e-01]
 [ -1.57106175e+00   3.51025546e-06   0.00000000e+00   0.00000000e+00]]",[-0.96268245  4.95332245]
31,-0.18755547869,[-0.29759681 -0.00706184],[ 0.72992694  4.2166996 ],-1.5058,"[ 0.47026215 -0.42195148 -0.10012602 -0.24393703  0.35533355 -1.40264624
 -0.8472495  -0.37380759 -0.52027148  1.45201215  0.        ]","[[ -7.33059105e-02   3.00399926e+00   4.26583159e-02  -1.64928576e-01]
 [ -5.35149888e+00  -2.48607487e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0634693   3.15823779]
32,-0.18774070937,[-0.29759681 -0.00706184],[ 0.18700345  4.35031223],-1.45571,"[ 0.45166127 -0.42195091 -0.25343693 -0.24393691  0.35533308 -1.40264137
 -0.17569583 -0.37380627 -0.51254092  1.4562968   0.        ]","[[ -1.39548112e-01   3.00399930e+00   4.26583159e-02  -1.64928576e-01]
 [ -1.28626864e+00   4.08594349e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26124001  3.68714661]
33,-0.187773187206,[-0.29759681 -0.00706184],[ 0.0525312  4.3871479],-1.15062,"[  4.45812634e-01  -4.21950333e-01  -2.88191418e-01  -2.43936816e-01
   3.55332610e-01  -1.40263649e+00  -6.24465906e-04  -3.73806153e-01
  -5.10749801e-01   1.45718020e+00   0.00000000e+00]","[[ -1.54640284e-01   3.00399934e+00   4.26583159e-02  -1.64928576e-01]
 [ -2.26480224e-01   1.03002988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73850919  5.63485794]
34,-0.187717751616,[-0.29759681 -0.00706184],[-0.39031708  4.46481323],-1.34849,"[ 0.45512456 -0.42194976 -0.23091988 -0.24393666  0.35533214 -1.40263161
  0.48314049 -0.37380557 -0.51369285  1.45569311  0.        ]","[[ -1.29787745e-01   3.00399938e+00   4.26583159e-02  -1.64928576e-01]
 [  2.70197502e+00   1.65886399e-06   0.00000000e+00   0.00000000e+00]]",[-0.31323947  4.46168189]
35,-0.187604766676,[-0.29759681 -0.00706184],[-0.2377391   4.40996933],-1.41901,"[ 0.46695988 -0.42194917 -0.13590971 -0.24393626  0.35533167 -1.40262674
  0.2694282  -0.37380557 -0.51848973  1.45304508  0.        ]","[[ -8.87283096e-02   3.00399935e+00   4.26583159e-02  -1.64928576e-01]
 [  1.40827976e+00  -2.29692541e-06   0.00000000e+00   0.00000000e+00]]",[-0.15715189  3.8755926 ]
36,-0.187534592907,[-0.29759681 -0.00706184],[-0.16247539  4.38109112],-1.33417,"[ 0.47141247 -0.42194858 -0.08567821 -0.24393579  0.3553312  -1.40262186
  0.16203649 -0.37380496 -0.52097933  1.45155215  0.        ]","[[ -6.70852664e-02   3.00399932e+00   4.26583159e-02  -1.64928576e-01]
 [  7.58190975e-01  -1.36923760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32616401  4.25608246]
37,-0.187433077781,[-0.29759681 -0.00706184],[-0.37560642  4.40349674],-1.29601,"[ 0.47533647 -0.421948   -0.0206575  -0.2439355   0.35533073 -1.40261699
  0.37288608 -0.37380418 -0.52415605  1.44952854  0.        ]","[[ -3.91152293e-02   3.00399932e+00   4.26583159e-02  -1.64928576e-01]
 [  2.03455925e+00   8.23288934e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25381137  4.47359193]
38,-0.187219561208,[-0.29759681 -0.00706184],[-0.59573919  4.40899563],-1.31426,"[ 0.47719063 -0.42194742  0.09658    -0.24393525  0.35533027 -1.40261211
  0.53223877 -0.37380373 -0.52975697  1.44561891  0.        ]","[[  1.12544588e-02   3.00399933e+00   4.26583159e-02  -1.64928576e-01]
 [  2.99919493e+00   4.86281096e-07   0.00000000e+00   0.00000000e+00]]",[-0.96487964  4.78076064]
39,-0.187118598005,[-0.29759681 -0.00706184],[ -1.34077668e-03   4.27793980e+00],-1.27029,"[ 0.47597725 -0.42194683  0.14559184 -0.24393473  0.3553298  -1.40260723
 -0.10865601 -0.37380373 -0.53205086  1.44387931  0.        ]","[[  3.23129566e-02   3.00399928e+00   4.26583159e-02  -1.64928576e-01]
 [ -8.80416381e-01  -3.55820137e-06   0.00000000e+00   0.00000000e+00]]",[-0.63016209  5.16387601]
40,-0.187315052339,[-0.29759681 -0.00706184],[ 0.37159866  4.23047638],-1.30637,"[ 0.47722041 -0.42194623  0.04674231 -0.2439342   0.35532933 -1.40260236
 -0.51793869 -0.37380299 -0.52739607  1.44730855  0.        ]","[[ -1.01535866e-02   3.00399924e+00   4.26583159e-02  -1.64928576e-01]
 [ -3.35798148e+00  -1.62632616e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75586622  4.39975528]
41,-0.187461550969,[-0.29759681 -0.00706184],[-0.02787437  4.34005213],-1.33301,"[ 0.47448349 -0.42194566 -0.0381124  -0.24393409  0.35532886 -1.40259748
 -0.01257619 -0.37380182 -0.52330384  1.45006037  0.        ]","[[ -4.66195762e-02   3.00399928e+00   4.26583159e-02  -1.64928576e-01]
 [ -2.98812134e-01   3.76709734e-06   0.00000000e+00   0.00000000e+00]]",[-0.47344998  4.69007743]
42,-0.187548968858,[-0.29759681 -0.00706184],[ 0.25187045  4.2969265 ],-1.43348,"[ 0.47062962 -0.42194508 -0.09557027 -0.24393385  0.35532839 -1.40259261
 -0.32126303 -0.37380191 -0.52048715  1.4518182   0.        ]","[[ -7.13441918e-02   3.00399929e+00   4.26583159e-02  -1.64928576e-01]
 [ -2.16742230e+00  -9.52933572e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2394376   3.75236386]
43,-0.1876520265,[-0.29759681 -0.00706184],[ 0.14106396  4.34065247],-1.17063,"[ 0.46286293 -0.4219445  -0.17303607 -0.24393359  0.35532792 -1.40258773
 -0.15756812 -0.37380116 -0.51662164  1.45406279  0.        ]","[[ -1.04750515e-01   3.00399930e+00   4.26583159e-02  -1.64928576e-01]
 [ -1.17651224e+00   1.08075650e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64013647  5.51508463]
44,-0.187645987834,[-0.29759681 -0.00706184],[-0.22145422  4.41496181],-1.39013,"[ 0.46344586 -0.42194393 -0.16809741 -0.24393347  0.35532745 -1.40258286
  0.26496736 -0.37380052 -0.5168686   1.45391898  0.        ]","[[ -1.02617758e-01   3.00399934e+00   4.26583159e-02  -1.64928576e-01]
 [  1.38126417e+00   2.19466262e-06   0.00000000e+00   0.00000000e+00]]",[-0.42596522  4.22572799]
45,-0.187615303638,[-0.29759681 -0.00706184],[ 0.01270089  4.36033821],-1.31405,"[ 0.46612674 -0.42194334 -0.14393213 -0.24393311  0.35532698 -1.40257798
 -0.01815729 -0.37380054 -0.51808148  1.45322402  0.        ]","[[ -9.21882271e-02   3.00399933e+00   4.26583159e-02  -1.64928576e-01]
 [ -3.32599603e-01  -1.94376524e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38389942  4.10033755]
46,-0.18750673279,[-0.29759681 -0.00706184],[-0.60077429  4.45798492],-1.57614,"[ 0.47274474 -0.42194277 -0.06700746 -0.24393293  0.35532651 -1.40257311
  0.63699177 -0.37379945 -0.52188724  1.45093177  0.        ]","[[ -5.90493181e-02   3.00399935e+00   4.26583159e-02  -1.64928576e-01]
 [  3.63327426e+00   2.73949402e-06   0.00000000e+00   0.00000000e+00]]",[-0.70762693  2.78233562]
47,-0.187336594367,[-0.29759681 -0.00706184],[-0.20542769  4.35406303],-1.55937,"[ 0.47704599 -0.42194218  0.03496    -0.2439325   0.35532605 -1.40256823
  0.16227713 -0.37379969 -0.52682825  1.44766466  0.        ]","[[ -1.52158546e-02   3.00399933e+00   4.26583159e-02  -1.64928576e-01]
 [  7.59648419e-01  -3.15929217e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10708355  2.51993174]
48,-0.187082515913,[-0.29759681 -0.00706184],[-1.01083708  4.48523808],-1.34217,"[ 0.47528376 -0.4219416   0.16243412 -0.24393228  0.35532558 -1.40256335
  0.81385487 -0.37379846 -0.53282134  1.44322562  0.        ]","[[  3.95510679e-02   3.00399934e+00   4.26583159e-02  -1.64928576e-01]
 [  4.70389966e+00   2.64853264e-06   0.00000000e+00   0.00000000e+00]]",[-1.88751845  5.13628428]
49,-0.186790195272,[-0.29759681 -0.00706184],[-0.276483    4.27934551],-1.26865,"[ 0.46593295 -0.42194101  0.28650755 -0.2439318   0.35532511 -1.40255848
  0.14440757 -0.37379879 -0.53847186  1.43851366  0.        ]","[[  9.29699141e-02   3.00399931e+00   4.26583159e-02  -1.64928576e-01]
 [  6.51489575e-01  -3.93421010e-06   0.00000000e+00   0.00000000e+00]]",[-0.49620326  4.97018801]
