timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.190326853329,"[[ -2.64718162e-01   3.00399934e+00   1.40413576e-01   1.40057037e-01]
 [  7.15993941e-01  -1.92338155e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22094736  7.50774097],-1.42646,"[ 0.46386435 -0.46446842 -0.46269935 -0.23139221  1.20269687  1.20193589
  0.1108691  -0.3650687  -1.21601684 -1.16719715  0.        ]",[-0.36434072  0.02141254],[-1.3478207   6.35112458]
35,-0.189922523424,"[[ -2.90265335e-01   3.00399927e+00   1.40413576e-01   1.40057037e-01]
 [ -3.25746977e+00  -3.73017245e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23368335  7.42841911],-0.938763,"[ 0.44856107 -0.46446804 -0.51485796 -0.23139178  1.20269496  1.20193399
 -0.51764478 -0.36506866 -1.21285995 -1.1662039   0.        ]",[-0.36434072  0.02141254],[ 0.85732274  7.03039821]
36,-0.189446940537,"[[ -3.20710711e-01   3.00399929e+00   1.40413576e-01   1.40057037e-01]
 [  2.01405564e-01   3.49848751e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52339917  7.4759593 ],-0.840764,"[ 0.42853889 -0.46446768 -0.57649637 -0.23139171  1.20269305  1.20193209
  0.02947324 -0.36506748 -1.20906661 -1.16514481  0.        ]",[-0.36434072  0.02141254],[ 1.18301985  7.37589758]
37,-0.190131425415,"[[ -2.76997765e-01   3.00399937e+00   1.40413576e-01   1.40057037e-01]
 [  4.15670803e+00   3.38338260e-06   0.00000000e+00   0.00000000e+00]]",[-0.44365084  7.54810524],-0.835137,"[ 0.45667908 -0.46446733 -0.4878163  -0.23139186  1.20269115  1.20193018
  0.65511493 -0.36506722 -1.21449374 -1.16670224  0.        ]",[-0.36434072  0.02141254],[ 0.46564561  7.88589036]
38,-0.191764881609,"[[ -1.76191530e-01   3.00399939e+00   1.40413576e-01   1.40057037e-01]
 [  5.91804577e+00   2.49184022e-08   0.00000000e+00   0.00000000e+00]]",[-1.0161649   7.63576174],-0.989214,"[ 0.50617947 -0.46446697 -0.27936887 -0.2313918   1.20268924  1.20192828
  0.93371899 -0.36506738 -1.2267581  -1.17136022  0.        ]",[-0.36434072  0.02141254],[-0.16580075  7.65620141]
39,-0.193627015686,"[[ -6.55924900e-02   3.00399936e+00   1.40413576e-01   1.40057037e-01]
 [  5.14443632e+00  -2.47638128e-06   0.00000000e+00   0.00000000e+00]]",[-1.1665231   7.64028645],-1.42835,"[ 0.53532989 -0.46446659 -0.04640541 -0.2313915   1.20268733  1.20192637
  0.81134998 -0.36506743 -1.23968404 -1.17812974  0.        ]",[-0.36434072  0.02141254],[-0.95815083  6.46926918]
40,-0.194725447823,"[[ -1.78796014e-03   3.00399928e+00   1.40413576e-01   1.40057037e-01]
 [  1.24899817e+00  -4.06440297e-06   0.00000000e+00   0.00000000e+00]]",[-0.63763773  7.55631208],-0.79515,"[ 0.54002818 -0.46446621  0.08894841 -0.23139103  1.20268543  1.20192447
  0.19517636 -0.36506736 -1.24682873 -1.18279372  0.        ]",[-0.36434072  0.02141254],[-0.72437229  8.83267913]
41,-0.194655372033,"[[ -5.83165051e-03   3.00399922e+00   1.40413576e-01   1.40057037e-01]
 [ -1.64372723e+00  -1.77218828e-06   0.00000000e+00   0.00000000e+00]]",[-0.0444755  7.5192976],-0.850791,"[ 0.53999404 -0.46446583  0.08036387 -0.23139065  1.20268352  1.20192257
 -0.26238991 -0.3650668  -1.24638092 -1.18247985  0.        ]",[-0.36434072  0.02141254],[-1.13983152  8.77792641]
42,-0.19341364628,"[[ -7.81045498e-02   3.00399919e+00   1.40413576e-01   1.40057037e-01]
 [ -5.57047685e+00  -1.79642168e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09201121  7.45272636],-0.892338,"[ 0.53336449 -0.46446546 -0.07289943 -0.23139034  1.20268161  1.20192066
 -0.88351594 -0.36506654 -1.2382496  -1.17727426  0.        ]",[-0.36434072  0.02141254],[ 1.1118435   7.07290035]
43,-0.192221864795,"[[ -1.48682817e-01   3.00399925e+00   1.40413576e-01   1.40057037e-01]
 [ -1.50091161e+00   5.43351455e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35791516  7.5043807 ],-1.03392,"[ 0.51590497 -0.46446511 -0.22174041 -0.23139044  1.20267971  1.20191876
 -0.23979829 -0.36506535 -1.23001958 -1.17287497  0.        ]",[-0.36434072  0.02141254],[-0.14348808  7.28372791]
44,-0.191634384539,"[[ -1.84102972e-01   3.00399930e+00   1.40413576e-01   1.40057037e-01]
 [ -2.03930974e+00   6.25292891e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59627312  7.48619461],-0.774963,"[ 0.50307713 -0.46446475 -0.29589311 -0.23139048  1.2026778   1.20191686
 -0.32496109 -0.3650657  -1.2257994  -1.17093114  0.        ]",[-0.36434072  0.02141254],[-0.09748578  8.34990894]
45,-0.190910973709,"[[ -2.28356717e-01   3.00399930e+00   1.40413576e-01   1.40057037e-01]
 [ -2.38491307e+00  -1.40568056e-07   0.00000000e+00   0.00000000e+00]]",[ 0.823008    7.46695471],-1.09274,"[ 0.48326299 -0.46446439 -0.38784324 -0.23139033  1.20267589  1.20191495
 -0.37962787 -0.36506552 -1.22044729 -1.16875313  0.        ]",[-0.36434072  0.02141254],[ 1.63713598  5.97917231]
46,-0.190789402344,"[[ -2.35856439e-01   3.00399935e+00   1.40413576e-01   1.40057037e-01]
 [  1.62158932e+00   3.33730901e-06   0.00000000e+00   0.00000000e+00]]",[-0.05890925  7.53027582],-1.21033,"[ 0.47949029 -0.46446403 -0.40333752 -0.23139036  1.20267399  1.20191305
  0.25411537 -0.36506482 -1.21952864 -1.16840974  0.        ]",[-0.36434072  0.02141254],[ 0.11707263  6.47303614]
47,-0.191387802808,"[[ -1.99096048e-01   3.00399937e+00   1.40413576e-01   1.40057037e-01]
 [  2.05301205e+00  -4.16131461e-07   0.00000000e+00   0.00000000e+00]]",[-0.24984391  7.54562187],-1.09803,"[ 0.49683282 -0.46446367 -0.32713909 -0.23139028  1.20267208  1.20191114
  0.32235707 -0.36506502 -1.22398957 -1.17015683  0.        ]",[-0.36434072  0.02141254],[-0.90850235  7.54280151]
48,-0.191462941754,"[[ -1.94533694e-01   3.00399931e+00   1.40413576e-01   1.40057037e-01]
 [ -1.58465417e+00  -3.98323385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52384871  7.49135637],-1.02953,"[ 0.49878326 -0.46446329 -0.31764017 -0.23138988  1.20267017  1.20190924
 -0.25304481 -0.36506521 -1.22453943 -1.17038638  0.        ]",[-0.36434072  0.02141254],[ 0.99113812  6.60363367]
49,-0.19159392235,"[[ -1.86539225e-01   3.00399932e+00   1.40413576e-01   1.40057037e-01]
 [  2.37091919e+00   3.18500934e-06   0.00000000e+00   0.00000000e+00]]",[-0.3478682   7.55276489],-0.80974,"[ 0.50209356 -0.46446293 -0.30097521 -0.23138979  1.20266827  1.20190734
  0.37264355 -0.36506403 -1.22549488 -1.17079409  0.        ]",[-0.36434072  0.02141254],[  1.22287439e-04   8.23182327e+00]
