timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121701464013,[-0.47497359 -0.01144708],[ 0.77755058  8.72602844],-2.01938,"[ 0.05305346 -0.41932128 -0.81157353 -1.54422797 -1.17815548  0.073826
 -0.2692285  -0.3766626   0.7128506  -0.31487099  0.        ]","[[-0.4477047   3.28679126 -0.13551542  0.00723591]
 [-1.43880359 -0.0284762   0.          0.        ]]",[  0.84984224  10.48745589]
11,-0.123715554041,[-0.47497359 -0.01144708],[-0.15374254  9.09359837],-2.07989,"[ 0.06178064 -0.43231641 -0.79798434 -1.19863922 -1.17815411  0.07382597
  0.47895915 -1.02153401  0.73591908 -0.23500444  0.        ]","[[-0.44243844  3.21159221 -0.13551542  0.00723591]
 [ 1.95422534 -5.18170188  0.          0.        ]]",[ 0.03809793  9.03492281]
12,-0.127310091202,[-0.47497359 -0.01144708],[-0.41876566  9.04391193],-2.25442,"[ 0.12521908 -0.43583119 -0.69313763 -0.76880433 -1.17815274  0.07382593
  0.50370336 -0.85008917  0.76548295 -0.15261672  0.        ]","[[-0.40222817  3.11856481 -0.13551542  0.00723591]
 [ 2.06644154 -3.8116785   0.          0.        ]]",[-0.89700464  7.18428284]
13,-0.130174517022,[-0.47497359 -0.01144708],[ 0.29255819  8.79974842],-1.94867,"[ 0.13313439 -0.43093535 -0.67921669 -0.49958197 -1.17815137  0.07382589
 -0.2884352  -0.63651932  0.78589998 -0.10150911  0.        ]","[[-0.39694246  3.06024754 -0.13551542  0.00723591]
 [-1.52590125 -2.1050289   0.          0.        ]]",[-1.08147079  8.79700359]
14,-0.132960427049,[-0.47497359 -0.01144708],[ 1.58751655  8.75654125],-2.23423,"[ 0.02046164 -0.42622859 -0.86076109 -0.35994477 -1.17815001  0.07382586
 -1.15481663 -0.50247393  0.80524445 -0.07352082  0.        ]","[[-0.46688176  3.0299033  -0.13551542  0.00723591]
 [-5.45493842 -1.03386461  0.          0.        ]]",[ 1.02741791  6.35641593]
15,-0.135051895803,[-0.47497359 -0.01144708],[ 0.91221279  8.86078835],-1.82916,"[-0.10577582 -0.42346983 -1.03195998 -0.29362346 -1.17814864  0.07382582
 -0.25794381 -0.43269009  0.81995485 -0.06108207  0.        ]","[[-0.53517184  3.01545666 -0.13551542  0.00723591]
 [-1.38762901 -0.47621902  0.          0.        ]]",[ 1.23226266  9.60989861]
16,-0.135321031862,[-0.47497359 -0.01144708],[-0.10678314  9.09829521],-1.9342,"[-0.08198079 -0.42211362 -1.00173129 -0.26369125 -1.17814727  0.07382579
  0.62116996 -0.39945779  0.82164344 -0.05618417  0.        ]","[[-0.52292382  3.00892812 -0.13551542  0.00723591]
 [ 2.59914397 -0.21065922  0.          0.        ]]",[-0.97752651  9.02232828]
17,-0.135308720385,[-0.47497359 -0.01144708],[ 0.78268188  8.84461784],-1.781,"[-0.05795899 -0.42149989 -0.97032425 -0.25062775 -1.1781459   0.07382575
 -0.2436085  -0.38443793  0.82142157 -0.05406927  0.        ]","[[-0.51028922  3.00607707 -0.13551542  0.00723591]
 [-1.32261603 -0.09063628  0.          0.        ]]",[ 0.57844558  9.86345171]
18,-0.135452594182,[-0.47497359 -0.01144708],[ 0.24009727  8.98312378],-1.71319,"[-0.06401314 -0.42123421 -0.97832614 -0.24506093 -1.17814454  0.07382571
  0.26718003 -0.37787684  0.82242037 -0.05312549  0.        ]","[[-0.51350015  3.00486182 -0.13551542  0.00723591]
 [ 0.99380309 -0.03820782  0.          0.        ]]",[ -0.67677899  10.46755183]
19,-0.13561499195,[-0.47497359 -0.01144708],[ 0.92035288  8.826684  ],-1.94553,"[-0.0777262  -0.42112214 -0.99623297 -0.24273048 -1.17814317  0.07382568
 -0.32802306 -0.37508059  0.82358887 -0.05271538  0.        ]","[[-0.52070641  3.00435303 -0.13551542  0.00723591]
 [-1.70543379 -0.01586451  0.          0.        ]]",[ 1.16340804  8.66509825]
20,-0.135526507401,[-0.47497359 -0.01144708],[-0.08147117  9.07332993],-1.93903,"[-0.06638184 -0.42107561 -0.98143914 -0.24176843 -1.1781418   0.07382564
  0.5524767  -0.37390881  0.82292804 -0.05257354  0.        ]","[[-0.5147515   3.004143   -0.13551542  0.00723591]
 [ 2.28761778 -0.00650243  0.          0.        ]]",[-0.31420508  8.95963086]
21,-0.134957074411,[-0.47497359 -0.01144708],[ 0.0811098   8.97373581],-1.95971,"[-0.00600771 -0.42105645 -0.89903673 -0.24137545 -1.17814043  0.07382561
  0.26817199 -0.37342576  0.81874479 -0.05270011  0.        ]","[[ -4.81935269e-01   3.00405723e+00  -1.35515420e-01   7.23591350e-03]
 [  9.98302330e-01  -2.64394841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1258031  8.7165658]
22,-0.134525124627,[-0.47497359 -0.01144708],[-0.15386675  8.99504566],-2.21301,"[ 0.03712616 -0.42104854 -0.83590085 -0.24121627 -1.17813906  0.07382557
  0.37364708 -0.37322795  0.81557972 -0.05292721  0.        ]","[[ -4.57170000e-01   3.00402249e+00  -1.35515420e-01   7.23591350e-03]
 [  1.47663046e+00  -1.06490040e-03   0.00000000e+00   0.00000000e+00]]",[-1.05387521  6.95572613]
23,-0.134709727172,[-0.47497359 -0.01144708],[ 0.86372244  8.74954891],-2.05052,"[ 0.01912048 -0.42104521 -0.86272805 -0.24115203 -1.1781377   0.07382553
 -0.50585488 -0.37314825  0.81692934 -0.05279721  0.        ]","[[ -4.67655524e-01   3.00400849e+00  -1.35515420e-01   7.23591350e-03]
 [ -2.51189113e+00  -4.29683073e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94370769  7.85378668]
24,-0.13488639831,[-0.47497359 -0.01144708],[-0.06264454  9.00561619],-2.00454,"[ 0.00157169 -0.42104375 -0.88821671 -0.24112654 -1.17813633  0.0738255
  0.37816671 -0.37311502  0.81822233 -0.05269463  0.        ]","[[ -4.77669586e-01   3.00400296e+00  -1.35515420e-01   7.23591350e-03]
 [  1.49712498e+00  -1.65774341e-04   0.00000000e+00   0.00000000e+00]]",[-0.49563805  8.41664297]
25,-0.134711421094,[-0.47497359 -0.01144708],[ 0.3838768   8.86757374],-2.11299,"[ 0.01901971 -0.42104302 -0.86287473 -0.24111631 -1.17813496  0.07382546
 -0.06108893 -0.37310266  0.81694005 -0.05279039  0.        ]","[[ -4.67713593e-01   3.00400075e+00  -1.35515420e-01   7.23591350e-03]
 [ -4.94887337e-01  -6.86742312e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51524228  7.52848028]
26,-0.134524571836,[-0.47497359 -0.01144708],[-0.17335571  9.00022411],-1.92978,"[ 0.03733831 -0.42104259 -0.83557757 -0.24111224 -1.17813359  0.07382543
  0.3909073  -0.37309697  0.81557195 -0.05291067  0.        ]","[[ -4.57045127e-01   3.00399989e+00  -1.35515420e-01   7.23591350e-03]
 [  1.55490306e+00  -2.48939964e-05   0.00000000e+00   0.00000000e+00]]",[-0.86969682  8.93483554]
27,-0.134590158974,[-0.47497359 -0.01144708],[ 0.6903789   8.77959633],-1.97632,"[ 0.03092794 -0.42104226 -0.84521212 -0.24111039 -1.17813223  0.07382539
 -0.37517572 -0.37309534  0.81605112 -0.05286592  0.        ]","[[ -4.60804473e-01   3.00399951e+00  -1.35515420e-01   7.23591350e-03]
 [ -1.91926007e+00  -1.34564655e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51180773  8.39959776]
28,-0.134900667599,[-0.47497359 -0.01144708],[ 0.27780744  8.91460419],-1.92358,"[  1.41752491e-04  -4.21041996e-01  -8.90263240e-01  -2.41109677e-01
  -1.17813086e+00   7.38253532e-02   8.00403089e-02  -3.73093708e-01
   8.18324069e-01  -5.26845998e-02   0.00000000e+00]","[[ -4.78476983e-01   3.00399938e+00  -1.35515420e-01   7.23591350e-03]
 [  1.45129477e-01  -2.09398558e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28266848  8.91675967]
29,-0.134653147879,[-0.47497359 -0.01144708],[-0.06835321  8.98413658],-1.9875,"[ 0.02479571 -0.42104175 -0.85434341 -0.24110945 -1.17812949  0.07382532
  0.32619275 -0.3730933   0.81651076 -0.05282509  0.        ]","[[ -4.64374260e-01   3.00399936e+00  -1.35515420e-01   7.23591350e-03]
 [  1.26142278e+00  -4.83943539e-07   0.00000000e+00   0.00000000e+00]]",[-0.10769159  8.52418085]
30,-0.134289810543,[-0.47497359 -0.01144708],[-0.0553752   8.94348431],-2.11862,"[ 0.05974159 -0.4210415  -0.80116179 -0.24110922 -1.17812812  0.07382528
  0.22666504 -0.3730932   0.81385283 -0.05308691  0.        ]","[[ -4.43674384e-01   3.00399934e+00  -1.35515420e-01   7.23591350e-03]
 [  8.10068908e-01  -1.32850180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73630033  7.57304622]
31,-0.133495983549,[-0.47497359 -0.01144708],[-0.79506367  9.12342167],-1.86649,"[ 0.13098599 -0.42104127 -0.68300304 -0.24110917 -1.17812676  0.07382524
  0.86596204 -0.37309262  0.80806116 -0.05388919  0.        ]","[[ -3.98384494e-01   3.00399935e+00  -1.35515420e-01   7.23591350e-03]
 [  3.70925863e+00   1.68000236e-06   0.00000000e+00   0.00000000e+00]]",[-1.43012971  9.50369419]
32,-0.132905556233,[-0.47497359 -0.01144708],[-0.13283823  8.80840492],-2.02142,"[ 0.17931718 -0.42104101 -0.59352919 -0.24110883 -1.17812539  0.07382521
 -0.02328948 -0.37309313  0.80376629 -0.05469156  0.        ]","[[ -3.64660909e-01   3.00399931e+00  -1.35515420e-01   7.23591350e-03]
 [ -3.23461096e-01  -4.06056461e-06   0.00000000e+00   0.00000000e+00]]",[-0.52961305  8.14237748]
33,-0.133385657663,[-0.47497359 -0.01144708],[ 0.49880642  8.6944561 ],-1.95469,"[ 0.14029319 -0.42104076 -0.66643349 -0.24110846 -1.17812402  0.07382517
 -0.48426112 -0.37309262  0.80725662 -0.05402563  0.        ]","[[ -3.92104676e-01   3.00399925e+00  -1.35515420e-01   7.23591350e-03]
 [ -2.41394914e+00  -1.67101436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44766316  8.4950015 ]
34,-0.133911908544,[-0.47497359 -0.01144708],[ 0.19129243  8.83509636],-1.96011,"[ 0.09454509 -0.42104053 -0.74522735 -0.24110844 -1.17812265  0.07382514
 -0.08288655 -0.3730919   0.81109092 -0.05342925  0.        ]","[[ -4.22120843e-01   3.00399928e+00  -1.35515420e-01   7.23591350e-03]
 [ -5.93733431e-01   2.46799042e-06   0.00000000e+00   0.00000000e+00]]",[-0.50990431  8.56982787]
35,-0.134473221698,[-0.47497359 -0.01144708],[ 0.82174057  8.73492336],-1.96964,"[ 0.04226919 -0.42104029 -0.82809739 -0.24110833 -1.17812129  0.0738251
 -0.5254718  -0.37309213  0.81519043 -0.05294629  0.        ]","[[ -4.54133449e-01   3.00399928e+00  -1.35515420e-01   7.23591350e-03]
 [ -2.60083845e+00  -1.04750926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65700459  8.39642753]
36,-0.134919264581,[-0.47497359 -0.01144708],[ 0.30635968  8.90866852],-1.84881,"[-0.00173459 -0.42104005 -0.89294109 -0.24110835 -1.17811992  0.07382506
  0.05948671 -0.37309146  0.81845511 -0.05267501  0.        ]","[[ -4.79534227e-01   3.00399931e+00  -1.35515420e-01   7.23591350e-03]
 [  5.19203581e-02   2.65631248e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03927284  9.43620813]
37,-0.134873670196,[-0.47497359 -0.01144708],[ 0.25494203  8.91814995],-2.12363,"[ 0.00285046 -0.42103982 -0.88637125 -0.24110832 -1.17811855  0.07382503
  0.09354761 -0.37309157  0.81812037 -0.05269816  0.        ]","[[ -4.76946025e-01   3.00399933e+00  -1.35515420e-01   7.23591350e-03]
 [  2.06385049e-01   1.10859276e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31996451  7.50048606]
38,-0.13457901278,[-0.47497359 -0.01144708],[-0.1381868   8.99594116],-2.06564,"[ 0.03204901 -0.42103958 -0.84352607 -0.24110824 -1.17811718  0.07382499
  0.37199527 -0.37309131  0.81596234 -0.0528729   0.        ]","[[ -4.60148779e-01   3.00399934e+00  -1.35515420e-01   7.23591350e-03]
 [  1.46913149e+00   5.93464766e-07   0.00000000e+00   0.00000000e+00]]",[-0.73858071  7.96821752]
39,-0.134583077958,[-0.47497359 -0.01144708],[ 0.58489949  8.80489826],-2.16812,"[ 0.03162295 -0.42103933 -0.84416358 -0.24110794 -1.17811582  0.07382496
 -0.2792447  -0.37309154  0.81599142 -0.05287015  0.        ]","[[ -4.60397954e-01   3.00399930e+00  -1.35515420e-01   7.23591350e-03]
 [ -1.48420699e+00  -2.94778420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87376997  7.05822627]
40,-0.134490178449,[-0.47497359 -0.01144708],[-0.27669138  9.03001785],-1.98326,"[ 0.04067447 -0.42103909 -0.83051702 -0.24110791 -1.17811445  0.07382492
  0.49008991 -0.3730906   0.81531114 -0.05293405  0.        ]","[[ -4.55076923e-01   3.00399932e+00  -1.35515420e-01   7.23591350e-03]
 [  2.00468338e+00   2.89484377e-06   0.00000000e+00   0.00000000e+00]]",[-1.65928265  8.56786753]
41,-0.134490144898,[-0.47497359 -0.01144708],[ 0.68181455  8.77127647],-1.86115,"[ 0.04062479 -0.42103884 -0.8305917  -0.24110765 -1.17811308  0.07382488
 -0.39172386 -0.37309119  0.81531024 -0.05293403  0.        ]","[[ -4.55106273e-01   3.00399929e+00  -1.35515420e-01   7.23591350e-03]
 [ -1.99429181e+00  -3.46262445e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54815735  9.20812132]
42,-0.134801439218,[-0.47497359 -0.01144708],[ 0.23243952  8.91713142],-2.17584,"[ 0.01011136 -0.4210386  -0.87587876 -0.24110755 -1.17811171  0.07382485
  0.09555786 -0.3730903   0.81758796 -0.05273683  0.        ]","[[ -4.72820532e-01   3.00399930e+00  -1.35515420e-01   7.23591350e-03]
 [  2.15501784e-01   2.04001457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16656424  7.12584063]
43,-0.134610340785,[-0.47497359 -0.01144708],[ 0.0153323   8.95684433],-1.94615,"[ 0.02898737 -0.42103837 -0.84809987 -0.24110754 -1.17811035  0.07382481
  0.24003819 -0.37309026  0.81618827 -0.05285212  0.        ]","[[ -4.61936562e-01   3.00399932e+00  -1.35515420e-01   7.23591350e-03]
 [  8.70711668e-01   7.27085179e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23378285  8.79758402]
44,-0.134144889103,[-0.47497359 -0.01144708],[-0.30920517  9.00312805],-2.03555,"[ 0.07328087 -0.42103813 -0.77976786 -0.24110747 -1.17810898  0.07382478
  0.44034441 -0.37309008  0.81278492 -0.05320942  0.        ]","[[ -4.35408287e-01   3.00399934e+00  -1.35515420e-01   7.23591350e-03]
 [  1.77908867e+00   4.39213602e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38999883  8.21878098]
45,-0.133256089501,[-0.47497359 -0.01144708],[-0.77154225  9.07970619],-2.16258,"[ 0.15110628 -0.42103789 -0.64679945 -0.24110741 -1.17810761  0.07382474
  0.77307162 -0.37308985  0.80630585 -0.05419362  0.        ]","[[ -3.84687244e-01   3.00399935e+00  -1.35515420e-01   7.23591350e-03]
 [  3.28798732e+00   6.35591523e-07   0.00000000e+00   0.00000000e+00]]",[-0.28728993  7.40465448]
46,-0.132318738908,[-0.47497359 -0.01144708],[-0.74229771  8.93836021],-1.72169,"[ 0.22348982 -0.42103765 -0.50303769 -0.24110719 -1.17810624  0.0738247
  0.50789552 -0.37308994  0.7995     -0.05566415  0.        ]","[[ -3.30993117e-01   3.00399933e+00  -1.35515420e-01   7.23591350e-03]
 [  2.08543284e+00  -1.74222538e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54961016  10.43476546]
47,-0.131980494713,[-0.47497359 -0.01144708],[-0.39702111  8.76592064],-2.20721,"[ 0.24714416 -0.4210374  -0.45024834 -0.24110686 -1.17810488  0.07382467
  0.01894657 -0.37308978  0.79705046 -0.05630513  0.        ]","[[ -3.11531852e-01   3.00399928e+00  -1.35515420e-01   7.23591350e-03]
 [ -1.31917083e-01  -2.11247565e-06   0.00000000e+00   0.00000000e+00]]",[-0.16473019  6.90946471]
48,-0.132139593791,[-0.47497359 -0.01144708],[-0.20556329  8.73220348],-1.8863,"[ 0.23618754 -0.42103715 -0.47512652 -0.24110666 -1.17810351  0.07382463
 -0.12429773 -0.37308932  0.79820127 -0.05599621  0.        ]","[[ -3.20687872e-01   3.00399927e+00  -1.35515420e-01   7.23591350e-03]
 [ -7.81520128e-01  -5.82299405e-08   0.00000000e+00   0.00000000e+00]]",[ 0.7667413   9.09821609]
49,-0.13187980346,[-0.47497359 -0.01144708],[-0.84898967  8.92966175],-2.01511,"[ 0.25395743 -0.42103692 -0.43437514 -0.24110675 -1.17810214  0.0738246
  0.5485291  -0.37308871  0.79632088 -0.05650735  0.        ]","[[ -3.05704372e-01   3.00399931e+00  -1.35515420e-01   7.23591350e-03]
 [  2.26970205e+00   3.17957877e-06   0.00000000e+00   0.00000000e+00]]",[-1.83925     8.36624271]
