timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.116842115253,"[[ 0.04432736  0.00430264  0.17846574  0.12234852]
 [-0.00115188 -0.00213686  0.          0.        ]]",[-0.51135492  8.35160923],-1.42869,"[ 0.54099146  2.56644695  0.17460217 -0.76496432  1.53360657  1.04782899
 -0.00353789 -0.36513237  0.06901865 -1.0741428   0.        ]",[-0.35268047  0.01991615],[-0.54383992  8.00662533]
1,-0.117001034534,"[[ 0.02270383  0.04399657  0.17846574  0.12234852]
 [-2.15402812  3.95832747  0.          0.        ]]",[ 0.18681201  8.08883858],-1.1184,"[ 0.54255968  2.56497414  0.12893729 -0.60556743  1.53360315  1.04782753
 -0.34096917  0.13660426  0.0687123  -1.07567092  0.        ]",[-0.35268047  0.01991615],[-0.02588024  9.70860053]
2,-0.113144047934,"[[-0.02099155  0.1621049   0.17846574  0.12234852]
 [-2.21529597  7.83956977  0.          0.        ]]",[ 0.46632701  8.01437378],-1.25682,"[ 0.54264019  2.54646591  0.03661461 -0.13390887  1.53359974  1.04782607
 -0.35057174  0.62830438  0.06256057 -1.04303117  0.        ]",[-0.35268047  0.01991615],[ 0.82520023  7.73408817]
3,-0.0940350084357,"[[ -0.03211882   0.35705414   0.17846574   0.12234852]
 [  1.09161858  11.64269009   0.           0.        ]]",[-0.37813997  8.09559631],-1.16924,"[ 0.54200008  2.47035651  0.01311063  0.62178195  1.53359632  1.04782461
  0.16773873  1.11010663  0.02839926 -0.88253215  0.        ]",[-0.35268047  0.01991615],[-0.37870588  6.96955044]
4,-0.0638034627226,"[[ -0.02554512   0.62732869   0.17846574   0.12234852]
 [ -0.42912239  15.37232645   0.           0.        ]]",[ 0.02076353  7.72211218],-0.578467,"[ 0.54240989  2.276396    0.02699532  1.57570734  1.53359291  1.04782315
 -0.07061532  1.58259735 -0.07025952 -0.64161184  0.        ]",[-0.35268047  0.01991615],[-0.30212661  8.7668336 ]
5,-0.0409973445845,"[[ -0.04604023   0.97145345   0.17846574   0.12234852]
 [ -1.616334    19.02795242   0.           0.        ]]",[ 0.33080581  7.3145566 ],-0.539441,"[ 0.54082163  1.90245013 -0.01628323  2.53465966  1.5335895   1.04782169
 -0.25669348  2.04570813 -0.24926331 -0.43760186  0.        ]",[-0.35268047  0.01991615],[-1.14597578  7.32664406]
6,-0.0548926714298,"[[ -0.11774458   1.38797086   0.17846574   0.12234852]
 [ -5.54107944  22.61176605   0.           0.        ]]",[ 1.58935738  6.66268921],-0.407694,"[ 0.52812528  1.32014747 -0.16725748  3.16783504  1.53358608  1.04782023
 -0.87184021  2.49971532 -0.49818482 -0.35056036  0.        ]",[-0.35268047  0.01991615],[ 1.25058332  6.97345255]
7,-0.0983211485499,"[[ -0.18774908   1.87543439   0.17846574   0.12234852]
 [ -1.47247879  26.12298012   0.           0.        ]]",[ 0.57691312  6.33570385],-0.641464,"[ 0.50506948  0.58634309 -0.31342785  3.04980035  1.53358267  1.04781877
 -0.23414494  2.94451672 -0.83646339 -0.37428683  0.        ]",[-0.35268047  0.01991615],[-0.29394156  6.94575672]
8,-0.156621799901,"[[ -0.22855836   2.43243346   0.17846574   0.12234852]
 [ -2.60473445  29.56543321   0.           0.        ]]",[ 0.77775979  5.79858685],-1.34415,"[ 0.48681224 -0.11274025 -0.39779224  1.83360587  1.53357925  1.04781731
 -0.41160966  3.38059588 -1.22307961 -0.58697084  0.        ]",[-0.35268047  0.01991615],[-0.02440371  6.20750441]
9,-0.215769851834,"[[ -0.28108848   3.05759696   0.17846574   0.12234852]
 [ -2.64866022  26.94533101   0.           0.        ]]",[ 0.72596669  5.85382271],-2.2969,"[ 0.4581476  -0.47459506 -0.50519378 -0.44523673  1.53357584  1.04781585
 -0.41849408  3.04864976 -1.50702075 -1.05892905  0.        ]",[-0.35268047  0.01991615],[ 1.8375823   5.87802499]
10,-0.231756377092,"[[-0.29382635  3.24087423  0.17846574  0.12234852]
 [ 1.36183936 -0.94096318  0.          0.        ]]",[ 0.10780861  7.03011799],-2.15848,"[ 0.45032874 -0.47246403 -0.5310045  -1.18040955  1.53357242  1.04781439
  0.21009545 -0.48408028 -1.54916659 -1.23693457  0.        ]",[-0.35268047  0.01991615],[ 0.0578149   5.73116046]
11,-0.225593348935,"[[-0.26456565  3.17116347  0.17846574  0.12234852]
 [ 1.56363458 -4.3417486   0.          0.        ]]",[ 0.04214087  7.17012691],-1.87281,"[ 0.4677856  -0.47929846 -0.47157108 -0.90101745  1.53356901  1.04781293
  0.24172388 -0.91490243 -1.53506666 -1.16605397  0.        ]",[-0.35268047  0.01991615],[ 0.51940201  5.72549802]
12,-0.219730291637,"[[-0.2129698   3.0950132   0.17846574  0.12234852]
 [ 3.58920825 -3.06961031  0.          0.        ]]",[-0.57474399  7.15462589],-1.49878,"[ 0.49420087 -0.4783119  -0.36565089 -0.59520568  1.53356559  1.04781147
  0.55920411 -0.75374275 -1.52092948 -1.09773772  0.        ]",[-0.35268047  0.01991615],[ 0.35495035  6.73356101]
13,-0.217106629286,"[[-0.12779753  3.04838021  0.17846574  0.12234852]
 [ 4.92356809 -1.67235105  0.          0.        ]]",[-1.10043955  7.13320637],-1.21742,"[ 0.52545733 -0.47335123 -0.1883369  -0.40835456  1.53356218  1.04781001
  0.76834589 -0.57673253 -1.51766287 -1.06027533  0.        ]",[-0.35268047  0.01991615],[-0.09353245  7.88940497]
14,-0.216759779329,"[[-0.0340193   3.02435419  0.17846574  0.12234852]
 [ 4.45580952 -0.81575365  0.          0.        ]]",[-1.26258159  7.10001469],-1.86846,"[ 0.54185964 -0.4695072   0.00910097 -0.31237767  1.53355876  1.04780855
  0.69503045 -0.46821534 -1.52248164 -1.04461157  0.        ]",[-0.35268047  0.01991615],[-0.35024745  5.1003337 ]
15,-0.217219312138,"[[ 0.04029851  3.01297759  0.17846574  0.12234852]
 [ 2.9808853  -0.37421308  0.          0.        ]]",[-1.1866982   7.03666544],-1.53499,"[ 0.54135414 -0.46738203  0.16610162 -0.26702265  1.53355535  1.04780709
  0.46385581 -0.41227905 -1.52868091 -1.03982406  0.        ]",[-0.35268047  0.01991615],[-1.69631003  7.34237307]
16,-0.217228614366,"[[ 0.05959938  3.00785398  0.17846574  0.12234852]
 [-1.03740785 -0.16508536  0.          0.        ]]",[-0.39052838  6.94752312],-1.31954,"[ 0.5392674  -0.46636085  0.20683383 -0.24661769  1.53355193  1.04780563
 -0.16595708 -0.38578568 -1.53030461 -1.03662416  0.        ]",[-0.35268047  0.01991615],[-0.03555208  7.16735077]
17,-0.21671040556,"[[ 0.03764503  3.00562184  0.17846574  0.12234852]
 [-1.15762763 -0.07088201  0.          0.        ]]",[-0.3041645   6.93966103],-1.02051,"[ 0.54157703 -0.46590336  0.16049864 -0.2377324   1.53354852  1.04780417
 -0.18479979 -0.37385137 -1.52785504 -1.0326761   0.        ]",[-0.35268047  0.01991615],[-0.4480532   8.76104274]
18,-0.215938800924,"[[-0.00307641  3.00467205  0.17846574  0.12234852]
 [-2.90868131 -0.02983968  0.          0.        ]]",[ 0.22676724  6.90615654],-1.95567,"[ 0.5431002  -0.4657062   0.07447055 -0.23395234  1.5335451   1.04780271
 -0.45925371 -0.36865169 -1.52337298 -1.02852987  0.        ]",[-0.35268047  0.01991615],[ 0.04621629  4.13378313]
19,-0.214935252693,"[[-0.05883636  3.00427495  0.17846574  0.12234852]
 [-2.66811524 -0.01237213  0.          0.        ]]",[ 0.33069229  6.90066051],-1.93505,"[ 0.53936377 -0.46562314 -0.04328189 -0.232372    1.53354169  1.04780125
 -0.42154784 -0.36643855 -1.51710222 -1.02405613  0.        ]",[-0.35268047  0.01991615],[-0.36599834  4.4578884 ]
20,-0.213745776789,"[[-0.12620793  3.00411116  0.17846574  0.12234852]
 [-4.06438913 -0.00507074  0.          0.        ]]",[ 0.87342304  6.86079025],-1.04774,"[ 0.52588995 -0.46558859 -0.18500641 -0.23172009  1.53353827  1.04779978
 -0.64039477 -0.36551331 -1.50930595 -1.01951063  0.        ]",[-0.35268047  0.01991615],[ 1.70690079  7.23511689]
21,-0.213031427988,"[[ -1.66963590e-01   3.00404438e+00   1.78465741e-01   1.22348522e-01]
 [ -2.46389264e-02  -2.05395847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03258626  6.93884516],-1.12164,"[ 0.5130026  -0.46557427 -0.27019604 -0.23145421  1.53353486  1.04779832
 -0.00721692 -0.36513086 -1.50447024 -1.01709599  0.        ]",[-0.35268047  0.01991615],[ 0.45453163  7.59461268]
22,-0.213334556101,"[[ -1.49395278e-01   3.00401739e+00   1.78465741e-01   1.22348522e-01]
 [  1.77547124e+00  -8.27538086e-04   0.00000000e+00   0.00000000e+00]]",[-0.4434402   6.98392677],-1.3043,"[ 0.51899342 -0.46556826 -0.23353682 -0.23134667  1.53353145  1.04779686
  0.27492673 -0.36497521 -1.50654792 -1.01805578  0.        ]",[-0.35268047  0.01991615],[-0.46990824  7.32737664]
23,-0.213621037231,"[[ -1.32905533e-01   3.00400651e+00   1.78465741e-01   1.22348522e-01]
 [ -1.20179540e-01  -3.34158297e-04   0.00000000e+00   0.00000000e+00]]",[-0.04945578  6.94316769],-1.21645,"[ 0.5240153  -0.46556561 -0.19903967 -0.2313032   1.53352803  1.0477954
 -0.02219203 -0.36491244 -1.50848879 -1.01900936  0.        ]",[-0.35268047  0.01991615],[ 0.47993808  7.14663024]
24,-0.213911480622,"[[ -1.16219790e-01   3.00400217e+00   1.78465741e-01   1.22348522e-01]
 [  1.78241344e+00  -1.30966580e-04   0.00000000e+00   0.00000000e+00]]",[-0.54385239  6.99020386],-1.4532,"[ 0.52850294 -0.46556433 -0.16405504 -0.23128579  1.53352462  1.04779394
  0.27601484 -0.36488642 -1.51043678 -1.02001708  0.        ]",[-0.35268047  0.01991615],[-0.01654986  6.4388519 ]
25,-0.214517165548,"[[ -8.15829925e-02   3.00400045e+00   1.78465741e-01   1.22348522e-01]
 [  1.68160229e+00  -5.28068008e-05   0.00000000e+00   0.00000000e+00]]",[-0.62281877  6.99244022],-1.34205,"[ 0.53590649 -0.46556359 -0.09122633 -0.23127877  1.5335212   1.04779248
  0.26021379 -0.36487624 -1.51444355 -1.02224252  0.        ]",[-0.35268047  0.01991615],[-0.27137266  7.10115175]
26,-0.214911732705,"[[ -5.90651886e-02   3.00399975e+00   1.78465741e-01   1.22348522e-01]
 [  5.73869603e-01  -2.19305570e-05   0.00000000e+00   0.00000000e+00]]",[-0.4338035   6.96796608],-1.04683,"[ 0.5393315  -0.46556307 -0.0437632  -0.23127581  1.53351779  1.04779102
  0.08659062 -0.36487206 -1.5170114  -1.02377719  0.        ]",[-0.35268047  0.01991615],[-0.08821943  8.3401393 ]
27,-0.215049458063,"[[ -5.12062837e-02   3.00399947e+00   1.78465741e-01   1.22348522e-01]
 [  2.13222736e-01  -8.38828594e-06   0.00000000e+00   0.00000000e+00]]",[-0.37302828  6.96029711],-1.40651,"[ 0.54026866 -0.46556264 -0.02718203 -0.23127453  1.53351437  1.04778956
  0.03006371 -0.36487007 -1.51789797 -1.02432769  0.        ]",[-0.35268047  0.01991615],[-0.59431344  6.98434098]
28,-0.214709746642,"[[ -7.05931857e-02   3.00399934e+00   1.78465741e-01   1.22348522e-01]
 [ -2.14405732e+00  -4.82886654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24034908  6.90616369],-1.07563,"[ 0.5377137  -0.46556223 -0.06807135 -0.23127385  1.53351096  1.0477881
 -0.33941042 -0.36486934 -1.51569279 -1.02297921  0.        ]",[-0.35268047  0.01991615],[ 1.58272682  7.23823298]
29,-0.214661442077,"[[ -7.33236318e-02   3.00399934e+00   1.78465741e-01   1.22348522e-01]
 [  1.85767697e+00   2.67626178e-06   0.00000000e+00   0.00000000e+00]]",[-0.68745965  6.99750233],-1.15382,"[ 0.53728823 -0.46556186 -0.073826   -0.2312737   1.53350754  1.04778664
  0.28781191 -0.36486812 -1.51537443 -1.02279031  0.        ]",[-0.35268047  0.01991615],[-0.85015572  8.27039008]
30,-0.214714759685,"[[ -7.03113707e-02   3.00399931e+00   1.78465741e-01   1.22348522e-01]
 [ -1.54511111e+00  -3.29714305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09808269  6.91946507],-1.28555,"[ 0.53775573 -0.46556147 -0.06747723 -0.23127343  1.53350413  1.04778518
 -0.24553334 -0.3648686  -1.51571882 -1.02299593  0.        ]",[-0.35268047  0.01991615],[-0.07350709  7.15108665]
31,-0.214127923158,"[[ -1.03826754e-01   3.00399928e+00   1.78465741e-01   1.22348522e-01]
 [ -1.80555926e+00  -2.95817433e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25901189  6.90925837],-1.01158,"[ 0.53144575 -0.46556109 -0.13802616 -0.23127315  1.53350072  1.04778372
 -0.28635522 -0.36486794 -1.51185607 -1.02078342  0.        ]",[-0.35268047  0.01991615],[ 1.68932109  7.47971817]
32,-0.214197062226,"[[ -9.98544725e-02   3.00399933e+00   1.78465741e-01   1.22348522e-01]
 [  2.18947398e+00   3.64270973e-06   0.00000000e+00   0.00000000e+00]]",[-0.68577576  7.00238228],-1.24142,"[ 0.53231961 -0.46556073 -0.12967583 -0.23127319  1.5334973   1.04778226
  0.33981791 -0.36486717 -1.51231119 -1.02103484  0.        ]",[-0.35268047  0.01991615],[ 0.29776482  7.2251664 ]
33,-0.215163958524,"[[ -4.46712158e-02   3.00399937e+00   1.78465741e-01   1.22348522e-01]
 [  3.32506734e+00   3.48341630e-07   0.00000000e+00   0.00000000e+00]]",[-1.05518651  7.02799034],-1.23058,"[ 0.54094392 -0.46556036 -0.01338824 -0.23127316  1.53349389  1.0477808
  0.51780818 -0.36486731 -1.51861487 -1.02478447  0.        ]",[-0.35268047  0.01991615],[-1.02675255  8.10952063]
