timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210472669786,[-0.36617413  0.02771999],[-0.45273855  7.82869673],-1.69819,"[-0.45234117 -0.47020349 -1.69494611 -1.16163063 -1.69461929 -0.88498983
  0.93600803 -0.46478241  1.14354924  0.77894842  0.        ]","[[-0.97623946  3.23517071 -0.19813316 -0.1022372 ]
 [ 5.92236754 -0.79227797  0.          0.        ]]",[ 0.22643601  7.51166748]
11,-0.217607600711,[-0.36617413  0.02771999],[-1.06026173  8.19824982],-1.69829,"[-0.22700863 -0.47635168 -1.53212582 -0.89039001 -1.69461519 -0.88498885
  1.06184861 -0.9004702   1.18607789  0.81411861  0.        ]","[[-0.84997549  3.16806217 -0.19813316 -0.1022372 ]
 [ 6.70150856 -4.23701413  0.          0.        ]]",[-1.56969595  7.71180482]
12,-0.224906735753,[-0.36617413  0.02771999],[-0.6461364   8.18502712],-1.44809,"[-0.0760556  -0.47512029 -1.39593042 -0.58851842 -1.69461109 -0.88498786
  0.4009476  -0.74560982  1.22514155  0.85926418  0.        ]","[[-0.75700094  3.09350185 -0.19813316 -0.1022372 ]
 [ 2.60959203 -3.01262971  0.          0.        ]]",[ 0.88377767  9.98010067]
13,-0.228813209938,[-0.36617413  0.02771999],[-1.59808409  8.31319046],-1.61037,"[ 0.05208346 -0.47015559 -1.25748259 -0.40345924 -1.69460699 -0.88498687
  0.95777146 -0.5725776   1.24343625  0.88862166  0.        ]","[[-0.67021878  3.04768729 -0.19813316 -0.1022372 ]
 [ 6.05712988 -1.64456961  0.          0.        ]]",[-1.29085619  8.70584311]
14,-0.230240653555,[-0.36617413  0.02771999],[-1.08828402  8.17842388],-1.56368,"[ 0.15870878 -0.46634461 -1.12071089 -0.30826235 -1.69460289 -0.88498589
  0.2989285  -0.466138    1.24740736  0.90473297  0.        ]","[[-0.59000382  3.02404859 -0.19813316 -0.1022372 ]
 [ 1.97795745 -0.80301758  0.          0.        ]]",[-0.98196839  9.13496832]
15,-0.231404478871,[-0.36617413  0.02771999],[-0.36813048  8.07548618],-1.76759,"[ 0.15890691 -0.46424224 -1.12043231 -0.26323844 -1.69459878 -0.8849849
 -0.33534252 -0.41119217  1.25318811  0.91273311  0.        ]","[[-0.5898459   3.01284635 -0.19813316 -0.1022372 ]
 [-1.94908028 -0.36859601  0.          0.        ]]",[-1.4377501   7.55238273]
16,-0.233029462817,[-0.36617413  0.02771999],[ 0.6494112   7.96844769],-1.45897,"[ 0.05495785 -0.46323258 -1.25407732 -0.2429719  -1.69459468 -0.88498391
 -0.96858867 -0.38514669  1.26552839  0.91539362  0.        ]","[[-0.66816512  3.00779871 -0.19813316 -0.1022372 ]
 [-5.8697763  -0.16267223  0.          0.        ]]",[ 0.36965637  9.83057168]
17,-0.234600932063,[-0.36617413  0.02771999],[ 0.66935241  8.00772476],-1.63973,"[-0.09588287 -0.46278031 -1.41530365 -0.23414387 -1.69459058 -0.88498293
 -0.71343102 -0.37340811  1.27934208  0.91414835  0.        ]","[[-0.76971017  3.00559893 -0.19813316 -0.1022372 ]
 [-4.28999403 -0.0698645   0.          0.        ]]",[ 0.43849363  8.66339442]
18,-0.235527901949,[-0.36617413  0.02771999],[ 0.53659821  8.04572105],-2.0019,"[-0.20553953 -0.46258539 -1.51423724 -0.23038738 -1.69458648 -0.88498194
 -0.41930521 -0.36829186  1.28815176  0.91202331  0.        ]","[[-0.83723884  3.00466271 -0.19813316 -0.1022372 ]
 [-2.46894206 -0.02941551  0.          0.        ]]",[ 0.32469959  6.2761394 ]
19,-0.235988115922,[-0.36617413  0.02771999],[ 0.38687831  8.07614899],-1.83629,"[-0.26682788 -0.46250329 -1.56407045 -0.22881659 -1.69458238 -0.88498095
 -0.20377143 -0.36611412  1.29273033  0.91052758  0.        ]","[[-0.87322864  3.00427121 -0.19813316 -0.1022372 ]
 [-1.13448527 -0.01219946  0.          0.        ]]",[ 0.68944995  7.51495444]
20,-0.235949497253,[-0.36617413  0.02771999],[-0.19290367  8.16734314],-1.95173,"[-0.2583299  -0.46246915 -1.55737106 -0.22816861 -1.69457828 -0.88497997
  0.24074648 -0.36520308  1.29224696  0.91085079  0.        ]","[[-0.86830472  3.00410973 -0.19813316 -0.1022372 ]
 [ 1.61770584 -0.00499852  0.          0.        ]]",[-1.06261477  6.2839031 ]
21,-0.236044005567,[-0.36617413  0.02771999],[ 0.64958644  8.03477097],-1.7087,"[-0.27162025 -0.46245498 -1.56781087 -0.22790384 -1.69457418 -0.88497898
 -0.40390772 -0.36482788  1.29320531  0.91050067  0.        ]","[[ -8.75996752e-01   3.00404376e+00  -1.98133160e-01  -1.02237199e-01]
 [ -2.37360845e+00  -2.03403478e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02377851  8.14802384]
22,-0.236556306847,[-0.36617413  0.02771999],[ 0.780967    8.01820278],-1.90765,"[-0.35295757 -0.46244904 -1.62830771 -0.2277966  -1.69457008 -0.884978
 -0.38111209 -0.36467376  1.29867912  0.90803913  0.        ]","[[ -9.22052867e-01   3.00401707e+00  -1.98133160e-01  -1.02237199e-01]
 [ -2.23247337e+00  -8.17594082e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19178426  7.19507483]
23,-0.236605716771,[-0.36617413  0.02771999],[-0.02145204  8.14578819],-1.77522,"[-0.36102854 -0.46244646 -1.63400216 -0.22775371 -1.69456598 -0.88497701
  0.26550859 -0.36461101  1.29921179  0.90778544  0.        ]","[[ -9.26534072e-01   3.00400641e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.77101127e+00  -3.23456822e-04   0.00000000e+00   0.00000000e+00]]",[-0.4734077   7.65022171]
24,-0.236430172513,[-0.36617413  0.02771999],[ 0.31183201  8.09202099],-1.59828,"[-0.33186862 -0.46244521 -1.61315881 -0.2277364  -1.69456188 -0.88497602
 -0.04289026 -0.36458656  1.29729735  0.90870554  0.        ]","[[ -9.10271657e-01   3.00400214e+00  -1.98133160e-01  -1.02237199e-01]
 [ -1.38406639e-01  -1.32183301e-04   0.00000000e+00   0.00000000e+00]]",[-1.05789492  8.72343964]
25,-0.236881884867,[-0.36617413  0.02771999],[ 1.23967636  7.95550776],-1.89354,"[-0.40876273 -0.46244449 -1.66663157 -0.22772917 -1.69455778 -0.88497504
 -0.68193058 -0.36457657  1.3022618   0.90623154  0.        ]","[[ -9.52737137e-01   3.00400037e+00  -1.98133160e-01  -1.02237199e-01]
 [ -4.09495625e+00  -5.52663116e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28291216  6.90105932]
26,-0.237572437831,[-0.36617413  0.02771999],[ 1.23736358  7.96182108],-1.83279,"[-0.54029936 -0.462444   -1.74779587 -0.22772631 -1.69455368 -0.88497405
 -0.4879192  -0.36457169  1.31022595  0.90161959  0.        ]","[[ -1.02258426e+00   3.00399970e+00  -1.98133160e-01  -1.02237199e-01]
 [ -2.89375950e+00  -1.86907482e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65211352  7.84733455]
27,-0.237735689773,[-0.36617413  0.02771999],[ 0.51736641  8.05036736],-1.56239,"[-0.57432642 -0.46244361 -1.76684687 -0.22772539 -1.69454958 -0.88497306
  0.16081727 -0.36456956  1.31218496  0.90035419  0.        ]","[[ -1.04015985e+00   3.00399950e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.12281624e+00  -3.91444252e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37681547  9.39124572]
28,-0.237385246368,[-0.36617413  0.02771999],[ 0.08257863  8.12565613],-1.87312,"[-0.5027297  -0.46244324 -1.72585033 -0.22772499 -1.69454548 -0.88497208
  0.39819447 -0.36456911  1.30801169  0.9029798   0.        ]","[[ -1.00295761e+00   3.00399944e+00  -1.98133160e-01  -1.02237199e-01]
 [  2.59251001e+00  -2.43331381e-06   0.00000000e+00   0.00000000e+00]]",[-0.6234882  7.0149463]
29,-0.237123230561,[-0.36617413  0.02771999],[ 0.50254625  8.06166744],-1.94678,"[-0.45262234 -0.46244288 -1.69506166 -0.22772451 -1.69454138 -0.88497109
 -0.00880606 -0.3645691   1.30498108  0.90474091  0.        ]","[[ -9.76390309e-01   3.00399936e+00  -1.98133160e-01  -1.02237199e-01]
 [  7.26171897e-02  -4.41509559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28500934  6.7478433 ]
30,-0.23699421988,[-0.36617413  0.02771999],[ 0.22665089  8.10619164],-1.86319,"[-0.42887126 -0.46244252 -1.67983217 -0.22772423 -1.69453727 -0.8849701
  0.17322088 -0.36456829  1.30351337  0.90555046  0.        ]","[[ -9.63630439e-01   3.00399932e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.19961414e+00   4.43241538e-09   0.00000000e+00   0.00000000e+00]]",[ 0.04707485  7.23097113]
31,-0.236728207576,[-0.36617413  0.02771999],[ 0.1025512   8.12631416],-1.99343,"[-0.38181229 -0.46244217 -1.64840302 -0.22772407 -1.69453317 -0.88496912
  0.19948876 -0.36456805  1.30053851  0.9071116   0.        ]","[[ -9.38006387e-01   3.00399932e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.36224901e+00  -1.82791256e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14713271  6.44329605]
32,-0.236374940052,[-0.36617413  0.02771999],[-0.12633568  8.16112518],-1.90115,"[-0.32282327 -0.46244182 -1.60652058 -0.22772392 -1.69452907 -0.88496813
  0.28922216 -0.36456775  1.29668245  0.9089774   0.        ]","[[ -9.05187159e-01   3.00399932e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.91782234e+00   1.63023918e-07   0.00000000e+00   0.00000000e+00]]",[-0.67880045  6.75474275]
33,-0.236253142191,[-0.36617413  0.02771999],[ 0.39248174  8.0777483 ],-1.72209,"[-0.30336642 -0.46244146 -1.59206459 -0.22772363 -1.69452497 -0.88496715
 -0.15099341 -0.36456782  1.29537445  0.90956949  0.        ]","[[ -8.94176877e-01   3.00399929e+00  -1.98133160e-01  -1.02237199e-01]
 [ -8.07711269e-01  -2.45063802e-06   0.00000000e+00   0.00000000e+00]]",[-0.64905189  7.89021034]
34,-0.236706417445,[-0.36617413  0.02771999],[ 1.046996    7.97697449],-1.52952,"[-0.37808021 -0.4624411  -1.64582653 -0.22772331 -1.69452087 -0.88496616
 -0.56347037 -0.36456748  1.30029123  0.90723035  0.        ]","[[ -9.35954152e-01   3.00399925e+00  -1.98133160e-01  -1.02237199e-01]
 [ -3.36150582e+00  -1.76026535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23881995  9.40783183]
35,-0.237288519008,[-0.36617413  0.02771999],[ 1.03888261  7.98417425],-2.06573,"[-0.4839011  -0.46244075 -1.71446456 -0.22772322 -1.69451677 -0.88496517
 -0.39999964 -0.36456676  1.30686984  0.90364208  0.        ]","[[ -9.93029508e-01   3.00399926e+00  -1.98133160e-01  -1.02237199e-01]
 [ -2.34940258e+00   1.88430824e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06170683  6.58216557]
36,-0.237354997013,[-0.36617413  0.02771999],[ 0.26270095  8.0974102 ],-1.74172,"[-0.49677629 -0.46244041 -1.72225473 -0.22772336 -1.69451267 -0.88496419
  0.24699953 -0.36456622  1.30764071  0.90318342  0.        ]","[[ -9.99826073e-01   3.00399933e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.65639682e+00   4.08866898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01697766  8.04753709]
37,-0.237021910689,[-0.36617413  0.02771999],[ 0.13591516  8.12041759],-1.88888,"[-0.43391901 -0.46244007 -1.68307679 -0.22772331 -1.69450857 -0.8849632
  0.25256013 -0.36456654  1.30381123  0.90537224  0.        ]","[[ -9.66352702e-01   3.00399936e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.69082551e+00  -4.43640723e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17138243  7.48416312]
38,-0.23624198577,[-0.36617413  0.02771999],[-0.88133013  8.27292156],-1.75652,"[-0.30155371 -0.46243972 -1.59068339 -0.22772327 -1.69450447 -0.88496221
  0.88664085 -0.36456597  1.29524448  0.90961735  0.        ]","[[ -8.93147192e-01   3.00399938e+00  -1.98133160e-01  -1.02237199e-01]
 [  5.61664275e+00   2.02776857e-06   0.00000000e+00   0.00000000e+00]]",[-0.94796477  7.75014238]
39,-0.235388755922,[-0.36617413  0.02771999],[-0.38058403  8.18542671],-1.75857,"[-0.17618287 -0.46243936 -1.48897205 -0.22772291 -1.69450037 -0.88496123
  0.2624696  -0.36456654  1.28639147  0.91312099  0.        ]","[[ -8.19587686e-01   3.00399933e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.75218614e+00  -4.57078317e-06   0.00000000e+00   0.00000000e+00]]",[-0.63715808  7.76092846]
40,-0.235275241816,[-0.36617413  0.02771999],[ 0.10442292  8.10702515],-1.46138,"[-0.16077346 -0.462439   -1.47538103 -0.22772248 -1.69449627 -0.88496024
 -0.15058806 -0.36456602  1.28524654  0.91351053  0.        ]","[[ -8.10202992e-01   3.00399926e+00  -1.98133160e-01  -1.02237199e-01]
 [ -8.05194255e-01  -2.47163301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18877121  9.88879116]
41,-0.235377672157,[-0.36617413  0.02771999],[-0.02317484  8.12960434],-1.70146,"[-0.17463366 -0.46243865 -1.48761171 -0.22772234 -1.69449217 -0.88495925
 -0.0272964  -0.36456526  1.28627525  0.91315782  0.        ]","[[ -8.18648040e-01   3.00399927e+00  -1.98133160e-01  -1.02237199e-01]
 [ -4.18543941e-02   1.46212463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60702877  8.41117858]
42,-0.235093723598,[-0.36617413  0.02771999],[-0.57382345  8.20661163],-1.77273,"[-0.13668617 -0.46243831 -1.45361362 -0.22772239 -1.69448807 -0.88495827
  0.36102556 -0.36456485  1.28343039  0.91409938  0.        ]","[[ -7.95362695e-01   3.00399932e+00  -1.98133160e-01  -1.02237199e-01]
 [  2.36237686e+00   2.68907398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20268831  7.90899495]
43,-0.234399768201,[-0.36617413  0.02771999],[-0.8857621   8.23208618],-1.75718,"[-0.05074968 -0.46243796 -1.37036827 -0.22772235 -1.69448397 -0.88495728
  0.48308867 -0.36456488  1.27666486  0.91600502  0.        ]","[[ -7.40532622e-01   3.00399934e+00  -1.98133160e-01  -1.02237199e-01]
 [  3.11811188e+00   3.96008565e-07   0.00000000e+00   0.00000000e+00]]",[-0.48088489  7.87101257]
44,-0.233836600962,[-0.36617413  0.02771999],[-0.63965404  8.17527771],-1.59576,"[ 0.0126332  -0.4624376  -1.30265848 -0.22772208 -1.69447987 -0.8849563
  0.16559752 -0.36456495  1.27134776  0.91717948  0.        ]","[[ -6.97892792e-01   3.00399931e+00  -1.98133160e-01  -1.02237199e-01]
 [  1.15242180e+00  -2.19369298e-06   0.00000000e+00   0.00000000e+00]]",[-1.28811877  8.7690911 ]
45,-0.234062102066,[-0.36617413  0.02771999],[ 0.19170631  8.05992603],-1.72309,"[-0.01212632 -0.46243724 -1.32980199 -0.22772167 -1.69447577 -0.88495531
 -0.47757723 -0.36456483  1.27345632  0.91674513  0.        ]","[[ -7.14798094e-01   3.00399925e+00  -1.98133160e-01  -1.02237199e-01]
 [ -2.82968163e+00  -3.27812362e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25631048  8.14993389]
46,-0.234658364573,[-0.36617413  0.02771999],[ 0.12998876  8.08748436],-1.52806,"[-0.0817087  -0.46243689 -1.40141052 -0.22772154 -1.69447167 -0.88495432
 -0.30462111 -0.36456392  1.27914982  0.91535387  0.        ]","[[ -7.60647791e-01   3.00399925e+00  -1.98133160e-01  -1.02237199e-01]
 [ -1.75885659e+00   1.91562628e-06   0.00000000e+00   0.00000000e+00]]",[-0.91361488  9.20370044]
47,-0.235534629555,[-0.36617413  0.02771999],[ 1.07789767  7.9615345 ],-1.53909,"[-0.1963858  -0.46243653 -1.50638446 -0.22772133 -1.69446757 -0.88495334
 -0.88324473 -0.36456416  1.28785433  0.9125863   0.        ]","[[ -8.31768775e-01   3.00399924e+00  -1.98133160e-01  -1.02237199e-01]
 [ -5.34130334e+00  -2.03126904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1737626   9.23335865]
48,-0.236650080372,[-0.36617413  0.02771999],[ 1.25485504  7.94930983],-1.72284,"[-0.36842733 -0.46243619 -1.63909396 -0.22772122 -1.69446347 -0.88495235
 -0.75504578 -0.36456343  1.29964069  0.90752643  0.        ]","[[ -9.30631238e-01   3.00399925e+00  -1.98133160e-01  -1.02237199e-01]
 [ -4.54758806e+00   1.68839614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34858846  8.35217414]
49,-0.237169183843,[-0.36617413  0.02771999],[ 0.63557827  8.04007626],-1.96063,"[-0.46116741 -0.46243585 -1.70037015 -0.22772137 -1.69445937 -0.88495136
 -0.10101377 -0.36456283  1.30546379  0.9044226   0.        ]","[[ -9.80954900e-01   3.00399932e+00  -1.98133160e-01  -1.02237199e-01]
 [ -4.98272393e-01   4.34123653e-06   0.00000000e+00   0.00000000e+00]]",[-0.08617935  6.51024554]
