timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.170187245591,"[[-0.14088508  3.10930261  0.1606526   0.01274527]
 [-0.73190175 -3.6082665   0.          0.        ]]",[ 0.77201116  5.44325972],-1.68787,"[ 0.53006936 -0.47916443 -0.2730301  -0.64252335  1.38546648  0.11205527
 -0.13178111 -0.82057517 -1.39797832 -0.18227366  0.        ]",[-0.3518796   0.00404812],[ 0.57633788  4.01394157]
13,-0.168907230269,"[[-0.13248191  3.05493242  0.1606526   0.01274527]
 [ 1.56455971 -1.93500017  0.          0.        ]]",[ 0.16549127  5.34333467],-1.50606,"[ 0.53254041 -0.47424658 -0.25570782 -0.42519135  1.38546375  0.1120552
  0.22462287 -0.60891192 -1.38994185 -0.13189196  0.        ]",[-0.3518796   0.00404812],[ 1.14937202  4.61238324]
14,-0.169139116994,"[[-0.06177609  3.02724391  0.1606526   0.01274527]
 [ 5.49292472 -0.93620846  0.          0.        ]]",[-0.98351109  5.39830637],-1.44068,"[ 0.54733744 -0.47001859 -0.10930766 -0.31486637  1.38546102  0.11205512
  0.83429315 -0.4825676  -1.39170257 -0.11121834  0.        ]",[-0.3518796   0.00404812],[-0.97079209  6.62643068]
15,-0.169881951209,"[[ 0.008427    3.01421815  0.1606526   0.01274527]
 [ 1.5405538  -0.42734794  0.          0.        ]]",[-0.26279175  5.29765272],-1.42032,"[ 0.55137779 -0.46762827  0.03668842 -0.26308105  1.3854583   0.11205504
  0.22089599 -0.41819802 -1.39705035 -0.10440894  0.        ]",[-0.3518796   0.00404812],[ 0.09502632  6.02577829]
16,-0.170299420799,"[[ 0.0427071   3.00837618  0.1606526   0.01274527]
 [ 1.88630309 -0.18789392  0.          0.        ]]",[-0.44314295  5.3001895 ],-1.55924,"[ 0.54948578 -0.46647281  0.10799137 -0.23988308  1.38545557  0.11205497
  0.27455515 -0.38790753 -1.40005167 -0.1017251   0.        ]",[-0.3518796   0.00404812],[-0.8650353   5.92598479]
17,-0.170319863715,"[[ 0.04569516  3.00583835  0.1606526   0.01274527]
 [-1.57596022 -0.08048781  0.          0.        ]]",[ 0.3991487   5.31357431],-1.54475,"[ 0.54920031 -0.4659546   0.11420274 -0.22981112  1.38545284  0.11205489
 -0.262779   -0.37432069 -1.40018014 -0.09960074  0.        ]",[-0.3518796   0.00404812],[ 1.37393633  4.20748074]
18,-0.170432999273,"[[ 0.05421384  3.00476081  0.1606526   0.01274527]
 [ 2.41453008 -0.03381689  0.          0.        ]]",[-0.59308267  5.30525494],-1.51876,"[ 0.54828165 -0.46573142  0.13190614 -0.22553557  1.38545011  0.11205481
  0.35653493 -0.36841668 -1.40099367 -0.09930462  0.        ]",[-0.3518796   0.00404812],[-0.73730304  6.05496144]
19,-0.170695758378,"[[ 0.07273562  3.00431098  0.1606526   0.01274527]
 [-0.55246453 -0.01400707  0.          0.        ]]",[ 0.06603646  5.30497456],-1.3192,"[ 0.5457452  -0.46563751  0.17036794 -0.22375084  1.38544739  0.11205474
 -0.10393548 -0.36591051 -1.40290233 -0.10046804  0.        ]",[-0.3518796   0.00404812],[-0.25285615  6.94193775]
20,-0.17039266682,"[[ 0.0517514   3.00412566  0.1606526   0.01274527]
 [-1.54265803 -0.00573309  0.          0.        ]]",[ 0.37177518  5.31206131],-1.42016,"[ 0.54856218 -0.4655985   0.12678925 -0.22301548  1.38544466  0.11205466
 -0.25761106 -0.3648636  -1.40068907 -0.09850658  0.        ]",[-0.3518796   0.00404812],[ 0.97368177  5.41748309]
21,-0.170509305539,"[[  5.98840017e-02   3.00405018e+00   1.60652601e-01   1.27452692e-02]
 [  2.34296938e+00  -2.32085305e-03   0.00000000e+00   0.00000000e+00]]",[-0.5912599   5.30310822],-1.34479,"[ 0.54758236 -0.46558238  0.14368507 -0.22271589  1.38544193  0.11205459
  0.34542955 -0.36443168 -1.40153597 -0.09912068  0.        ]",[-0.3518796   0.00404812],[ 1.02523565  5.78166921]
22,-0.171714655003,"[[  1.46002858e-01   3.00401972e+00   1.60652601e-01   1.27452692e-02]
 [  6.25587654e+00  -9.32857982e-04   0.00000000e+00   0.00000000e+00]]",[-1.55604064  5.42226076],-1.58498,"[ 0.52848534 -0.46557564  0.32187738 -0.22259491  1.3854392   0.11205451
  0.95270332 -0.36425583 -1.41030745 -0.10685729  0.        ]",[-0.3518796   0.00404812],[-1.52948637  6.11496714]
23,-0.172818750555,"[[  2.30152982e-01   3.00400742e+00   1.60652601e-01   1.27452692e-02]
 [  2.17274285e+00  -3.78881252e-04   0.00000000e+00   0.00000000e+00]]",[-0.961146    5.31170177],-1.89029,"[ 0.49453325 -0.46557269  0.49383826 -0.22254595  1.38543647  0.11205443
  0.31900925 -0.36418547 -1.41831145 -0.11527799  0.        ]",[-0.3518796   0.00404812],[-0.81659978  3.48402573]
24,-0.172952032706,"[[  2.40736985e-01   3.00400246e+00   1.60652601e-01   1.27452692e-02]
 [ -1.10342473e+00  -1.51857366e-04   0.00000000e+00   0.00000000e+00]]",[-0.25457636  5.3212266 ],-1.61601,"[ 0.48920345 -0.46557127  0.51525335 -0.22252609  1.38543375  0.11205436
 -0.1894453  -0.36415648 -1.4192723  -0.116389    0.        ]",[-0.3518796   0.00404812],[-0.6464637   5.37932601]
25,-0.172343654358,"[[  1.93206992e-01   3.00400048e+00   1.60652601e-01   1.27452692e-02]
 [ -3.64111780e+00  -6.00074757e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49854028  5.34415388],-1.63395,"[ 0.51128704 -0.46557048  0.41868029 -0.22251808  1.38543102  0.11205428
 -0.58328994 -0.36414458 -1.41486496 -0.11147128  0.        ]",[-0.3518796   0.00404812],[-0.72529508  5.45217452]
26,-0.170971723639,"[[  9.22956196e-02   3.00399969e+00   1.60652601e-01   1.27452692e-02]
 [ -6.44068987e+00  -2.40993631e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46949184  5.36840391],-1.30407,"[ 0.54226223 -0.46556993  0.2109271  -0.22251481  1.38542829  0.1120542
 -1.01777703 -0.36413976 -1.4048906  -0.10189222  0.        ]",[-0.3518796   0.00404812],[ 1.84464822  5.71446282]
27,-0.169695938792,"[[  4.48593780e-03   3.00399946e+00   1.60652601e-01   1.27452692e-02]
 [ -2.35389751e+00  -3.92108075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71154487  5.3117547 ],-1.60856,"[ 0.55142727 -0.4655695   0.02848452 -0.22251372  1.38542556  0.11205413
 -0.38351402 -0.36413693 -1.39558595 -0.09456497  0.        ]",[-0.3518796   0.00404812],[ 0.71418257  4.34893635]
28,-0.169422376848,"[[ -1.37536842e-02   3.00399942e+00   1.60652601e-01   1.27452692e-02]
 [  5.20356888e-01  -4.28747199e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05368302  5.2778039 ],-1.7399,"[ 0.55124435 -0.46556911 -0.00946772 -0.22251343  1.38542284  0.11205405
  0.06256523 -0.36413621 -1.3935866  -0.0931675   0.        ]",[-0.3518796   0.00404812],[-0.50094071  4.41839178]
29,-0.169277582543,"[[ -2.33496909e-02   3.00399937e+00   1.60652601e-01   1.27452692e-02]
 [ -1.47331367e+00  -3.68297986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57661366  5.2963357 ],-1.41119,"[ 0.55085962 -0.46556872 -0.02943166 -0.22251304  1.38542011  0.11205397
 -0.24684901 -0.36413634 -1.39252688 -0.092451    0.        ]",[-0.3518796   0.00404812],[ 0.51984796  5.79410301]
30,-0.169147802678,"[[ -3.18724522e-02   3.00399935e+00   1.60652601e-01   1.27452692e-02]
 [  6.14081317e-01   6.19139415e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08487976  5.27268839],-1.56749,"[ 0.55035124 -0.46556833 -0.04715908 -0.22251282  1.38541738  0.1120539
  0.07711144 -0.36413552 -1.39157667 -0.09182221  0.        ]",[-0.3518796   0.00404812],[ 0.20756959  5.00916983]
31,-0.169456966291,"[[ -1.14671286e-02   3.00399935e+00   1.60652601e-01   1.27452692e-02]
 [  1.42375282e+00  -8.25152916e-08   0.00000000e+00   0.00000000e+00]]",[-0.18382311  5.27814007],-1.86375,"[ 0.55130513 -0.46556795 -0.00471011 -0.22251267  1.38541465  0.11205382
  0.20277116 -0.36413533 -1.39383079 -0.09334075  0.        ]",[-0.3518796   0.00404812],[-1.39368836  4.25056987]
32,-0.169283013687,"[[ -2.29997026e-02   3.00399929e+00   1.60652601e-01   1.27452692e-02]
 [ -2.56372200e+00  -3.99859500e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84588051  5.30783701],-1.22916,"[ 0.55087567 -0.46556755 -0.02870354 -0.22251228  1.38541193  0.11205374
 -0.41607931 -0.36413555 -1.39255824 -0.09247733  0.        ]",[-0.3518796   0.00404812],[ 1.00889137  6.61918974]
33,-0.169114641694,"[[ -3.40400868e-02   3.00399931e+00   1.60652601e-01   1.27452692e-02]
 [  1.44632016e+00   3.48386306e-06   0.00000000e+00   0.00000000e+00]]",[-0.12497526  5.2759819 ],-1.79846,"[ 0.55019562 -0.46556718 -0.05166706 -0.22251221  1.3854092   0.11205367
  0.20627411 -0.36413432 -1.39132629 -0.09166335  0.        ]",[-0.3518796   0.00404812],[-0.8464311   4.29377478]
34,-0.169038986475,"[[ -3.90252967e-02   3.00399930e+00   1.60652601e-01   1.27452692e-02]
 [ -1.93357767e+00  -2.81191266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73807693  5.29723358],-1.6865,"[ 0.5498021  -0.46556679 -0.0620334  -0.22251199  1.38540647  0.11205359
 -0.31828193 -0.36413484 -1.39077118 -0.0913044   0.        ]",[-0.3518796   0.00404812],[ 0.17667612  4.27353661]
35,-0.168556656745,"[[ -7.02943644e-02   3.00399929e+00   1.60652601e-01   1.27452692e-02]
 [ -1.19578779e+00   7.47558846e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65068531  5.28092813],-1.55774,"[ 0.54611429 -0.46556641 -0.12699877 -0.2225118   1.38540374  0.11205351
 -0.20377757 -0.36413411 -1.38724652 -0.08911373  0.        ]",[-0.3518796   0.00404812],[ 0.88429298  4.56338164]
36,-0.168733902615,"[[ -5.88442120e-02   3.00399934e+00   1.60652601e-01   1.27452692e-02]
 [  2.32905652e+00   3.15603779e-06   0.00000000e+00   0.00000000e+00]]",[-0.27459183  5.28421021],-1.62922,"[ 0.54770857 -0.46556604 -0.10322276 -0.22251184  1.38540101  0.11205344
  0.34327466 -0.36413353 -1.38853808 -0.08989938  0.        ]",[-0.3518796   0.00404812],[-0.98059647  5.55347381]
37,-0.168844873844,"[[ -5.16797249e-02   3.00399931e+00   1.60652601e-01   1.27452692e-02]
 [ -1.59951588e+00  -3.73078738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69375956  5.29038668],-1.42025,"[ 0.54856228 -0.46556565 -0.08833747 -0.22251156  1.38539829  0.11205336
 -0.26643622 -0.36413412 -1.38934564 -0.09040256  0.        ]",[-0.3518796   0.00404812],[ 0.90802123  5.47511681]
38,-0.168912016145,"[[ -4.72813432e-02   3.00399932e+00   1.60652601e-01   1.27452692e-02]
 [  2.02726783e+00   2.86629249e-06   0.00000000e+00   0.00000000e+00]]",[-0.23291299  5.28159046],-1.85595,"[ 0.54903138 -0.46556527 -0.07919637 -0.22251146  1.38539556  0.11205328
  0.29643764 -0.36413301 -1.38983314 -0.09071129  0.        ]",[-0.3518796   0.00404812],[-1.00538919  3.98362008]
39,-0.168918922732,"[[ -4.68634897e-02   3.00399929e+00   1.60652601e-01   1.27452692e-02]
 [ -1.97215445e+00  -3.48766042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77149153  5.29559755],-1.51328,"[ 0.54907334 -0.46556488 -0.0783278  -0.22251119  1.38539283  0.11205321
 -0.3242698  -0.36413354 -1.38988082 -0.09074316  0.        ]",[-0.3518796   0.00404812],[ 0.48200471  5.20482436]
40,-0.168611340976,"[[ -6.67673018e-02   3.00399930e+00   1.60652601e-01   1.27452692e-02]
 [ -2.47165776e-02   1.81456420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34964132  5.2697463 ],-1.56376,"[ 0.54663323 -0.4655645  -0.11967658 -0.22251103  1.3853901   0.11205313
 -0.02202854 -0.36413259 -1.38763213 -0.08935345  0.        ]",[-0.3518796   0.00404812],[-0.40154336  5.53420185]
41,-0.168355488212,"[[ -8.32079691e-02   3.00399929e+00   1.60652601e-01   1.27452692e-02]
 [ -1.61405371e+00  -1.02987517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79423803  5.28147984],-1.32586,"[ 0.5439741  -0.46556412 -0.15379014 -0.22251087  1.38538738  0.11205305
 -0.26869273 -0.36413267 -1.38576104 -0.08824827  0.        ]",[-0.3518796   0.00404812],[ 2.1698526  5.2585046]
42,-0.168476322959,"[[ -7.54436144e-02   3.00399934e+00   1.60652601e-01   1.27452692e-02]
 [  2.37718840e+00   3.44802009e-06   0.00000000e+00   0.00000000e+00]]",[-0.23951572  5.28182983],-1.74761,"[ 0.54530171 -0.46556374 -0.1376846  -0.22251088  1.38538465  0.11205298
  0.35074631 -0.36413182 -1.38664071 -0.0887645   0.        ]",[-0.3518796   0.00404812],[-0.26868439  4.12664091]
43,-0.169038533662,"[[ -3.90454576e-02   3.00399934e+00   1.60652601e-01   1.27452692e-02]
 [  1.26632921e+00  -1.41262971e-06   0.00000000e+00   0.00000000e+00]]",[-0.06337893  5.27352858],-1.37824,"[ 0.54979609 -0.46556336 -0.06207441 -0.22251074  1.38538192  0.1120529
  0.17834115 -0.36413216 -1.39074319 -0.09130176  0.        ]",[-0.3518796   0.00404812],[-0.13502002  6.4142388 ]
44,-0.169338305799,"[[ -1.93340454e-02   3.00399932e+00   1.60652601e-01   1.27452692e-02]
 [  7.06677036e-01  -1.04143216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02410859  5.27498531],-1.82799,"[ 0.55103739 -0.46556298 -0.0210764  -0.22251048  1.38537919  0.11205283
  0.09148317 -0.36413184 -1.3929289  -0.09274855  0.        ]",[-0.3518796   0.00404812],[-0.28448719  3.56753239]
45,-0.169379034813,"[[ -1.66420757e-02   3.00399929e+00   1.60652601e-01   1.27452692e-02]
 [ -4.33679838e-01  -1.03053158e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29881179  5.28706646],-1.64159,"[ 0.55114142 -0.46556259 -0.01547576 -0.22251023  1.38537647  0.11205275
 -0.08550008 -0.36413156 -1.39322345 -0.09295025  0.        ]",[-0.3518796   0.00404812],[-0.85362779  5.4583881 ]
46,-0.168729780285,"[[ -5.91397595e-02   3.00399925e+00   1.60652601e-01   1.27452692e-02]
 [ -3.80485414e+00  -2.49570665e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26371884  5.31451321],-1.26697,"[ 0.54766615 -0.4655622  -0.10383621 -0.22250991  1.38537374  0.11205267
 -0.60870588 -0.36413146 -1.38848052 -0.08988016  0.        ]",[-0.3518796   0.00404812],[ 0.54075135  6.69922161]
47,-0.167886011714,"[[ -1.12999846e-01   3.00399927e+00   1.60652601e-01   1.27452692e-02]
 [ -1.58854035e+00   2.80076183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88090229  5.27556038],-1.45422,"[ 0.53767272 -0.46556182 -0.21548169 -0.22250984  1.38537101  0.1120526
 -0.26473357 -0.36413051 -1.38231616 -0.08633634  0.        ]",[-0.3518796   0.00404812],[ 1.30596709  4.99412167]
48,-0.168016797043,"[[ -1.04730292e-01   3.00399935e+00   1.60652601e-01   1.27452692e-02]
 [  2.40219668e+00   3.85608223e-06   0.00000000e+00   0.00000000e+00]]",[-0.16173255  5.27691507],-1.93144,"[ 0.5396117  -0.46556145 -0.19837587 -0.22250998  1.38536829  0.11205252
  0.35462933 -0.3641301  -1.38326852 -0.08685398  0.        ]",[-0.3518796   0.00404812],[-0.10151186  2.62117848]
49,-0.168697801696,"[[ -6.11960347e-02   3.00399936e+00   1.60652601e-01   1.27452692e-02]
 [  1.95272686e+00  -1.12086835e-06   0.00000000e+00   0.00000000e+00]]",[-0.17554107  5.27809811],-1.63942,"[ 0.54739784 -0.46556107 -0.10810675 -0.22250987  1.38536556  0.11205244
  0.28487128 -0.36413045 -1.38823884 -0.08973678  0.        ]",[-0.3518796   0.00404812],[-0.53128713  5.14231604]
