timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181476431677,[-0.49879816 -0.01407505],[ 2.54105973  7.81311035],-2.1468,"[ 0.08233851 -0.45452767 -0.98591596 -1.25602814  1.43301028 -0.24627601
  0.03587526 -0.50825441 -1.48923439  0.07355513  0.        ]","[[-0.56848364  3.24776551  0.16538725 -0.02775729]
 [ 0.18863679 -1.11966884  0.          0.        ]]",[ 1.91661328  8.67907891]
11,-0.178391571804,[-0.49879816 -0.01407505],[ 0.98075861  7.67000675],-2.20208,"[ 0.14255346 -0.46241133 -0.90026441 -0.9496537   1.43300845 -0.2462759
  0.77089826 -0.93000608 -1.45877377  0.13902029  0.        ]","[[-0.52502569  3.17491759  0.16538725 -0.02775729]
 [ 4.1440553  -4.46828858  0.          0.        ]]",[ 0.47051104  8.03440021]
12,-0.176169007704,[-0.49879816 -0.01407505],[-0.32710773  7.63460159],-2.4575,"[ 0.26522307 -0.46171865 -0.693578   -0.62051957  1.43300663 -0.24627579
  1.10183998 -0.76253267 -1.43282256  0.19967858  0.        ]","[[-0.42427613  3.09684435  0.16538725 -0.02775729]
 [ 5.92497354 -3.13859118  0.          0.        ]]",[-1.09504283  7.01167357]
13,-0.175643928771,[-0.49879816 -0.01407505],[ 0.66932231  7.63731289],-2.18678,"[ 0.34296706 -0.45665137 -0.52770557 -0.42018611  1.4330048  -0.24627568
  0.34430961 -0.5821018  -1.42197636  0.23681786  0.        ]","[[-0.34667783  3.04922013  0.16538725 -0.02775729]
 [ 1.84843897 -1.70601334  0.          0.        ]]",[ 1.43260676  7.14281928]
14,-0.176100551408,[-0.49879816 -0.01407505],[-1.11392045  7.61426878],-2.41725,"[ 0.40472184 -0.45267801 -0.35994216 -0.31745986  1.43300298 -0.24627557
  1.07325972 -0.47191935 -1.42176099  0.25465901  0.        ]","[[-0.27035088  3.02472471  0.16538725 -0.02775729]
 [ 5.77117779 -0.8311916   0.          0.        ]]",[-1.33381664  7.28341111]
15,-0.176956908979,[-0.49879816 -0.01407505],[-0.01540667  7.67374516],-2.17364,"[ 0.45060478 -0.45047556 -0.19260711 -0.26896219  1.43300115 -0.24627546
  0.31628855 -0.41522183 -1.42678941  0.2612306   0.        ]","[[-0.19579831  3.01313668  0.16538725 -0.02775729]
 [ 1.69765361 -0.38102796  0.          0.        ]]",[-0.15377135  8.09395331]
16,-0.177298049184,[-0.49879816 -0.01407505],[ 0.0867013   7.69120359],-2.2895,"[ 0.46387692 -0.4494166  -0.13018624 -0.24715687  1.43299933 -0.24627535
  0.19690862 -0.38839216 -1.42866314  0.26443511  0.        ]","[[-0.16829087  3.00792097  0.16538725 -0.02775729]
 [ 1.05522944 -0.16800812  0.          0.        ]]",[ 0.63784203  6.95553696]
17,-0.177927095878,[-0.49879816 -0.01407505],[-0.9601354   7.66015482],-1.96548,"[ 0.48170105 -0.44894223 -0.02463766 -0.23766595  1.4329975  -0.24627524
  0.66231539 -0.37631403 -1.4335091   0.26378372  0.        ]","[[-0.12205766  3.00564968  0.16538725 -0.02775729]
 [ 3.55974521 -0.07211201  0.          0.        ]]",[ 0.14203454  9.14730246]
18,-0.178943736561,[-0.49879816 -0.01407505],[-1.38092327  7.68226004],-1.98719,"[ 0.49871917 -0.44873791  0.15036628 -0.23362951  1.43299568 -0.24627514
  0.75372094 -0.37105399 -1.44199269  0.25958621  0.        ]","[[-0.04592749  3.00468351  0.16538725 -0.02775729]
 [ 4.05163242 -0.03034994  0.          0.        ]]",[-0.40583502  9.31601834]
19,-0.179756899154,[-0.49879816 -0.01407505],[-1.03772831  7.72070742],-2.51079,"[ 0.50108898 -0.44865194  0.29824757 -0.2319422   1.43299385 -0.24627503
  0.44022533 -0.36881629 -1.44899496  0.25508318  0.        ]","[[ 0.01817869  3.00427961  0.16538725 -0.02775729]
 [ 2.36460676 -0.01258454  0.          0.        ]]",[-1.52091334  7.06968477]
20,-0.17984613939,[-0.49879816 -0.01407505],[ 0.31894046  7.81210279],-2.40899,"[ 0.50067773 -0.44861627  0.31462088 -0.23124614  1.43299203 -0.24627492
 -0.30421748 -0.36788081 -1.44974481  0.25466543  0.        ]","[[ 0.02527632  3.004113    0.16538725 -0.02775729]
 [-1.64149336 -0.00515844  0.          0.        ]]",[-0.74387289  7.22878251]
21,-0.1790668327,[-0.49879816 -0.01407505],[ 1.71252131  7.85890341],-1.98814,"[ 0.49972653 -0.44860156  0.17146017 -0.23096204  1.4329902  -0.24627481
 -0.84547868 -0.36749461 -1.44292225  0.25951517  0.        ]","[[ -3.67777394e-02   3.00404501e+00   1.65387247e-01  -2.77572891e-02]
 [ -4.55420567e+00  -2.09350149e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1388812   7.97063464]
22,-0.178400603043,[-0.49879816 -0.01407505],[ 0.32712591  7.75345564],-2.22311,"[ 0.49139443 -0.4485955   0.055275   -0.23084742  1.43298838 -0.2462747
 -0.09298033 -0.36733622 -1.43719757  0.26305432  0.        ]","[[ -8.72324379e-02   3.00401759e+00   1.65387247e-01  -2.77572891e-02]
 [ -5.04758933e-01  -8.37326126e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71523073  7.31358606]
23,-0.178647029851,[-0.49879816 -0.01407505],[-0.73104429  7.70032787],-2.37747,"[ 0.49522019 -0.44859294  0.09764238 -0.23080157  1.43298655 -0.24627459
  0.43510372 -0.36727266 -1.43929806  0.26182215  0.        ]","[[ -6.88149337e-02   3.00400664e+00   1.65387247e-01  -2.77572891e-02]
 [  2.33703909e+00  -3.34012249e-04   0.00000000e+00   0.00000000e+00]]",[-1.37553952  7.66867261]
24,-0.178734184687,[-0.49879816 -0.01407505],[ 0.68343496  7.78348064],-2.2568,"[ 0.49636355 -0.44859177  0.11272763 -0.23078293  1.43298473 -0.24627448
 -0.30923865 -0.3672478  -1.44004247  0.26137123  0.        ]","[[ -6.22631829e-02   3.00400220e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.66851555e+00  -1.38026006e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77093079  6.50753002]
25,-0.17882180861,[-0.49879816 -0.01407505],[-0.77185631  7.70471907],-2.5032,"[ 0.49741262 -0.44859118  0.12812819 -0.23077559  1.4329829  -0.24627437
  0.43264462 -0.36723654 -1.44079294  0.26090688  0.        ]","[[ -5.55772476e-02   3.00400047e+00   1.65387247e-01  -2.77572891e-02]
 [  2.32380471e+00  -5.00148018e-05   0.00000000e+00   0.00000000e+00]]",[-0.28658157  6.29410524]
26,-0.179270335553,[-0.49879816 -0.01407505],[-0.48664922  7.73991203],-2.30203,"[ 0.50094284 -0.44859081  0.2079727  -0.23077262  1.43298107 -0.24627426
  0.21324471 -0.36723287 -1.44466832  0.25838457  0.        ]","[[ -2.09471239e-02   3.00399978e+00   1.65387247e-01  -2.77572891e-02]
 [  1.14314220e+00  -2.22824969e-05   0.00000000e+00   0.00000000e+00]]",[-0.33555735  7.50902766]
27,-0.179388517889,[-0.49879816 -0.01407505],[-0.05366838  7.77291012],-2.04604,"[ 0.50134669 -0.44859052  0.22944236 -0.23077125  1.43297925 -0.24627416
 -0.03784556 -0.36723112 -1.44569513  0.25767989  0.        ]","[[ -1.16412971e-02   3.00399948e+00   1.65387247e-01  -2.77572891e-02]
 [ -2.08056666e-01  -9.74235921e-06   0.00000000e+00   0.00000000e+00]]",[-0.73819126  9.23730568]
28,-0.178959391811,[-0.49879816 -0.01407505],[ 1.2003746   7.81148434],-1.92216,"[ 0.49881864 -0.44859026  0.15230593 -0.23077052  1.43297742 -0.24627405
 -0.58020135 -0.36723041 -1.44197207  0.26015867  0.        ]","[[ -4.50856339e-02   3.00399933e+00   1.65387247e-01  -2.77572891e-02]
 [ -3.12665083e+00  -5.46904578e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3026722   8.84209169]
29,-0.178667458361,[-0.49879816 -0.01407505],[-0.23763713  7.73063135],-2.11031,"[ 0.49549809 -0.44859004  0.10119203 -0.23077042  1.4329756  -0.24627394
  0.16704721 -0.36722918 -1.43946049  0.26172246  0.        ]","[[ -6.72727833e-02   3.00399933e+00   1.65387247e-01  -2.77572891e-02]
 [  8.94535327e-01   2.89018464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19727545  8.26343121]
30,-0.179002908358,[-0.49879816 -0.01407505],[-0.58998841  7.72298384],-2.09035,"[ 0.499207   -0.44858982  0.16005759 -0.23077043  1.43297377 -0.24627383
  0.30890109 -0.36722934 -1.44234397  0.25991701  0.        ]","[[ -4.17230178e-02   3.00399935e+00   1.65387247e-01  -2.77572891e-02]
 [  1.65789733e+00   2.51086188e-07   0.00000000e+00   0.00000000e+00]]",[-1.03095936  9.10809775]
31,-0.178913377286,[-0.49879816 -0.01407505],[ 0.89439946  7.79891205],-2.10369,"[ 0.49837678 -0.44858958  0.14416118 -0.23077009  1.43297195 -0.24627372
 -0.43294476 -0.3672297  -1.44156979  0.26041123  0.        ]","[[ -4.86192085e-02   3.00399930e+00   1.65387247e-01  -2.77572891e-02]
 [ -2.33421273e+00  -4.01338066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32505988  8.27059988]
32,-0.178472134093,[-0.49879816 -0.01407505],[ 0.49985382  7.76395178],-2.32093,"[ 0.4925864  -0.44858935  0.06747259 -0.23076994  1.43297012 -0.24627361
 -0.18519578 -0.36722886 -1.43778517  0.26271626  0.        ]","[[ -8.19268804e-02   3.00399929e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.00099740e+00   1.27409003e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38456877  6.35120666]
33,-0.178736926782,[-0.49879816 -0.01407505],[-0.97518629  7.68861103],-2.28709,"[ 0.49640095 -0.44858914  0.11327971 -0.2307701   1.4329683  -0.2462735
  0.55423397 -0.3672284  -1.44004878  0.26135845  0.        ]","[[ -6.20231674e-02   3.00399935e+00   1.65387247e-01  -2.77572891e-02]
 [  2.97810837e+00   3.57397430e-06   0.00000000e+00   0.00000000e+00]]",[-0.86970739  7.85987333]
34,-0.179056553257,[-0.49879816 -0.01407505],[ 0.15000118  7.77306843],-2.06622,"[ 0.49964154 -0.44858891  0.16956014 -0.23076989  1.43296647 -0.24627339
 -0.09660702 -0.36722912 -1.44280011  0.25961596  0.        ]","[[ -3.76015101e-02   3.00399932e+00   1.65387247e-01  -2.77572891e-02]
 [ -5.24270995e-01  -3.49857489e-06   0.00000000e+00   0.00000000e+00]]",[-0.27178337  8.83103704]
35,-0.17877998068,[-0.49879816 -0.01407505],[ 0.63763499  7.78387308],-2.11097,"[ 0.49692231 -0.44858868  0.12075087 -0.23076962  1.43296465 -0.24627328
 -0.29464234 -0.36722864 -1.44041472  0.26113031  0.        ]","[[ -5.87793477e-02   3.00399928e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.58996136e+00  -1.11007512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91806162  7.86744134]
36,-0.17884525162,[-0.49879816 -0.01407505],[-0.69272608  7.71055603],-2.50094,"[ 0.49766971 -0.44858846  0.13223853 -0.23076969  1.43296282 -0.24627317
  0.38666894 -0.36722789 -1.44097399  0.2607806   0.        ]","[[ -5.37929202e-02   3.00399932e+00   1.65387247e-01  -2.77572891e-02]
 [  2.07638605e+00   3.43895888e-06   0.00000000e+00   0.00000000e+00]]",[-0.25605524  6.29175788]
37,-0.179246056911,[-0.49879816 -0.01407505],[-0.43836039  7.74211931],-2.45537,"[ 0.50082898 -0.44858824  0.203584   -0.23076963  1.432961   -0.24627307
  0.19063805 -0.36722829 -1.44443689  0.25852639  0.        ]","[[ -2.28493730e-02   3.00399933e+00   1.65387247e-01  -2.77572891e-02]
 [  1.02148412e+00  -1.10045523e-06   0.00000000e+00   0.00000000e+00]]",[-1.02406219  7.06447496]
38,-0.178995058375,[-0.49879816 -0.01407505],[ 1.12100458  7.81005335],-1.9923,"[ 0.499135   -0.448588    0.15861768 -0.23076927  1.43295917 -0.24627296
 -0.54886843 -0.36722844 -1.44226137  0.25995987  0.        ]","[[ -4.23474209e-02   3.00399927e+00   1.65387247e-01  -2.77572891e-02]
 [ -2.95802722e+00  -3.63656238e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31336676  8.39359481]
39,-0.178747848756,[-0.49879816 -0.01407505],[-0.31581858  7.72925901],-2.22509,"[ 0.49653519 -0.44858778  0.11518521 -0.2307693   1.43295735 -0.24627285
  0.19776253 -0.36722731 -1.4401314   0.26130017  0.        ]","[[ -6.11955907e-02   3.00399930e+00   1.65387247e-01  -2.77572891e-02]
 [  1.05982079e+00   3.90082047e-06   0.00000000e+00   0.00000000e+00]]",[-0.10498797  7.7855505 ]
40,-0.178968436708,[-0.49879816 -0.01407505],[-0.22591615  7.74459696],-1.95396,"[ 0.4988996  -0.44858756  0.15393118 -0.2307693   1.43295552 -0.24627274
  0.11661882 -0.36722766 -1.44202791  0.26010728  0.        ]","[[ -4.43803111e-02   3.00399933e+00   1.65387247e-01  -2.77572891e-02]
 [  6.23162334e-01  -1.94322450e-07   0.00000000e+00   0.00000000e+00]]",[ 0.432845    9.08862357]
41,-0.179347770731,[-0.49879816 -0.01407505],[-0.91131538  7.71469879],-2.38964,"[ 0.50122996 -0.44858734  0.22204759 -0.23076926  1.4329537  -0.24627263
  0.43279177 -0.36722733 -1.44531413  0.25792337  0.        ]","[[ -1.48461416e-02   3.00399934e+00   1.65387247e-01  -2.77572891e-02]
 [  2.32458464e+00   1.00633263e-06   0.00000000e+00   0.00000000e+00]]",[-1.47980332  7.71055074]
42,-0.179427811372,[-0.49879816 -0.01407505],[ 0.46846068  7.80404377],-1.9724,"[ 0.5014262  -0.44858711  0.23659531 -0.23076896  1.43295187 -0.24627252
 -0.31150971 -0.36722776 -1.44601     0.25744011  0.        ]","[[ -8.54100615e-03   3.00399929e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.68072345e+00  -3.77555006e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34004785  8.50982278]
43,-0.179508420147,[-0.49879816 -0.01407505],[-0.95116156  7.71749401],-2.4577,"[ 0.50151729 -0.44858689  0.2514647  -0.23076895  1.43295005 -0.24627241
  0.43042338 -0.36722667 -1.44671226  0.25694517  0.        ]","[[ -2.09680415e-03   3.00399932e+00   1.65387247e-01  -2.77572891e-02]
 [  2.31183848e+00   3.47313236e-06   0.00000000e+00   0.00000000e+00]]",[-1.48043218  7.33938515]
44,-0.179584514105,[-0.49879816 -0.01407505],[ 0.42320725  7.80771828],-2.28495,"[ 0.50150203 -0.44858666  0.26543103 -0.23076875  1.43294822 -0.2462723
 -0.31383174 -0.36722736 -1.44737641  0.25647031  0.        ]","[[  3.95593967e-03   3.00399929e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.69321729e+00  -3.32294077e-06   0.00000000e+00   0.00000000e+00]]",[  9.44190473e-04   7.45331857e+00]
45,-0.179160362089,[-0.49879816 -0.01407505],[ 0.54357433  7.79671335],-2.35609,"[ 0.50036027 -0.44858643  0.18816277 -0.23076857  1.4329464  -0.24627219
 -0.30690798 -0.36722672 -1.44367839  0.2590234   0.        ]","[[ -2.95345843e-02   3.00399927e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.65595928e+00   3.03387071e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09150463  6.35766656]
46,-0.179248971679,[-0.49879816 -0.01407505],[-0.8881858   7.71266508],-2.50473,"[ 0.50084174 -0.44858622  0.20415847 -0.23076871  1.43294457 -0.24627208
  0.43493481 -0.36722611 -1.44444547  0.25850827  0.        ]","[[ -2.26000176e-02   3.00399933e+00   1.65387247e-01  -2.77572891e-02]
 [  2.33611241e+00   3.84123759e-06   0.00000000e+00   0.00000000e+00]]",[-1.60035259  7.13175678]
47,-0.179332587393,[-0.49879816 -0.01407505],[ 0.49431103  7.80152416],-2.16558,"[ 0.50117811 -0.44858599  0.21923111 -0.23076851  1.43294275 -0.24627198
 -0.30941043 -0.36722687 -1.44517075  0.25801347  0.        ]","[[ -1.60666165e-02   3.00399931e+00   1.65387247e-01  -2.77572891e-02]
 [ -1.66942389e+00  -3.60346896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68247352  7.70989237]
48,-0.179256541423,[-0.49879816 -0.01407505],[-0.45643032  7.74132109],-2.25797,"[ 0.50087615 -0.44858576  0.20551395 -0.23076843  1.43294092 -0.24627187
  0.19886192 -0.36722596 -1.44450751  0.25846363  0.        ]","[[ -2.20123560e-02   3.00399931e+00   1.65387247e-01  -2.77572891e-02]
 [  1.06573506e+00   2.23009650e-06   0.00000000e+00   0.00000000e+00]]",[-1.37341974  8.39376844]
49,-0.179017295801,[-0.49879816 -0.01407505],[ 1.09635913  7.8101263 ],-1.81863,"[ 0.49932153 -0.44858553  0.16256637 -0.2307682   1.4329391  -0.24627176
 -0.54081033 -0.36722648 -1.44243297  0.25983459  0.        ]","[[ -4.06341743e-02   3.00399928e+00   1.65387247e-01  -2.77572891e-02]
 [ -2.91465229e+00  -3.28188294e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0385536   9.64027497]
