timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171237912012,"[[ 0.32785849  3.24429277  0.02783342  0.15289969]
 [ 0.06161192  0.92942347  0.          0.        ]]",[-0.17014778  2.91961336],-1.08282,"[ 0.74181658 -0.55739038  0.53023553 -1.01843519  0.21439718  1.32755666
 -0.00334825 -0.2280642  -0.41225836 -1.47420411  0.        ]",[-0.16313587 -0.01454926],[ 1.31233362  2.24009155]
11,-0.16528958829,"[[ 0.36880006  3.18738414  0.02783342  0.15289969]
 [ 4.01945682 -4.40153016  0.          0.        ]]",[-0.55373573  2.91747832],-1.3631,"[ 0.72071202 -0.56330303  0.59491373 -0.83117583  0.21439674  1.32754943
  0.40972644 -0.92266609 -0.43135256 -1.41904682  0.        ]",[-0.16313587 -0.01454926],[-2.71392005  2.97592075]
12,-0.158113030126,"[[ 0.40866617  3.10649426  0.02783342  0.15289969]
 [-0.01937183 -3.36692159  0.          0.        ]]",[-0.22277421  2.87528849],-0.819443,"[ 0.69789292 -0.56390739  0.65691774 -0.56431308  0.21439629  1.32754219
 -0.01180204 -0.78785753 -0.45548432 -1.35105661  0.        ]",[-0.16313587 -0.01454926],[ 0.6553422   2.62175377]
13,-0.15370558958,"[[ 0.43431674  3.05463767  0.02783342  0.15289969]
 [ 2.5757761  -1.88317371  0.          0.        ]]",[-0.5548209   2.87651539],-0.530802,"[ 0.68204331 -0.55947491  0.69625637 -0.39352211  0.21439585  1.32753496
  0.25905094 -0.5945284  -0.47041335 -1.30852535  0.        ]",[-0.16313587 -0.01454926],[ 0.03388657  3.96553371]
14,-0.152039975794,"[[ 0.48666723  3.02740713  0.02783342  0.15289969]
 [ 2.65899169 -0.93073177  0.          0.        ]]",[-0.6477859   2.86552262],-1.04493,"[ 0.64691283 -0.55564276  0.77507321 -0.30411681  0.21439541  1.32752773
  0.26773554 -0.47042701 -0.48008826 -1.29094493  0.        ]",[-0.16313587 -0.01454926],[-0.64873943  2.11590643]
15,-0.151339613725,"[[ 0.51354806  3.01437824  0.02783342  0.15289969]
 [ 0.03782465 -0.43032921  0.          0.        ]]",[-0.42145082  2.84562564],-1.1402,"[ 0.62744567 -0.55344319  0.81471899 -0.26143363  0.21439497  1.32752049
 -0.00583457 -0.40522507 -0.48524874 -1.28311485  0.        ]",[-0.16313587 -0.01454926],[-0.24188901  1.40600147]
16,-0.150685214128,"[[ 0.50468816  3.00847195  0.02783342  0.15289969]
 [-0.92062258 -0.19083299  0.          0.        ]]",[-0.31677321  2.84000015],-1.05557,"[ 0.63396543 -0.55236756  0.8017128  -0.24210706  0.21439452  1.32751326
 -0.1058673  -0.37401851 -0.48644189 -1.27701325  0.        ]",[-0.16313587 -0.01454926],[-0.93971412  2.0801492 ]
17,-0.149529695942,"[[ 0.44912862  3.00588719  0.02783342  0.15289969]
 [-4.62299338 -0.08224758  0.          0.        ]]",[ 0.13033816  2.82522202],-0.357508,"[ 0.67247382 -0.55188079  0.71875328 -0.23365368  0.21439408  1.32750603
 -0.49228253 -0.35986929 -0.48356221 -1.26796176  0.        ]",[-0.16313587 -0.01454926],[ 1.32063887  3.61776087]
18,-0.148570817819,"[[ 0.39731186  3.00478379  0.02783342  0.15289969]
 [-0.5721824  -0.03471435  0.          0.        ]]",[-0.22030276  2.85201621],-0.67964,"[ 0.70460644 -0.55166935  0.63934745 -0.23004569  0.21439364  1.32749879
 -0.06949863 -0.35367503 -0.48012659 -1.26080892  0.        ]",[-0.16313587 -0.01454926],[ 0.9414499   2.42739028]
19,-0.148958981747,"[[ 0.42338082  3.00432138  0.02783342  0.15289969]
 [ 3.16661853 -0.01442431  0.          0.        ]]",[-0.63802993  2.86942959],-0.554325,"[ 0.68889956 -0.55157942  0.67952533 -0.22853352  0.2143932   1.32749156
  0.32072067 -0.3510305  -0.48212067 -1.26348741  0.        ]",[-0.16313587 -0.01454926],[-0.10017363  3.69583288]
20,-0.149927513132,"[[ 0.48210485  3.00413024  0.02783342  0.15289969]
 [ 2.70731467 -0.00592377  0.          0.        ]]",[-0.66485131  2.8608079 ],-1.06311,"[ 0.65010988 -0.55154132  0.76827332 -0.22790824  0.21439275  1.32748433
  0.2727823  -0.34992212 -0.48620009 -1.2704847   0.        ]",[-0.16313587 -0.01454926],[-1.56089712  2.44890013]
21,-0.150156547657,"[[  4.95988564e-01   3.00405206e+00   2.78334169e-02   1.52899692e-01]
 [ -1.30556999e+00  -2.41140889e-03   0.00000000e+00   0.00000000e+00]]",[-0.27004951  2.83775473],-0.867667,"[ 0.6402582  -0.55152489  0.78887196 -0.22765219  0.21439231  1.32747709
 -0.14604512 -0.34946369 -0.48712247 -1.27214797  0.        ]",[-0.16313587 -0.01454926],[-0.40820913  2.50859624]
22,-0.149442462267,"[[  4.53920441e-01   3.00402038e+00   2.78334169e-02   1.52899692e-01]
 [ -2.89594243e+00  -9.71563618e-04   0.00000000e+00   0.00000000e+00]]",[-0.05458929  2.83359909],-0.573592,"[ 0.66930666 -0.55151738  0.72598974 -0.22754815  0.21439187  1.32746986
 -0.31203311 -0.34927531 -0.48433171 -1.26690325  0.        ]",[-0.16313587 -0.01454926],[-1.31267242  4.31014526]
23,-0.147838057266,"[[  3.56851958e-01   3.00400762e+00   2.78334169e-02   1.52899692e-01]
 [ -6.79790260e+00  -3.91014398e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49021202  2.8155396 ],-0.641967,"[ 0.72709375 -0.55151351  0.57611057 -0.22750598  0.21439143  1.32746263
 -0.71928291 -0.34919889 -0.47718036 -1.25542128  0.        ]",[-0.16313587 -0.01454926],[ 1.55568063  2.13040606]
24,-0.146333622007,"[[  2.61968973e-01   3.00400259e+00   2.78334169e-02   1.52899692e-01]
 [ -2.70403869e+00  -1.49796314e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18484882  2.84753704],-0.744747,"[ 0.77070681 -0.55151113  0.42425279 -0.22748908  0.21439098  1.3274554
 -0.29200071 -0.34916669 -0.4692958  -1.24503292  0.        ]",[-0.16313587 -0.01454926],[ 0.1588925   2.52755162]
25,-0.145613741917,"[[  2.14737265e-01   3.00400063e+00   2.78334169e-02   1.52899692e-01]
 [ -2.02140691e+00  -5.99326333e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18084569  2.8529551 ],-0.33964,"[ 0.78754369 -0.55150933  0.34711258 -0.22748219  0.21439054  1.32744816
 -0.22075302 -0.34915421 -0.4650673  -1.24019919  0.        ]",[-0.16313587 -0.01454926],[ 0.21420282  4.25738253]
26,-0.145145099824,"[[  1.83219800e-01   3.00399985e+00   2.78334169e-02   1.52899692e-01]
 [ -1.13329923e+00  -2.36471026e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13181096  2.85944128],-0.231489,"[ 0.79694923 -0.55150776  0.29518201 -0.22747917  0.2143901   1.32744093
 -0.12805954 -0.34914871 -0.46213767 -1.23710302  0.        ]",[-0.16313587 -0.01454926],[ 0.91666968  4.34805649]
27,-0.145351420246,"[[  1.97193471e-01   3.00399958e+00   2.78334169e-02   1.52899692e-01]
 [  2.51849679e+00  -7.09606158e-06   0.00000000e+00   0.00000000e+00]]",[-0.26613286  2.87971163],-0.76509,"[ 0.79295695 -0.55150629  0.31824576 -0.2274778   0.21438966  1.3274337
  0.25308448 -0.34914578 -0.46344417 -1.23845179  0.        ]",[-0.16313587 -0.01454926],[-1.48528114  3.40981997]
28,-0.145503035594,"[[  2.07338334e-01   3.00399941e+00   2.78334169e-02   1.52899692e-01]
 [ -1.49065008e+00  -8.13731230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13427079  2.85694599],-0.890397,"[ 0.78987666 -0.55150484  0.33494978 -0.22747677  0.21438922  1.32742647
 -0.16535786 -0.34914514 -0.46438589 -1.2394466   0.        ]",[-0.16313587 -0.01454926],[-0.15210218  2.09506914]
29,-0.144977530247,"[[  1.71779177e-01   3.00399931e+00   2.78334169e-02   1.52899692e-01]
 [ -2.06335707e+00  -2.30500662e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25023425  2.85219002],-0.761101,"[ 0.79999225 -0.5515034   0.2762516  -0.227476    0.21438877  1.32741924
 -0.22513208 -0.34914361 -0.46105148 -1.23599007  0.        ]",[-0.16313587 -0.01454926],[ 0.17800108  2.44035839]
30,-0.144490534683,"[[  1.37992932e-01   3.00399930e+00   2.78334169e-02   1.52899692e-01]
 [ -1.31775212e+00   4.71882701e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22085442  2.85712934],-0.261168,"[ 0.80786057 -0.55150198  0.2201423  -0.22747549  0.21438833  1.327412
 -0.14731121 -0.34914247 -0.45778854 -1.23283658  0.        ]",[-0.16313587 -0.01454926],[ 1.31552019  4.02009296]
31,-0.144685324434,"[[  1.51624466e-01   3.00399936e+00   2.78334169e-02   1.52899692e-01]
 [  2.66762426e+00   3.24198859e-06   0.00000000e+00   0.00000000e+00]]",[-0.21547896  2.88120842],-1.0796,"[ 0.80488731 -0.55150058  0.24281511 -0.22747519  0.21438789  1.32740477
  0.2686523  -0.34914134 -0.45911291 -1.23408337  0.        ]",[-0.16313587 -0.01454926],[-0.42650389  1.59469551]
32,-0.145208322856,"[[  1.87504298e-01   3.00399935e+00   2.78334169e-02   1.52899692e-01]
 [  9.26162356e-01  -2.25579999e-06   0.00000000e+00   0.00000000e+00]]",[-0.08900961  2.87163591],-0.653761,"[ 0.79574123 -0.55149915  0.30225701 -0.22747468  0.21438745  1.32739754
  0.0868909  -0.34914128 -0.46253509 -1.23748022  0.        ]",[-0.16313587 -0.01454926],[ 0.17309502  2.95148622]
33,-0.145583324462,"[[  2.12719759e-01   3.00399933e+00   2.78334169e-02   1.52899692e-01]
 [  1.59316094e+00  -1.64795100e-07   0.00000000e+00   0.00000000e+00]]",[-0.19306234  2.87442541],-0.8305,"[ 0.78816932 -0.55149773  0.34379428 -0.22747415  0.214387    1.32739031
  0.15650722 -0.34914024 -0.46487363 -1.23994766  0.        ]",[-0.16313587 -0.01454926],[ 0.11590969  2.25655467]
34,-0.146131850184,"[[  2.48871031e-01   3.00399933e+00   2.78334169e-02   1.52899692e-01]
 [  2.02054206e+00  -2.79323225e-08   0.00000000e+00   0.00000000e+00]]",[-0.28745934  2.8753314 ],-0.405316,"[ 0.77567866 -0.55149631  0.40294606 -0.22747367  0.21438656  1.32738308
  0.20111394 -0.34913945 -0.46813338 -1.24360777  0.        ]",[-0.16313587 -0.01454926],[ 1.93569996  3.08474458]
35,-0.147381839813,"[[  3.28605383e-01   3.00399936e+00   2.78334169e-02   1.52899692e-01]
 [  5.93983208e+00   2.56373826e-06   0.00000000e+00   0.00000000e+00]]",[-0.79621172  2.89125299],-0.395357,"[ 0.74139813 -0.5514949   0.53138931 -0.22747333  0.21438612  1.32737585
  0.61018187 -0.34913834 -0.47490825 -1.25215678  0.        ]",[-0.16313587 -0.01454926],[ 0.15527334  4.18636733]
36,-0.149414742357,"[[  4.52390438e-01   3.00399937e+00   2.78334169e-02   1.52899692e-01]
 [  6.43701663e+00  -1.05073399e-06   0.00000000e+00   0.00000000e+00]]",[-0.9921633   2.88304138],-0.616693,"[ 0.67028282 -0.55149348  0.7236732  -0.22747287  0.21438568  1.32736862
  0.6620729  -0.34913804 -0.48421556 -1.2666096   0.        ]",[-0.16313587 -0.01454926],[-0.41194287  3.67195263]
37,-0.151308903125,"[[  5.63487859e-01   3.00399932e+00   2.78334169e-02   1.52899692e-01]
 [  4.67858544e+00  -2.78903497e-06   0.00000000e+00   0.00000000e+00]]",[-0.95252275  2.86063671],-1.35091,"[ 0.58871874 -0.55149206  0.88675521 -0.22747224  0.21438523  1.32736139
  0.47853788 -0.34913749 -0.49120896 -1.28063472  0.        ]",[-0.16313587 -0.01454926],[-1.5473648   1.43334435]
38,-0.152226682765,"[[  6.16405449e-01   3.00399925e+00   2.78334169e-02   1.52899692e-01]
 [  6.26676488e-01  -3.47074702e-06   0.00000000e+00   0.00000000e+00]]",[-0.60941195  2.83200073],-0.786289,"[ 0.54426359 -0.55149062  0.96065801 -0.22747153  0.21438479  1.32735416
  0.05562466 -0.34913681 -0.4940605  -1.28761105  0.        ]",[-0.16313587 -0.01454926],[-1.39967678  3.69064715]
39,-0.151752048083,"[[  5.89089667e-01   3.00399919e+00   2.78334169e-02   1.52899692e-01]
 [ -3.34501906e+00  -2.11042693e-06   0.00000000e+00   0.00000000e+00]]",[-0.17200738  2.81396246],-1.07998,"[ 0.56764781 -0.5514892   0.92283134 -0.22747088  0.21438435  1.32734693
 -0.35891629 -0.34913586 -0.49262653 -1.28397823  0.        ]",[-0.16313587 -0.01454926],[-0.45908811  1.71023428]
40,-0.150298705589,"[[  5.04616486e-01   3.00399918e+00   2.78334169e-02   1.52899692e-01]
 [ -5.09646234e+00   5.13230676e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10802408  2.81614852],-0.633742,"[ 0.63396426 -0.55148778  0.80157946 -0.22747038  0.21438391  1.32733969
 -0.54172036 -0.34913474 -0.4876655  -1.27306644  0.        ]",[-0.16313587 -0.01454926],[-0.50126076  3.57010428]
41,-0.148276141475,"[[  3.83787018e-01   3.00399919e+00   2.78334169e-02   1.52899692e-01]
 [ -6.98020699e+00   3.20401315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47203496  2.81283903],-0.703777,"[ 0.71233222 -0.55148636  0.61829478 -0.22746994  0.21438347  1.32733246
 -0.73833268 -0.349134   -0.4792412  -1.25839827  0.        ]",[-0.16313587 -0.01454926],[ 1.84837198  1.68321153]
42,-0.14669615613,"[[  2.85294155e-01   3.00399927e+00   2.78334169e-02   1.52899692e-01]
 [ -2.88273411e+00   5.20500612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17012212  2.84572482],-0.400138,"[ 0.76114851 -0.55148495  0.46197612 -0.22746971  0.21438302  1.32732523
 -0.31066067 -0.34913259 -0.47129081 -1.24738453  0.        ]",[-0.16313587 -0.01454926],[ 1.11853957  3.52600788]
43,-0.146425702268,"[[  2.67936892e-01   3.00399936e+00   2.78334169e-02   1.52899692e-01]
 [  1.13362336e+00   3.93402068e-06   0.00000000e+00   0.00000000e+00]]",[-0.22272813  2.86973834],-0.84227,"[ 0.76830488 -0.55148355  0.43390827 -0.22746955  0.21438258  1.327318
  0.10854484 -0.34913198 -0.46979472 -1.24553623  0.        ]",[-0.16313587 -0.01454926],[-0.36722556  2.47479439]
44,-0.146548210281,"[[  2.75796218e-01   3.00399936e+00   2.78334169e-02   1.52899692e-01]
 [ -3.42770691e-01  -2.19290529e-06   0.00000000e+00   0.00000000e+00]]",[-0.08178917  2.86142063],-1.163,"[ 0.76511523 -0.55148214  0.44663294 -0.22746907  0.21438214  1.32731077
 -0.04555342 -0.34913201 -0.47047588 -1.24636276  0.        ]",[-0.16313587 -0.01454926],[-0.97455384  1.53723715]
45,-0.145848742571,"[[  2.30294893e-01   3.00399929e+00   2.78334169e-02   1.52899692e-01]
 [ -4.19452590e+00  -4.15816189e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39357013  2.83650875],-0.667128,"[ 0.78231482 -0.5514807   0.3725895  -0.22746835  0.2143817   1.32730354
 -0.44757936 -0.34913149 -0.46646059 -1.24163773  0.        ]",[-0.16313587 -0.01454926],[ 0.28044885  2.7616657 ]
46,-0.144782830947,"[[  1.58378294e-01   3.00399927e+00   2.78334169e-02   1.52899692e-01]
 [ -3.00111098e+00   1.24949017e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37256098  2.84473324],-0.477039,"[ 0.80328197 -0.55147928  0.25400289 -0.22746784  0.21438125  1.32729631
 -0.32301576 -0.34913001 -0.45974831 -1.23461812  0.        ]",[-0.16313587 -0.01454926],[-0.14431382  3.81952765]
47,-0.143864799909,"[[  9.32193246e-02   3.00399928e+00   2.78334169e-02   1.52899692e-01]
 [ -3.51307984e+00   1.23552169e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5284701   2.83876896],-0.726216,"[ 0.81562366 -0.55147787  0.14535906 -0.2274674   0.21438081  1.32728908
 -0.37645185 -0.34912939 -0.45331039 -1.22876075  0.        ]",[-0.16313587 -0.01454926],[-0.41842334  2.86259811]
48,-0.142727969893,"[[  7.03371072e-03   3.00399927e+00   2.78334169e-02   1.52899692e-01]
 [ -5.10019251e+00  -1.05574662e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83669794  2.82216454],-1.07714,"[  8.22140632e-01  -5.51476444e-01   7.12744730e-04  -2.27466887e-01
   2.14380370e-01   1.32728186e+00  -5.42106201e-01  -3.49128767e-01
  -4.44319076e-01  -1.22178910e+00   0.00000000e+00]",[-0.16313587 -0.01454926],[-0.01953364  1.28586287]
49,-0.141512488857,"[[ -9.47330887e-02   3.00399927e+00   2.78334169e-02   1.52899692e-01]
 [ -5.07656616e+00   4.38843545e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9910903   2.81382227],-0.842135,"[ 0.81540373 -0.55147503 -0.17011322 -0.22746641  0.21437993  1.32727463
 -0.53963881 -0.3491278  -0.43308806 -1.21475721  0.        ]",[-0.16313587 -0.01454926],[ 0.40820676  2.05925074]
