timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.218423167572,[-0.23680732 -0.00486109],[ 0.78046077  4.27422714],-0.711865,"[-0.44868601 -0.50725249 -1.83259926 -0.22150134 -1.58513269 -0.71073989
 -0.56322236 -0.35574378  1.21991191  0.70672554  0.        ]","[[ -1.22269400e+00   3.00400798e+00  -1.85375057e-01  -8.18054296e-02]
 [ -4.26840028e+00  -4.01968048e-04   0.00000000e+00   0.00000000e+00]]",[-0.95295105  5.51970292]
24,-0.219210788947,[-0.23680732 -0.00486109],[ 1.26843238  4.16447592],-0.926525,"[-0.65045542 -0.5072506  -1.89616672 -0.22148208 -1.5851254  -0.71073849
 -1.01600483 -0.35571258  1.23118106  0.6943629   0.        ]","[[ -1.34507002e+00   3.00400268e+00  -1.85375057e-01  -8.18054296e-02]
 [ -7.95691025e+00  -1.62913056e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55894847  4.25730429]
25,-0.219751441758,[-0.23680732 -0.00486109],[ 0.99341512  4.07902145],-1.04875,"[-0.85021151 -0.50724936 -1.93207421 -0.22147444 -1.58511811 -0.71073709
 -0.51064285 -0.35569872  1.24074876  0.6810011   0.        ]","[[ -1.46290295e+00   3.00400064e+00  -1.85375057e-01  -8.18054296e-02]
 [ -3.84010211e+00  -5.90691772e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81652742  3.3874312 ]
26,-0.219896026768,[-0.23680732 -0.00486109],[ 0.75074893  4.06426144],-0.884321,"[-0.92492787 -0.50724837 -1.93894887 -0.22147146 -1.58511082 -0.71073569
 -0.10445777 -0.35569341  1.24393829  0.67573342  0.        ]","[[ -1.50650584e+00   3.00399989e+00  -1.85375057e-01  -8.18054296e-02]
 [ -5.31213239e-01  -2.17876689e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78697631  4.47234032]
27,-0.219831059065,[-0.23680732 -0.00486109],[ 0.48993564  4.11704063],-0.75407,"[-0.88934402 -0.50724748 -1.93609444 -0.22147017 -1.58510353 -0.71073429
  0.27932368 -0.35569114  1.24243932  0.67825835  0.        ]","[[ -1.48576208e+00   3.00399961e+00  -1.85375057e-01  -8.18054296e-02]
 [  2.59517001e+00  -8.19130099e-06   0.00000000e+00   0.00000000e+00]]",[-0.4641114   5.29889694]
28,-0.219713714568,[-0.23680732 -0.00486109],[ 0.59817523  4.12453747],-1.12708,"[-0.83295639 -0.50724661 -1.92994887 -0.22146928 -1.58509624 -0.71073289
  0.04744654 -0.35569048  1.23996877  0.68219535  0.        ]","[[ -1.45281090e+00   3.00399945e+00  -1.85375057e-01  -8.18054296e-02]
 [  7.06243422e-01  -7.08301690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96548974  3.06083191]
29,-0.219492331499,[-0.23680732 -0.00486109],[ 0.260625  4.22788 ],-0.863935,"[-0.74387011 -0.50724577 -1.91612702 -0.22146881 -1.58508895 -0.71073149
  0.51498368 -0.355689    1.23582978  0.68823931  0.        ]","[[ -1.40047238e+00   3.00399940e+00  -1.85375057e-01  -8.18054296e-02]
 [  4.51491579e+00   3.36570640e-07   0.00000000e+00   0.00000000e+00]]",[-0.23439248  4.50597168]
30,-0.219070682906,[-0.23680732 -0.00486109],[ 0.23751262  4.27638054],-0.968531,"[-0.6091768  -0.50724493 -1.88540159 -0.22146838 -1.58508166 -0.71073009
  0.39009    -0.35568886  1.22899076  0.69697825  0.        ]","[[ -1.32038204e+00   3.00399937e+00  -1.85375057e-01  -8.18054296e-02]
 [  3.49750878e+00  -2.69553537e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67741558  4.00033858]
31,-0.218435363334,[-0.23680732 -0.00486109],[-0.05282958  4.39919186],-0.866174,"[-0.45113464 -0.50724409 -1.83346044 -0.22146804 -1.58507437 -0.71072869
  0.71083223 -0.3556879   1.2200353   0.70657156  0.        ]","[[ -1.22421633e+00   3.00399936e+00  -1.85375057e-01  -8.18054296e-02]
 [  6.11035499e+00   7.15746062e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1222527   4.82981733]
32,-0.217071355206,[-0.23680732 -0.00486109],[-0.48805249  4.57407761],-0.65286,"[-0.19976445 -0.50724326 -1.71133155 -0.22146784 -1.58506708 -0.71072729
  1.18200799 -0.3556873   1.20346678  0.72019996  0.        ]","[[ -1.06349806e+00   3.00399939e+00  -1.85375057e-01  -8.18054296e-02]
 [  9.94868124e+00   1.28893304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50165866  6.38268756]
33,-0.214677183167,[-0.23680732 -0.00486109],[-0.76835531  4.68682766],-0.934824,"[ 0.10424608 -0.50724242 -1.48162121 -0.2214675  -1.58505979 -0.71072589
  1.40164613 -0.35568712  1.17860265  0.73329519  0.        ]","[[ -8.46572171e-01   3.00399938e+00  -1.85375057e-01  -8.18054296e-02]
 [  1.17379446e+01  -1.36830790e-06   0.00000000e+00   0.00000000e+00]]",[-1.33413339  4.57058612]
34,-0.212086091492,[-0.23680732 -0.00486109],[-0.72808319  4.69411945],-0.922439,"[ 0.32989522 -0.50724157 -1.22306463 -0.22146687 -1.5850525  -0.71072448
  0.88709159 -0.35568712  1.15496324  0.73937636  0.        ]","[[ -6.53869557e-01   3.00399928e+00  -1.85375057e-01  -8.18054296e-02]
 [  7.54628540e+00  -5.45323686e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49631861  5.2683155 ]
35,-0.209519370167,[-0.23680732 -0.00486109],[-0.93743378  4.72464561],-1.03867,"[ 0.48654085 -0.50724073 -0.96167242 -0.22146648 -1.58504521 -0.71072308
  1.10997445 -0.35568576  1.13373816  0.74021273  0.        ]","[[ -4.84726547e-01   3.00399926e+00  -1.85375057e-01  -8.18054296e-02]
 [  9.36196486e+00   1.03226807e-06   0.00000000e+00   0.00000000e+00]]",[-1.30818332  4.61913521]
36,-0.207140091711,[-0.23680732 -0.00486109],[-0.80477661  4.67622471],-1.1186,"[ 0.58675748 -0.50723989 -0.7167057  -0.22146604 -1.58503792 -0.71072168
  0.60119489 -0.35568574  1.11557901  0.737535    0.        ]","[[ -3.39071602e-01   3.00399922e+00  -1.85375057e-01  -8.18054296e-02]
 [  5.21734164e+00  -2.88731963e-06   0.00000000e+00   0.00000000e+00]]",[-0.14087425  4.67500282]
37,-0.205481225915,[-0.23680732 -0.00486109],[-0.79947144  4.65263176],-1.14854,"[ 0.63483518 -0.50723905 -0.54478328 -0.2214657  -1.58503063 -0.71072028
  0.52004632 -0.35568474  1.10366814  0.73400254  0.        ]","[[ -2.41357266e-01   3.00399921e+00  -1.85375057e-01  -8.18054296e-02]
 [  4.55629486e+00   7.89243849e-07   0.00000000e+00   0.00000000e+00]]",[-1.05946876  4.50393236]
38,-0.204609464494,[-0.23680732 -0.00486109],[-0.62611008  4.60333538],-1.18536,"[ 0.65345752 -0.50723821 -0.45419119 -0.22146533 -1.58502334 -0.71071888
  0.02294534 -0.35568452  1.09763821  0.73164096  0.        ]","[[ -1.90861198e-01   3.00399920e+00  -1.85375057e-01  -8.18054296e-02]
 [  5.06806830e-01  -1.51989339e-06   0.00000000e+00   0.00000000e+00]]",[-2.50815954  4.10050996]
39,-0.205122854146,[-0.23680732 -0.00486109],[-0.35847914  4.57459068],-1.039,"[ 0.64302527 -0.50723737 -0.50757645 -0.22146493 -1.58501605 -0.71071748
 -0.46431467 -0.35568395  1.10116537  0.73307041  0.        ]","[[ -2.20550564e-01   3.00399917e+00  -1.85375057e-01  -8.18054296e-02]
 [ -3.46251572e+00  -1.16996074e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32364664  5.35872732]
40,-0.206078571414,[-0.23680732 -0.00486109],[-0.43333822  4.59696198],-1.07065,"[ 0.61946875 -0.50723655 -0.60675047 -0.22146478 -1.58500877 -0.71071608
 -0.29859796 -0.35568281  1.10787895  0.73541751  0.        ]","[[ -2.76256328e-01   3.00399921e+00  -1.85375057e-01  -8.18054296e-02]
 [ -2.11255943e+00   3.59161446e-06   0.00000000e+00   0.00000000e+00]]",[-1.05656462  4.82085294]
41,-0.2074532275,[-0.23680732 -0.00486109],[-0.07837789  4.56351089],-1.48134,"[ 0.57574482 -0.50723571 -0.74905862 -0.22146449 -1.58500148 -0.71071468
 -0.77949269 -0.35568295  1.11787755  0.73804686  0.        ]","[[ -3.57812750e-01   3.00399922e+00  -1.85375057e-01  -8.18054296e-02]
 [ -6.03002783e+00  -1.61214445e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0462386   2.55278663]
42,-0.209370741624,[-0.23680732 -0.00486109],[ 0.00930732  4.56961918],-1.11004,"[ 0.49395858 -0.50723488 -0.94643499 -0.22146422 -1.58499419 -0.71071328
 -0.74236393 -0.35568202  1.13254136  0.74012475  0.        ]","[[ -4.75378776e-01   3.00399923e+00  -1.85375057e-01  -8.18054296e-02]
 [ -5.72758269e+00   1.58018010e-06   0.00000000e+00   0.00000000e+00]]",[-0.43619809  4.20679064]
43,-0.211386403522,[-0.23680732 -0.00486109],[ 0.31850916  4.54470444],-1.02765,"[ 0.37826913 -0.50723404 -1.15218549 -0.22146395 -1.5849869  -0.71071188
 -0.94044838 -0.35568174  1.14895976  0.74002944  0.        ]","[[ -6.06120692e-01   3.00399923e+00  -1.85375057e-01  -8.18054296e-02]
 [ -7.34123145e+00  -3.00374204e-07   0.00000000e+00   0.00000000e+00]]",[-0.09900344  4.45225777]
44,-0.213501013895,[-0.23680732 -0.00486109],[ 0.52879244  4.50790119],-1.21164,"[ 0.21678032 -0.50723321 -1.36510358 -0.22146367 -1.58497961 -0.71071048
 -0.97072431 -0.3556811   1.16751061  0.73682757  0.        ]","[[ -7.55420071e-01   3.00399924e+00  -1.85375057e-01  -8.18054296e-02]
 [ -7.58788443e+00   5.41937924e-07   0.00000000e+00   0.00000000e+00]]",[-0.47190092  2.96043341]
45,-0.215604707556,[-0.23680732 -0.00486109],[ 0.89504689  4.43068933],-1.17048,"[  5.86000812e-04  -5.07232374e-01  -1.57207515e+00  -2.21463331e-01
  -1.58497232e+00  -7.10709077e-01  -1.18163929e+00  -3.55680774e-01
   1.18775151e+00   7.29316163e-01   0.00000000e+00]","[[ -9.24416810e-01   3.00399923e+00  -1.85375057e-01  -8.18054296e-02]
 [ -9.30606366e+00  -9.77908463e-07   0.00000000e+00   0.00000000e+00]]",[-0.66751647  2.77718977]
46,-0.217725214828,[-0.23680732 -0.00486109],[ 1.38356018  4.30320072],-1.04595,"[-0.30965199 -0.50723153 -1.77110208 -0.22146291 -1.58496503 -0.71070768
 -1.48345134 -0.35568037  1.21103475  0.71448973  0.        ]","[[ -1.13520666e+00   3.00399920e+00  -1.85375057e-01  -8.18054296e-02]
 [ -1.17647276e+01  -1.90744725e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41457168  3.63468192]
47,-0.219117706075,[-0.23680732 -0.00486109],[ 1.21591699  4.17908239],-0.919432,"[-0.62263983 -0.50723071 -1.88893745 -0.22146278 -1.58495774 -0.71070628
 -0.968829   -0.35567902  1.22964631  0.69610122  0.        ]","[[ -1.32843961e+00   3.00399925e+00  -1.85375057e-01  -8.18054296e-02]
 [ -7.57253825e+00   4.50767831e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22986125  4.24111559]
48,-0.219658193814,[-0.23680732 -0.00486109],[ 0.93204415  4.10202265],-0.79896,"[-0.80882851 -0.50722989 -1.92659709 -0.2214628  -1.58495046 -0.71070488
 -0.46439598 -0.35567854  1.23880614  0.6838232   0.        ]","[[ -1.43866145e+00   3.00399934e+00  -1.85375057e-01  -8.18054296e-02]
 [ -3.46333931e+00   4.18883145e-06   0.00000000e+00   0.00000000e+00]]",[-0.76982382  4.78313565]
49,-0.219981133206,[-0.23680732 -0.00486109],[ 1.31418145  4.00008106],-0.762627,"[-0.97874624 -0.50722905 -1.94159911 -0.22146244 -1.58494317 -0.71070347
 -0.83013546 -0.35567897  1.24602379  0.67182158  0.        ]","[[ -1.53782146e+00   3.00399932e+00  -1.85375057e-01  -8.18054296e-02]
 [ -6.44273291e+00  -3.26841670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92410791  5.20558565]
