timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.104489351199,"[[-0.46464478  3.00465396 -0.09697733 -0.0245306 ]
 [ 0.54338941 -0.02902293  0.          0.        ]]",[-0.28882855  7.22076321],-1.47399,"[ 0.28278035 -0.4586504  -0.86708225 -0.22710833 -0.83955977 -0.20780096
  0.07928752 -0.36915961  0.52425275  0.24263012  0.        ]",[-0.41523537  0.01275308],[-0.02158387  7.66115797]
19,-0.104361129715,"[[-0.45474233  3.00426764 -0.09697733 -0.0245306 ]
 [ 0.44717617 -0.01203972  0.          0.        ]]",[-0.30097151  7.21183014],-1.74393,"[ 0.2929428  -0.45856905 -0.84796209 -0.22554412 -0.83955896 -0.20780084
  0.06338113 -0.36701572  0.52317129  0.24281321  0.        ]",[-0.41523537  0.01275308],[ 0.75110755  5.72625327]
20,-0.103730643317,"[[-0.41605     3.00410828 -0.09697733 -0.0245306 ]
 [ 3.41217629 -0.00493283  0.          0.        ]]",[-0.97199422  7.28888893],-1.52186,"[ 0.33068894 -0.45853524 -0.77238337 -0.22489879 -0.83955815 -0.20780072
  0.55356666 -0.36611844  0.51835572  0.24234658  0.        ]",[-0.41523537  0.01275308],[-0.30676186  7.3828024 ]
21,-0.102799856074,"[[ -3.60670275e-01   3.00404321e+00  -9.69773292e-02  -2.45305970e-02]
 [  2.13006841e+00  -2.00528867e-03   0.00000000e+00   0.00000000e+00]]",[-0.89849061  7.20540142],-1.6304,"[ 0.37919069 -0.45852124 -0.66197013 -0.22463524 -0.83955734 -0.20780059
  0.34160304 -0.36574868  0.51142475  0.24116258  0.        ]",[-0.41523537  0.01275308],[ 0.22327809  6.52722112]
22,-0.101928049417,"[[ -3.09622303e-01   3.00401688e+00  -9.69773292e-02  -2.45305970e-02]
 [  2.97192330e+00  -8.06904745e-04   0.00000000e+00   0.00000000e+00]]",[-1.14049506  7.18726158],-1.29948,"[ 0.41802396 -0.45851538 -0.55812061 -0.2245285  -0.83955653 -0.20780047
  0.48078173 -0.36559719  0.50508293  0.23964076  0.        ]",[-0.41523537  0.01275308],[ 0.67647508  9.06690284]
23,-0.10044284427,"[[ -2.23901269e-01   3.00400634e+00  -9.69773292e-02  -2.45305970e-02]
 [  5.59145051e+00  -3.21376488e-04   0.00000000e+00   0.00000000e+00]]",[-1.61224401  7.20574093],-1.62784,"[ 0.47027737 -0.45851285 -0.38002689 -0.22448568 -0.83955571 -0.20780035
  0.9138523  -0.36553567  0.4945946   0.23619493  0.        ]",[-0.41523537  0.01275308],[-1.85135551  6.46912084]
24,-0.0992007721974,"[[ -1.52907695e-01   3.00400207e+00  -9.69773292e-02  -2.45305970e-02]
 [  1.52147009e+00  -1.32571101e-04   0.00000000e+00   0.00000000e+00]]",[-1.16750383  6.97595406],-1.51255,"[ 0.50102732 -0.45851164 -0.2298139  -0.22446826 -0.8395549  -0.20780022
  0.24098539 -0.3655116   0.48611561  0.23253228  0.        ]",[-0.41523537  0.01275308],[-1.33193363  7.20484361]
25,-0.0993691422461,"[[ -1.62505333e-01   3.00400032e+00  -9.69773292e-02  -2.45305970e-02]
 [ -2.46793919e+00  -5.39446839e-05   0.00000000e+00   0.00000000e+00]]",[-0.48332042  6.85793209],-1.66816,"[ 0.49754027 -0.45851095 -0.25023455 -0.22446104 -0.83955409 -0.2078001
 -0.41856107 -0.36550144  0.4872486   0.23307105  0.        ]",[-0.41523537  0.01275308],[-0.38713856  5.93604714]
26,-0.100492782115,"[[ -2.26752941e-01   3.00399964e+00  -9.69773292e-02  -2.45305970e-02]
 [ -3.95187642e+00  -1.98759292e-05   0.00000000e+00   0.00000000e+00]]",[-0.0151463   6.90496445],-1.52641,"[ 0.46880253 -0.4585105  -0.38601494 -0.22445815 -0.83955328 -0.20779998
 -0.6638917  -0.36549691  0.49493824  0.23633171  0.        ]",[-0.41523537  0.01275308],[-0.32328492  6.8798574 ]
27,-0.10207085801,"[[ -3.17847972e-01   3.00399939e+00  -9.69773292e-02  -2.45305970e-02]
 [ -5.15362190e+00  -7.22961145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50569522  7.0089035 ],-1.76331,"[ 0.41215018 -0.45851013 -0.5749765  -0.22445701 -0.83955247 -0.20779986
 -0.86256887 -0.36549508  0.50610521  0.23992935  0.        ]",[-0.41523537  0.01275308],[ 1.80367876  5.33273543]
28,-0.103135326805,"[[ -3.80171937e-01   3.00399936e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.09230892e+00   1.76184200e-06   0.00000000e+00   0.00000000e+00]]",[-0.21664263  7.1090517 ],-1.59874,"[ 0.36285832 -0.45850981 -0.70113352 -0.22445676 -0.83955165 -0.20779973
 -0.19113395 -0.36549371  0.51388475  0.24168528  0.        ]",[-0.41523537  0.01275308],[ 0.27997211  6.61141382]
29,-0.10331295023,"[[ -3.90679310e-01   3.00399937e+00  -9.69773292e-02  -2.45305970e-02]
 [  3.78055627e-02   1.09735739e-08   0.00000000e+00   0.00000000e+00]]",[-0.41396755  7.15713692],-1.76345,"[ 0.35372054 -0.4585095  -0.72210958 -0.22445668 -0.83955084 -0.20779961
 -0.00429815 -0.36549369  0.51520237  0.24192365  0.        ]",[-0.41523537  0.01275308],[-0.15487209  5.37403343]
30,-0.103404091388,"[[ -3.96082977e-01   3.00399935e+00  -9.69773292e-02  -2.45305970e-02]
 [ -5.76126302e-01  -1.62608901e-06   0.00000000e+00   0.00000000e+00]]",[-0.27382416  7.13876247],-1.59696,"[ 0.3489291  -0.45850918 -0.73286157 -0.22445645 -0.83955003 -0.20779949
 -0.10579623 -0.36549366  0.5158805   0.24203974  0.        ]",[-0.41523537  0.01275308],[-0.69100012  6.54664415]
31,-0.104056140504,"[[ -4.34940939e-01   3.00399929e+00  -9.69773292e-02  -2.45305970e-02]
 [ -3.30059063e+00  -2.95920413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44177634  7.12335777],-1.35406,"[ 0.31264862 -0.45850885 -0.80944963 -0.2244561  -0.83954922 -0.20779936
 -0.55621745 -0.3654936   0.52077866  0.24274708  0.        ]",[-0.41523537  0.01275308],[ 0.26793204  8.37979397]
32,-0.104961352885,"[[ -4.89653617e-01   3.00399929e+00  -9.69773292e-02  -2.45305970e-02]
 [ -2.17443011e+00   1.11996450e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36263144  7.16409874],-1.45491,"[ 0.25620961 -0.45850853 -0.91493739 -0.22445594 -0.83954841 -0.20779924
 -0.37003483 -0.36549285  0.52771015  0.24335719  0.        ]",[-0.41523537  0.01275308],[ 0.09618174  7.71091247]
33,-0.105599511982,"[[ -5.28889520e-01   3.00399931e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.75057276e+00   6.98270043e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40767115  7.19632053],-1.49407,"[ 0.21196371 -0.45850822 -0.98873593 -0.22445588 -0.83954759 -0.20779912
 -0.29996043 -0.36549266  0.53269097  0.24351546  0.        ]",[-0.41523537  0.01275308],[ 0.02900285  7.48116681]
34,-0.106136784511,"[[ -5.62401136e-01   3.00399931e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.60108694e+00   1.52894884e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49767089  7.21933079],-1.46746,"[ 0.17173621 -0.45850791 -1.05044677 -0.22445578 -0.83954678 -0.20779899
 -0.27524651 -0.3654925   0.53694663  0.24346588  0.        ]",[-0.41523537  0.01275308],[  8.58288950e-05   7.73165202e+00]
35,-0.106637939268,"[[ -5.94101450e-01   3.00399931e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.56905128e+00  -7.33208343e-08   0.00000000e+00   0.00000000e+00]]",[ 0.60944504  7.23694134],-1.72625,"[ 0.13165976 -0.4585076  -1.10763576 -0.22445564 -0.83954597 -0.20779887
 -0.26995004 -0.36549229  0.54096892  0.24326234  0.        ]",[-0.41523537  0.01275308],[ 0.77628741  5.94832563]
36,-0.106641771122,"[[ -5.94332933e-01   3.00399935e+00  -9.69773292e-02  -2.45305970e-02]
 [  1.53555699e+00   2.39951444e-06   0.00000000e+00   0.00000000e+00]]",[-0.05513637  7.30053329],-1.35605,"[ 0.1313599  -0.45850729 -1.10804759 -0.22445565 -0.83954516 -0.20779875
  0.24331994 -0.36549174  0.54099949  0.24326001  0.        ]",[-0.41523537  0.01275308],[-0.17892049  8.7485225 ]
37,-0.106273909157,"[[ -5.71034379e-01   3.00399935e+00  -9.69773292e-02  -2.45305970e-02]
 [  7.96760368e-01  -1.30258004e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01290435  7.26915359],-1.57305,"[ 0.1610148  -0.45850697 -1.0661347  -0.22445551 -0.83954435 -0.20779863
  0.12117807 -0.36549198  0.53804101  0.24342513  0.        ]",[-0.41523537  0.01275308],[ 0.32805248  7.11910842]
38,-0.105814276227,"[[ -5.42225596e-01   3.00399934e+00  -9.69773292e-02  -2.45305970e-02]
 [  2.07984210e+00   3.12878451e-07   0.00000000e+00   0.00000000e+00]]",[-0.34518862  7.30755711],-1.68087,"[ 0.19622089 -0.45850666 -1.01343814 -0.22445536 -0.83954353 -0.2077985
  0.3333039  -0.36549154  0.53438335  0.24351542  0.        ]",[-0.41523537  0.01275308],[-0.09203701  6.27671383]
39,-0.105207074225,"[[ -5.04698016e-01   3.00399933e+00  -9.69773292e-02  -2.45305970e-02]
 [  1.67426745e+00  -9.50495430e-07   0.00000000e+00   0.00000000e+00]]",[-0.38847637  7.27946091],-1.47333,"[ 0.23961158 -0.45850634 -0.94341676 -0.22445518 -0.83954272 -0.20779838
  0.2662519  -0.36549146  0.52961602  0.24344442  0.        ]",[-0.41523537  0.01275308],[ 0.05299526  7.78036776]
40,-0.104628891528,"[[ -4.69439989e-01   3.00399932e+00  -9.69773292e-02  -2.45305970e-02]
 [  1.85094648e+00  -2.75243856e-07   0.00000000e+00   0.00000000e+00]]",[-0.53661007  7.26932049],-1.76294,"[ 0.27778144 -0.45850602 -0.87629172 -0.224455   -0.83954191 -0.20779826
  0.29546129 -0.36549114  0.52514309  0.24318331  0.        ]",[-0.41523537  0.01275308],[ 0.68814449  5.6622574 ]
41,-0.10356224414,"[[ -4.05452274e-01   3.00399934e+00  -9.69773292e-02  -2.45305970e-02]
 [  4.53886762e+00   1.80635404e-06   0.00000000e+00   0.00000000e+00]]",[-1.17051458  7.31669807],-1.53989,"[ 0.34047336 -0.45850571 -0.75143581 -0.22445497 -0.8395411  -0.20779813
  0.73984304 -0.36549064  0.51705714  0.2422298   0.        ]",[-0.41523537  0.01275308],[-2.65662291  7.02681328]
42,-0.10271194607,"[[ -3.55301289e-01   3.00399930e+00  -9.69773292e-02  -2.45305970e-02]
 [  4.89724586e-01  -3.91454963e-06   0.00000000e+00   0.00000000e+00]]",[-0.601143    7.14514923],-1.36864,"[ 0.38353874 -0.45850539 -0.65112118 -0.22445465 -0.83954029 -0.20779801
  0.07041548 -0.36549113  0.51076069  0.24105127  0.        ]",[-0.41523537  0.01275308],[-1.67070329  8.18947367]
43,-0.103222109444,"[[ -3.85328907e-01   3.00399923e+00  -9.69773292e-02  -2.45305970e-02]
 [ -3.47925980e+00  -3.07262831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31982994  7.07605648],-1.55518,"[ 0.35840165 -0.45850506 -0.71142574 -0.22445422 -0.83953947 -0.20779789
 -0.58575967 -0.36549079  0.51452214  0.24180169  0.        ]",[-0.41523537  0.01275308],[-0.01945256  6.7720368 ]
44,-0.104389952026,"[[ -4.54995787e-01   3.00399922e+00  -9.69773292e-02  -2.45305970e-02]
 [ -3.48740111e+00   1.36460708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5538314   7.14112759],-1.47415,"[ 0.29267981 -0.45850474 -0.84843576 -0.22445408 -0.83953866 -0.20779776
 -0.58710519 -0.36549     0.52331188  0.24302156  0.        ]",[-0.41523537  0.01275308],[ 0.64181838  7.53344945]
45,-0.105107070192,"[[ -4.98554996e-01   3.00399929e+00  -9.69773292e-02  -2.45305970e-02]
 [ -8.77218136e-01   3.61661861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10808817  7.1867094 ],-1.3892,"[ 0.24644298 -0.45850444 -0.93180824 -0.2244542  -0.83953785 -0.20779764
 -0.15557414 -0.36548948  0.5288356   0.24341173  0.        ]",[-0.41523537  0.01275308],[-0.06325907  8.25816866]
46,-0.10543039785,"[[ -5.18438078e-01   3.00399932e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.11031330e+00   2.31150338e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22812986  7.19663048],-1.55412,"[ 0.22405088 -0.45850413 -0.96922367 -0.22445418 -0.83953704 -0.20779752
 -0.19411072 -0.36548967  0.53135822  0.24349414  0.        ]",[-0.41523537  0.01275308],[ 0.46976452  7.10963788]
47,-0.105484392185,"[[ -5.21762489e-01   3.00399934e+00  -9.69773292e-02  -2.45305970e-02]
 [  7.71600745e-01   1.38100626e-06   0.00000000e+00   0.00000000e+00]]",[-0.1494707   7.25349903],-1.64842,"[ 0.22022911 -0.45850382 -0.97543777 -0.22445414 -0.83953623 -0.2077974
  0.11701877 -0.36548929  0.53178116  0.24350197  0.        ]",[-0.41523537  0.01275308],[-0.63960634  6.35068893]
48,-0.105647751155,"[[ -5.31891991e-01   3.00399931e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.77606092e+00  -2.57199122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4242326  7.1980238],-1.55832,"[ 0.20844794 -0.4585035  -0.99430089 -0.22445389 -0.83953541 -0.20779727
 -0.30417631 -0.36548955  0.53306501  0.24351577  0.        ]",[-0.41523537  0.01275308],[ 0.40723588  7.05433474]
49,-0.10595306122,"[[ -5.50883061e-01   3.00399931e+00  -9.69773292e-02  -2.45305970e-02]
 [ -1.28536431e-01   1.28506795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13097443  7.23111153],-1.32287,"[ 0.18581011 -0.45850319 -1.02936324 -0.22445376 -0.8395346  -0.20779715
 -0.03179716 -0.36548883  0.53547902  0.24349987  0.        ]",[-0.41523537  0.01275308],[-0.71627411  8.77463209]
