timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.316161674824,"[[-0.09712613  0.06031404 -0.09981171  0.05192628]
 [ 0.00017225  0.00364348  0.          0.        ]]",[-0.30093637  2.73930693],-1.67584,"[ 1.03001272  1.99416318 -0.11434711 -0.44635225 -0.89008765  0.44889337
 -0.01591099 -0.33024819  1.96542571 -0.58040006  0.        ]",[-0.05256627 -0.02774001],[-0.02921333  2.47550626]
1,-0.315391405226,"[[-0.09829763  0.10011448 -0.09981171  0.05192628]
 [-0.11692573  3.96320403  0.          0.        ]]",[-0.28411499  2.72952557],-1.32322,"[ 1.02984542  1.98991291 -0.11613947 -0.33271496 -0.89008237  0.44889159
 -0.02648923  0.19724667  1.96583803 -0.54704725  0.        ]",[-0.05256627 -0.02774001],[-1.98664204  3.42718571]
2,-0.313777689582,"[[-0.14031859  0.21833449 -0.09981171  0.05192628]
 [-4.07200103  7.84584708  0.          0.        ]]",[-0.18001306  2.71952581],-1.56714,"[  1.02282475e+00   1.96510546e+00  -1.80288239e-01   1.45422497e-03
  -8.90077090e-01   4.48889804e-01  -3.83780234e-01   7.14493273e-01
   1.95992001e+00  -5.13091313e-01   0.00000000e+00]",[-0.05256627 -0.02774001],[-2.35232718  2.3784358 ]
3,-0.311181509273,"[[ -0.2606564    0.41343521  -0.09981171   0.05192628]
 [ -7.94888803  11.65151263   0.           0.        ]]",[-0.01571256  2.68906045],-1.62521,"[ 0.98922974  1.88504483 -0.3615088   0.53183593 -0.89007181  0.44888802
 -0.7340066   1.22147917  1.93631267 -0.54230848  0.        ]",[-0.05256627 -0.02774001],[-0.19779218  2.18119483]
4,-0.304301409925,"[[ -0.42592192   0.68387975  -0.09981171   0.05192628]
 [ -8.57555911  15.38049391   0.           0.        ]]",[ 0.14488073  2.62056494],-1.15757,"[ 0.91130201  1.69904878 -0.60052818  1.19081385 -0.89006653  0.44888623
 -0.79061463  1.71823587  1.88044276 -0.57643182  0.        ]",[-0.05256627 -0.02774001],[ 0.00410231  3.51646528]
5,-0.289168186476,"[[ -0.59558022   1.02815946  -0.09981171   0.05192628]
 [ -8.39080488  19.03528835   0.           0.        ]]",[ 0.29128355  2.50238371],-1.54803,"[ 0.79512835  1.35685507 -0.82783375  1.83401114 -0.89006126  0.44888445
 -0.77392016  2.20508587  1.77616502 -0.55003576  0.        ]",[-0.05256627 -0.02774001],[ 0.16951665  1.88663404]
6,-0.26238728608,"[[ -0.7550067    1.44480713  -0.09981171   0.05192628]
 [ -7.55445398  22.61755581   0.           0.        ]]",[ 0.42722449  2.32030272],-1.4024,"[ 0.65550574  0.84008548 -1.01896494  2.22275438 -0.89005598  0.44888267
 -0.69836217  2.68223775  1.59995732 -0.45750612  0.        ]",[-0.05256627 -0.02774001],[ 1.08885329  1.8101448 ]
7,-0.220032150389,"[[ -0.86488164   1.93238485  -0.09981171   0.05192628]
 [ -3.44629437  26.12862214   0.           0.        ]]",[ 0.52357447  2.07995892],-1.2311,"[ 0.54395932  0.20604145 -1.13539564  2.06019282 -0.8900507   0.44888088
 -0.32723603  3.14985363  1.31949366 -0.30581498  0.        ]",[-0.05256627 -0.02774001],[-0.19448898  1.34001715]
8,-0.162758136237,"[[ -0.94082968   2.48949489  -0.09981171   0.05192628]
 [ -4.14620773  29.5708986    0.           0.        ]]",[ 0.61800289  1.84343624],-1.20479,"[ 0.46035555 -0.37726391 -1.20769992  1.11925874 -0.89004542  0.4488791
 -0.39046385  3.60823853  0.9202793  -0.23383671  0.        ]",[-0.05256627 -0.02774001],[ 1.4639023   0.26596507]
9,-0.10735230686,"[[ -0.98319393   3.08560583  -0.09981171   0.05192628]
 [ -0.10411216  24.63887463   0.           0.        ]]",[ 0.56875575  1.69758177],-0.752774,"[ 0.41161866 -0.64655708 -1.24493927 -0.45877048 -0.89004014  0.44887731
 -0.02530484  2.95116545  0.4851515  -0.37577515  0.        ]",[-0.05256627 -0.02774001],[ 0.07111086  3.27788717]
10,-0.0985384914518,"[[-0.98244557  3.24455101 -0.09981171  0.05192628]
 [ 0.17833312 -1.45769841  0.          0.        ]]",[ 0.3849951   1.78405166],-0.572237,"[  4.12490338e-01  -6.41622756e-01  -1.24429049e+00  -9.13455788e-01
  -8.90034866e-01   4.48875527e-01   2.11073506e-04  -5.24980119e-01
   3.77294348e-01  -4.63417523e-01   0.00000000e+00]",[-0.05256627 -0.02774001],[ 1.59878344  2.74584054]
11,-0.102087896497,"[[-0.93919141  3.17007799 -0.09981171  0.05192628]
 [ 4.13397337 -4.40990436  0.          0.        ]]",[ 0.33374852  1.80017281],-0.706893,"[ 0.46220621 -0.64808675 -1.20618355 -0.70063544 -0.89002959  0.44887374
  0.35756074 -0.91821883  0.42652853 -0.42085755  0.        ]",[-0.05256627 -0.02774001],[ 1.17181765  1.76353105]
12,-0.105246485002,"[[-0.81760752  3.09371605 -0.09981171  0.05192628]
 [ 8.01149982 -3.04982331  0.          0.        ]]",[ 0.27102554  1.81264639],-0.531135,"[ 0.59337055 -0.64710479 -1.08690115 -0.48195911 -0.89002431  0.44887196
  0.70785246 -0.73704735  0.46668092 -0.38233281  0.        ]",[-0.05256627 -0.02774001],[-0.81790106  3.0593511 ]
13,-0.106075835276,"[[-0.6914593   3.047572   -0.09981171  0.05192628]
 [ 4.61463916 -1.64855689  0.          0.        ]]",[ 0.2705912  1.8360796],-0.621347,"[ 0.71446484 -0.64277596 -0.94566289 -0.35012267 -0.89001903  0.44887017
  0.40097846 -0.55039094  0.48224098 -0.35608275  0.        ]",[-0.05256627 -0.02774001],[ 1.42811116  1.78138028]
14,-0.105230686783,"[[-0.56035784  3.02393474 -0.09981171  0.05192628]
 [ 8.48261262 -0.8009052   0.          0.        ]]",[ 0.15813561  1.84256613],-0.720101,"[ 0.82209613 -0.63947054 -0.78240244 -0.28279313 -0.89001376  0.44886839
  0.75040835 -0.43747851  0.48069589 -0.3413098   0.        ]",[-0.05256627 -0.02774001],[-1.13043246  1.78946301]
15,-0.103668651345,"[[-0.43211515  3.01277817 -0.09981171  0.05192628]
 [ 4.35540951 -0.3665072   0.          0.        ]]",[ 0.16052207  1.85521936],-0.781043,"[ 0.90766375 -0.63765381 -0.60911118 -0.25107665 -0.89000848  0.44886661
  0.37755374 -0.37961331  0.47098336 -0.33496032  0.        ]",[-0.05256627 -0.02774001],[-1.30065572  1.41966116]
16,-0.103078858833,"[[-0.38559681  3.00776392 -0.09981171  0.05192628]
 [ 0.30990513 -0.16141957  0.          0.        ]]",[ 0.20388967  1.86168599],-0.862378,"[ 0.93359225 -0.63678247 -0.54348135 -0.23683608 -0.8900032   0.44886482
  0.01208017 -0.35229333  0.467448   -0.33213533  0.        ]",[-0.05256627 -0.02774001],[-0.51933787  0.89324113]
17,-0.10334531108,"[[-0.40009084  3.00546929 -0.09981171  0.05192628]
 [-1.75243546 -0.07705105  0.          0.        ]]",[ 0.24415496  1.86303461],-0.658683,"[ 0.92580506 -0.63637113 -0.56406784 -0.23032203 -0.88999792  0.44886304
 -0.17423306 -0.34105375  0.47008488 -0.33008324  0.        ]",[-0.05256627 -0.02774001],[ 0.52467051  1.54382187]
18,-0.10358204798,"[[-0.41394899  3.00451477 -0.09981171  0.05192628]
 [ 0.35958137 -0.02705062  0.          0.        ]]",[ 0.21694322  1.86129451],-0.75317,"[ 0.91810557 -0.63619627 -0.58363339 -0.22761247 -0.88999265  0.44886125
  0.01656912 -0.33439218  0.47216102 -0.32909696  0.        ]",[-0.05256627 -0.02774001],[ 2.58925478  0.57136942]
19,-0.102871838302,"[[-0.36710396  3.00372529 -0.09981171  0.05192628]
 [ 4.31175183 -0.04089339  0.          0.        ]]",[ 0.13167366  1.8568306 ],-0.672606,"[ 0.94310692 -0.63605022 -0.51702873 -0.22537151 -0.88998737  0.44885947
  0.3736129  -0.33623488  0.46672204 -0.32947835  0.        ]",[-0.05256627 -0.02774001],[-0.45931607  1.64808919]
20,-0.101867137505,"[[-0.29997157  3.00349821 -0.09981171  0.05192628]
 [ 2.40783111  0.00495686  0.          0.        ]]",[ 0.13018271  1.85919404],-0.415802,"[ 0.97391836 -0.63600596 -0.41950691 -0.22472643 -0.88998209  0.44885768
  0.20160858 -0.33012612  0.45865258 -0.33116816  0.        ]",[-0.05256627 -0.02774001],[ 1.56343399  2.20910447]
21,-0.1006263215,"[[-0.21256836  3.00366746 -0.09981171  0.05192628]
 [ 6.31945431  0.0091921   0.          0.        ]]",[ 0.02385028  1.85385776],-0.440397,"[ 1.00497231 -0.6360338  -0.28953885 -0.22520588 -0.88997682  0.4488559
  0.55499039 -0.32956075  0.44817368 -0.33472299  0.        ]",[-0.05256627 -0.02774001],[-0.36376089  2.55178154]
22,-0.0991948382238,"[[-0.10188481  3.00382281 -0.09981171  0.05192628]
 [ 4.75411681  0.00609293  0.          0.        ]]",[-0.00990409  1.85321355],-0.441791,"[ 1.02925846 -0.63605907 -0.12152796 -0.22564587 -0.88997154  0.44885412
  0.4135726  -0.32997237  0.43538583 -0.34064668  0.        ]",[-0.05256627 -0.02774001],[ 1.51483597  1.77591811]
