timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.22224845666,"[[  2.78530095e+00   1.25579948e+00   8.49867852e-03   9.11456518e-02]
 [ -4.54791804e-01   1.07621665e+01   0.00000000e+00   0.00000000e+00]]",[-0.00214384  0.00042063],-5.35121,"[ -1.36844701e+00  -3.57836323e+00  -3.38605245e-01   2.29948299e+00
   1.73472348e-15   0.00000000e+00  -1.26032080e+00   1.99303937e+00
  -1.20037595e+00  -1.37115521e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[-1.01203279 -0.2085473 ]
31,-0.213656963281,"[[  2.73659719e+00   1.46062861e+00   8.49867852e-03   9.11456518e-02]
 [ -4.40256812e+00   9.72416009e+00   0.00000000e+00   0.00000000e+00]]",[-0.00264429  0.00079507],-6.8014,"[ -1.28925612e+00  -3.62476543e+00  -2.04502702e-01   2.18541050e+00
   1.73472348e-15   0.00000000e+00  -2.07185931e+00   1.65214425e+00
  -1.06604067e+00  -1.36584544e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.4312397   0.04021333]
32,-0.20263005172,"[[  2.66654406e+00   1.65477389e+00   8.49867852e-03   9.11456518e-02]
 [ -2.60867050e+00   9.69050368e+00   0.00000000e+00   0.00000000e+00]]",[-0.00192912  0.00051702],-3.96187,"[ -1.20495911e+00  -3.53130508e+00  -1.82408058e-02   2.02007482e+00
   1.73472348e-15   0.00000000e+00  -1.55596870e+00   1.55877428e+00
  -9.45596167e-01  -1.30574227e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[ 1.41875666 -0.93192984]
33,-0.195302786545,"[[ 2.65460635  1.80962972  0.00849868  0.09114565]
 [ 1.40156537  5.80804535  0.          0.        ]]",[  6.43819803e-05   3.41253064e-04],-5.07015,"[ -1.15680592e+00  -3.32746135e+00   1.31040922e-02   1.83705112e+00
   1.73472348e-15   0.00000000e+00  -6.03038223e-01   6.97918044e-01
  -8.30438619e-01  -1.29630987e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.05675552 -0.33864554]
34,-0.191703587342,"[[ 2.68461675  1.91118295  0.00849868  0.09114565]
 [ 1.59880005  4.35213061  0.          0.        ]]",[ 0.00030973  0.00035649],-5.55039,"[ -1.13546939e+00  -3.06538709e+00  -6.67765937e-02   1.67754530e+00
   1.73472348e-15   0.00000000e+00  -5.45989499e-01   3.72318359e-01
  -7.35368229e-01  -1.30326196e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[-0.14868705 -0.0779365 ]
35,-0.188228734685,"[[ 2.71037189  1.99426531  0.00849868  0.09114565]
 [ 0.9787685   3.95742023  0.          0.        ]]",[ 0.00011262  0.0005045 ],-3.18821,"[ -1.11349086e+00  -2.84537391e+00  -1.36187600e-01   1.53730675e+00
   1.73472348e-15   0.00000000e+00  -6.80190432e-01   2.80345002e-01
  -6.55458858e-01  -1.28782138e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[-2.07335908 -0.456267  ]
36,-0.183860855448,"[[ 2.69003957  2.05450419  0.00849868  0.09114565]
 [-2.9987899   2.0727343   0.          0.        ]]",[-0.00072498  0.00037959],-10.3732,"[ -1.07072353e+00  -2.64559571e+00  -7.78983956e-02   1.42256587e+00
   1.73472348e-15  -1.38777878e-14  -1.56244400e+00  -1.41822063e-01
  -6.11283339e-01  -1.22425959e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[ 1.73545279  1.23662494]
37,-0.178157926484,"[[ 2.67037282  2.13527215  0.00849868  0.09114565]
 [ 1.01879659  5.99101971  0.          0.        ]]",[-0.00035422  0.00028785],-6.29745,"[ -1.03110643e+00  -2.52320045e+00  -2.20492927e-02   1.29385809e+00
   1.73472348e-15  -1.38777878e-14  -6.02554359e-01   7.36660769e-01
  -5.54197693e-01  -1.16327244e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.0807007   0.30908288]
38,-0.170311730903,"[[ 2.69375309  2.2661815   0.00849868  0.09114565]
 [ 1.31824831  7.09623255  0.          0.        ]]",[-0.0004474   0.00029054],-4.54612,"[ -1.01671976e+00  -2.48395276e+00  -8.78815817e-02   1.10737299e+00
   1.73472348e-15  -1.38777878e-14  -5.22530934e-01   9.65773926e-01
  -4.48276696e-01  -1.12139850e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[-1.76846479  0.0084991 ]
39,-0.159794273027,"[[ 2.68013848  2.40703518  0.00849868  0.09114565]
 [-2.66649464  6.98947353  0.          0.        ]]",[-0.00152876  0.00092139],-7.10637,"[ -9.84479676e-01  -2.44102595e+00  -4.76623439e-02   8.92575318e-01
   1.73472348e-15  -1.38777878e-14  -1.42454107e+00   9.19534719e-01
  -3.54495280e-01  -1.03443473e+00   0.00000000e+00]",[ 0.02571916  0.01135174],[-0.2617433   0.60790522]
40,-0.145973753664,"[[  2.61694173e+00   2.56958681e+00   8.49867852e-03   9.11456518e-02]
 [ -3.64990093e+00   9.25812371e+00   0.00000000e+00   0.00000000e+00]]",[-0.0019557   0.00074154],-3.15268,"[ -9.26007231e-01  -2.39851531e+00   1.33196025e-01   6.24315272e-01
   1.73472348e-15  -1.38777878e-14  -1.58647705e+00   1.39004327e+00
  -2.67502518e-01  -9.05222746e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[-0.5868505  -0.56980919]
41,-0.131715525669,"[[ 2.52135687  2.73027217  0.00849868  0.09114565]
 [-5.90111978  6.81853158  0.          0.        ]]",[ -1.66138727e-03   4.90594539e-05],-2.1519,"[ -8.44267562e-01  -2.32964875e+00   3.94293469e-01   3.35091626e-01
   1.73472348e-15  -1.38777878e-14  -1.98492400e+00   8.18512857e-01
  -1.90533688e-01  -7.65951174e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.26692453 -1.05315646]
42,-0.122910284495,"[[ 2.41510807  2.82556041  0.00849868  0.09114565]
 [-4.7276661   2.72394538  0.          0.        ]]",[-0.00108768 -0.00056623],-0.805814,"[ -7.48054986e-01  -2.21718229e+00   6.61447761e-01   1.52200944e-01
   3.46944695e-15   0.00000000e+00  -1.64710357e+00  -1.15220619e-01
  -1.51855717e-01  -6.70811916e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 1.24488826 -1.47188829]
43,-0.121181294678,"[[ 2.36121643  2.83977169  0.00849868  0.09114565]
 [-0.67499762 -1.2894373   0.          0.        ]]",[ 0.00033915 -0.00078857],-2.77529,"[ -6.90166349e-01  -2.08673222e+00   7.79610441e-01   1.22906747e-01
   3.46944695e-15   0.00000000e+00  -7.43714686e-01  -1.01836254e+00
  -1.50913783e-01  -6.40598814e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.57904969 -0.81515383]
44,-0.125498754633,"[[ 2.37085175  2.78185558  0.00849868  0.09114565]
 [ 1.63084548 -4.49150436  0.          0.        ]]",[ 0.00033193 -0.00115946],-13.6377,"[ -6.87212026e-01  -1.94844402e+00   7.43223872e-01   2.34073766e-01
   3.46944695e-15   0.00000000e+00  -2.31936683e-01  -1.68265391e+00
  -1.85338207e-01  -6.63592580e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[-1.31205303  2.32853311]
45,-0.128851217436,"[[ 2.36342232  2.7326443   0.00849868  0.09114565]
 [-2.36048621 -0.44311297  0.          0.        ]]",[ -3.98125849e-05  -8.23638751e-04],-2.69638,"[ -6.69905687e-01  -1.83075660e+00   7.48405957e-01   3.26017010e-01
   3.46944695e-15   0.00000000e+00  -1.09560184e+00  -7.54263481e-01
  -2.18223095e-01  -6.74539602e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.95709621 -0.69664034]
46,-0.131186642171,"[[ 2.35469999  2.69619506  0.00849868  0.09114565]
 [ 1.47546766 -3.19264983  0.          0.        ]]",[ 0.00022067 -0.00096938],3.51694,"[ -6.52024512e-01  -1.73248414e+00   7.56708241e-01   3.91583458e-01
   3.46944695e-15   0.00000000e+00  -2.38932529e-01  -1.33789745e+00
  -2.43226724e-01  -6.76530180e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.30715837 -2.03667523]
47,-0.139158464284,"[[ 2.3961168   2.59324859  0.00849868  0.09114565]
 [ 2.6622664  -7.08901492  0.          0.        ]]",[ 0.00044711 -0.00139619],-15.6759,"[ -6.78329520e-01  -1.60415911e+00   6.44368911e-01   5.77302722e-01
   3.46944695e-15   0.00000000e+00   2.76672491e-02  -2.09006663e+00
  -3.04604327e-01  -7.21409698e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.19718908  2.89317351]
48,-0.147615821145,"[[ 2.45666652  2.49260415  0.00849868  0.09114565]
 [ 3.39025771 -2.98909759  0.          0.        ]]",[ 0.00059364 -0.00088176],1.96507,"[ -7.18195442e-01  -1.47922909e+00   4.79998938e-01   7.44659109e-01
   3.46944695e-15   0.00000000e+00   1.91060550e-01  -1.17136087e+00
  -3.58337570e-01  -7.72806998e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.23785769 -1.33349197]
49,-0.156594152641,"[[ 2.53324608  2.39368772  0.00849868  0.09114565]
 [ 4.26478867 -6.88955177  0.          0.        ]]",[ 0.00149973 -0.00153054],-7.43054,"[ -7.65589718e-01  -1.35639188e+00   2.63877046e-01   8.92518671e-01
   3.46944695e-15   1.38777878e-14   3.87273675e-01  -1.91932013e+00
  -4.03264222e-01  -8.33855552e-01   0.00000000e+00]",[ 0.02571916  0.01135174],[ 0.34441427  1.02125495]
