timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.248049462473,[-0.43011883  0.03076166],[-0.4552359   6.67478275],-2.63112,"[ 0.52320192 -0.45814714  0.0837008  -0.24589354  1.61385139 -1.20799773
  0.29889042 -0.38835169 -1.59109794  1.21863862  0.        ]","[[-0.01523127  3.00820569  0.18555366 -0.13935968]
 [ 1.84660166 -0.18044768  0.          0.        ]]",[-1.48659323  5.63262807]
17,-0.248161729588,[-0.43011883  0.03076166],[ 0.61281228  6.66095781],-2.39821,"[ 0.52307508 -0.45764396  0.076841   -0.23596355  1.61384821 -1.20799611
 -0.37807213 -0.37533331 -1.59046418  1.22114673  0.        ]","[[-0.01839081  3.00576764  0.18555366 -0.13935968]
 [-2.14924026 -0.07735295  0.          0.        ]]",[-0.01470453  7.5784775 ]
18,-0.247924576589,[-0.43011883  0.03076166],[ 0.70060557  6.69459486],-2.58237,"[ 0.51897078 -0.45742726 -0.01675702 -0.23174545  1.61384502 -1.20799448
 -0.38072667 -0.36967182 -1.5855369   1.22522936  0.        ]","[[-0.06153284  3.00473178  0.18555366 -0.13935968]
 [-2.16491036 -0.0325197   0.          0.        ]]",[ 0.19716266  5.62940617]
19,-0.247686479662,[-0.43011883  0.03076166],[ 0.55006528  6.72393703],-2.42921,"[ 0.51238249 -0.45733611 -0.09259379 -0.22998409  1.61384184 -1.20799286
 -0.24121462 -0.36726614 -1.58147924  1.22797356  0.        ]","[[-0.09656878  3.0042992   0.18555366 -0.13935968]
 [-1.34142788 -0.01347015  0.          0.        ]]",[ 0.44677073  6.84383399]
20,-0.247626426423,[-0.43011883  0.03076166],[ 0.0882749   6.73680878],-2.55047,"[ 0.51026638 -0.45729829 -0.11163569 -0.22925832  1.61383866 -1.20799123
  0.06296529 -0.36626128 -1.58042836  1.22869865  0.        ]","[[-0.105383    3.00412097  0.18555366 -0.13935968]
 [ 0.45402271 -0.00551417  0.          0.        ]]",[-0.35093324  5.89938501]
21,-0.247590947715,[-0.43011883  0.03076166],[ 0.47211212  6.73485613],-2.29621,"[ 0.50899703 -0.45728267 -0.12232283 -0.22896223  1.61383548 -1.20798961
 -0.17395335 -0.36584746 -1.57984105  1.22907418  0.        ]","[[ -1.10333487e-01   3.00404828e+00   1.85553663e-01  -1.39359682e-01]
 [ -9.44411517e-01  -2.23880564e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42809359  7.42135844]
22,-0.247754902808,[-0.43011883  0.03076166],[-0.63707888  6.73455811],-2.64443,"[ 0.51398572 -0.45727618 -0.07689813 -0.22884261  1.61383229 -1.20798798
  0.49998564 -0.36567787 -1.58225087  1.22775305  0.        ]","[[ -8.93092953e-02   3.00401893e+00   1.85553663e-01  -1.39359682e-01]
 [  3.03357412e+00  -8.97568382e-04   0.00000000e+00   0.00000000e+00]]",[-0.62841713  4.68319265]
23,-0.248012915322,[-0.43011883  0.03076166],[-0.0231052   6.69711924],-2.54603,"[  5.19978347e-01  -4.57273391e-01  -8.69418776e-04  -2.28794392e-01
   1.61382911e+00  -1.20798635e+00   6.82866971e-02  -3.65610135e-01
  -1.58623718e+00   1.22537577e+00   0.00000000e+00]","[[ -5.42041232e-02   3.00400712e+00   1.85553663e-01  -1.39359682e-01]
 [  4.85434746e-01  -3.62950980e-04   0.00000000e+00   0.00000000e+00]]",[-0.62473232  6.15302064]
24,-0.247903981771,[-0.43011883  0.03076166],[ 0.67039329  6.7002492 ],-2.46666,"[ 0.51774159 -0.45727209 -0.03382306 -0.22877488  1.61382593 -1.20798473
 -0.35239445 -0.36558247 -1.5845145   1.22643183  0.        ]","[[ -6.94092377e-02   3.00400236e+00   1.85553663e-01  -1.39359682e-01]
 [ -1.99767127e+00  -1.45650920e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07885567  6.24682622]
25,-0.247905100175,[-0.43011883  0.03076166],[-0.40046293  6.71504688],-2.55047,"[ 0.51776897 -0.4572714  -0.03345868 -0.2287673   1.61382275 -1.2079831
  0.32507813 -0.36557053 -1.58452717  1.2264222   0.        ]","[[ -6.92410386e-02   3.00400053e+00   1.85553663e-01  -1.39359682e-01]
 [  2.00116510e+00  -5.29123701e-05   0.00000000e+00   0.00000000e+00]]",[-0.81349037  6.01478019]
26,-0.247958258586,[-0.43011883  0.03076166],[ 0.45881647  6.69693041],-2.4525,"[ 0.51890945 -0.45727094 -0.01761947 -0.22876412  1.61381956 -1.20798148
 -0.2273009  -0.36556679 -1.58535545  1.22591645  0.        ]","[[ -6.19309901e-02   3.00399978e+00   1.85553663e-01  -1.39359682e-01]
 [ -1.25929480e+00  -2.50391796e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9652051   6.36829846]
27,-0.248053004259,[-0.43011883  0.03076166],[-0.59786302  6.70022345],-2.47826,"[ 0.52067133 -0.45727058  0.01144815 -0.22876291  1.61381638 -1.20797985
  0.42435637 -0.36556411 -1.58685949  1.22497648  0.        ]","[[ -4.85241429e-02   3.00399952e+00   1.85553663e-01  -1.39359682e-01]
 [  2.58716125e+00  -5.60989113e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58719489  5.85050681]
28,-0.248531312717,[-0.43011883  0.03076166],[-1.50518489  6.71099949],-2.46492,"[ 0.52266709 -0.45727026  0.17329374 -0.22876249  1.6138132  -1.20797823
  0.8095536  -0.36556344 -1.59505449  1.21930899  0.        ]","[[  2.60314316e-02   3.00399944e+00   1.85553663e-01  -1.39359682e-01]
 [  4.86081925e+00  -2.17595124e-06   0.00000000e+00   0.00000000e+00]]",[-2.02978236  7.33130215]
29,-0.248836959219,[-0.43011883  0.03076166],[-0.35015404  6.565382  ],-2.48251,"[ 0.5153631  -0.45726994  0.29583976 -0.22876195  1.61381002 -1.2079766
  0.12247702 -0.36556367 -1.60102078  1.21453241  0.        ]","[[  8.25575016e-02   3.00399934e+00   1.85553663e-01  -1.39359682e-01]
 [  8.05302722e-01  -5.77222912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31601598  6.31406688]
30,-0.24897191974,[-0.43011883  0.03076166],[-0.81103224  6.57201147],-2.66086,"[ 0.50880337 -0.45726963  0.35743351 -0.22876167  1.61380683 -1.20797498
  0.33175134 -0.36556268 -1.6039356   1.21197565  0.        ]","[[  1.11057287e-01   3.00399931e+00   1.85553663e-01  -1.39359682e-01]
 [  2.04055937e+00   3.17991375e-07   0.00000000e+00   0.00000000e+00]]",[-0.59392414  4.5829613 ]
31,-0.249045650201,[-0.43011883  0.03076166],[-0.1059918   6.50803614],-2.50661,"[ 0.50403179 -0.45726932  0.39367979 -0.22876143  1.61380365 -1.20797335
 -0.07348166 -0.36556272 -1.60562764  1.2104179   0.        ]","[[  1.27869629e-01   3.00399928e+00   1.85553663e-01  -1.39359682e-01]
 [ -3.51354135e-01  -1.86099554e-06   0.00000000e+00   0.00000000e+00]]",[-0.2547418   6.69688192]
32,-0.248970769928,[-0.43011883  0.03076166],[ 0.18227392  6.52706385],-2.60174,"[ 0.5088724  -0.45726901  0.35686214 -0.22876123  1.61380047 -1.20797173
 -0.24317755 -0.3655623  -1.60390345  1.21199576  0.        ]","[[  1.10792757e-01   3.00399926e+00   1.85553663e-01  -1.39359682e-01]
 [ -1.35299512e+00  -3.04179899e-07   0.00000000e+00   0.00000000e+00]]",[-0.61681377  5.94672319]
33,-0.248718323565,[-0.43011883  0.03076166],[ 0.89548153  6.58085632],-2.64579,"[ 0.51925841 -0.45726871  0.24589525 -0.22876102  1.61379729 -1.2079701
 -0.65238274 -0.36556219 -1.59860095  1.21652212  0.        ]","[[  5.94987648e-02   3.00399924e+00   1.85553663e-01  -1.39359682e-01]
 [ -3.76835497e+00  -1.19832849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09820432  5.16911562]
34,-0.248303020364,[-0.43011883  0.03076166],[ 0.89900899  6.65007877],-2.49572,"[ 0.5233219  -0.45726841  0.09241231 -0.22876093  1.6137941  -1.20796848
 -0.57387066 -0.36556163 -1.59098522  1.22222056  0.        ]","[[ -1.12186972e-02   3.00399926e+00   1.85553663e-01  -1.39359682e-01]
 [ -3.30493557e+00   1.43081379e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28185609  6.07165132]
35,-0.248132894407,[-0.43011883  0.03076166],[-0.11883678  6.68317223],-2.64817,"[ 0.52184722 -0.45726812  0.0365858  -0.22876109  1.61379092 -1.20796685
  0.10798945 -0.36556105 -1.58813156  1.22413108  0.        ]","[[ -3.69361298e-02   3.00399933e+00   1.85553663e-01  -1.39359682e-01]
 [  7.19779988e-01   4.18578677e-06   0.00000000e+00   0.00000000e+00]]",[-1.3226518   5.51443184]
36,-0.247954873428,[-0.43011883  0.03076166],[ 0.98621005  6.69246244],-2.59746,"[ 0.51883526 -0.45726781 -0.01865622 -0.22876088  1.61378774 -1.20796523
 -0.56520038 -0.3655618  -1.58527085  1.22593314  0.        ]","[[ -6.24083344e-02   3.00399931e+00   1.85553663e-01  -1.39359682e-01]
 [ -3.25375868e+00  -3.55302263e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80611416  5.20954564]
37,-0.247713839931,[-0.43011883  0.03076166],[ 0.18723264  6.72722054],-2.49797,"[ 0.51277517 -0.45726751 -0.08880431 -0.22876079  1.61378456 -1.2079636
 -0.01356527 -0.3655608  -1.58156995  1.22810446  0.        ]","[[ -9.48144777e-02   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  2.29359054e-03   2.63747977e-06   0.00000000e+00   0.00000000e+00]]",[-0.9693525   6.83785034]
38,-0.247408148878,[-0.43011883  0.03076166],[ 1.28810966  6.73921537],-2.50632,"[ 0.5023529  -0.4572672  -0.17177504 -0.22876055  1.61378137 -1.20796198
 -0.6637916  -0.36556132 -1.57711196  1.23049046  0.        ]","[[ -1.33276433e-01   3.00399929e+00   1.85553663e-01  -1.39359682e-01]
 [ -3.83569906e+00  -3.32239511e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91761444  5.57537019]
39,-0.247100058165,[-0.43011883  0.03076166],[ 0.29530302  6.77610588],-2.40154,"[ 0.48934319 -0.45726691 -0.24953693 -0.22876052  1.61377819 -1.20796035
  0.01984988 -0.36556023 -1.57283825  1.23255252  0.        ]","[[ -1.69503713e-01   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  1.99523728e-01   3.55686973e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88158405  6.58364986]
40,-0.247430438217,[-0.43011883  0.03076166],[-0.72551638  6.76583767],-2.51285,"[ 0.50321173 -0.45726662 -0.16586729 -0.22876065  1.61377501 -1.20795872
  0.61052687 -0.36556013 -1.57742303  1.23032513  0.        ]","[[ -1.30532084e-01   3.00399938e+00   1.85553663e-01  -1.39359682e-01]
 [  3.68602042e+00   2.56701829e-06   0.00000000e+00   0.00000000e+00]]",[-0.68971726  6.00857465]
41,-0.247789041123,[-0.43011883  0.03076166],[-0.06887107  6.72307062],-2.37579,"[ 0.51488376 -0.45726631 -0.06745423 -0.22876038  1.61377183 -1.2079571
  0.13551741 -0.36556068 -1.58269244  1.22744983  0.        ]","[[ -8.49427157e-02   3.00399935e+00   1.85553663e-01  -1.39359682e-01]
 [  8.82259959e-01  -3.58607376e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08796619  7.27690498]
42,-0.24794343808,[-0.43011883  0.03076166],[-0.19941904  6.7077961 ],-2.47918,"[ 0.51859711 -0.457266   -0.02205779 -0.22876012  1.61376865 -1.20795547
  0.19156408 -0.36556005 -1.58507306  1.22603273  0.        ]","[[ -6.39783119e-02   3.00399931e+00   1.85553663e-01  -1.39359682e-01]
 [  1.21307797e+00  -4.45812597e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16279459  6.2596199 ]
43,-0.248156352066,[-0.43011883  0.03076166],[-0.42410308  6.68430233],-2.47158,"[ 0.52213329 -0.4572657   0.04406373 -0.22876     1.61376546 -1.20795385
  0.29669445 -0.36555972 -1.58849293  1.22386562  0.        ]","[[ -3.34907103e-02   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  1.83361426e+00   3.71126230e-07   0.00000000e+00   0.00000000e+00]]",[-1.0717789   7.00619845]
44,-0.248133320708,[-0.43011883  0.03076166],[ 0.64950579  6.67363453],-2.6303,"[ 0.5218466  -0.45726538  0.03664895 -0.22875968  1.61376228 -1.20795222
 -0.3802337  -0.36555997 -1.58811116  1.22411146  0.        ]","[[ -3.69074640e-02   3.00399927e+00   1.85553663e-01  -1.39359682e-01]
 [ -2.16197437e+00  -3.34991738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21144629  5.07631301]
45,-0.247890081454,[-0.43011883  0.03076166],[ 0.48316866  6.70435143],-2.37395,"[ 0.51741461 -0.45726508 -0.03795897 -0.22875953  1.6137591  -1.2079506
 -0.23114881 -0.36555914 -1.58423143  1.22653054  0.        ]","[[ -7.13178611e-02   3.00399927e+00   1.85553663e-01  -1.39359682e-01]
 [ -1.28199786e+00   1.37927781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76064592  7.20715067]
46,-0.247925216073,[-0.43011883  0.03076166],[-0.33988297  6.7118578 ],-2.49531,"[ 0.5182063  -0.45726479 -0.02749303 -0.22875963  1.61375592 -1.20794897
  0.28337626 -0.36555868 -1.58477551  1.22619939  0.        ]","[[ -6.64866460e-02   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  1.75499862e+00   3.20757971e-06   0.00000000e+00   0.00000000e+00]]",[-1.04521639  6.72931007]
47,-0.247889187413,[-0.43011883  0.03076166],[ 0.73874438  6.7009778 ],-2.62743,"[ 0.51738973 -0.45726448 -0.03826701 -0.22875938  1.61375273 -1.20794735
 -0.39328923 -0.3655593  -1.58421151  1.22653543  0.        ]","[[ -7.14600975e-02   3.00399930e+00   1.85553663e-01  -1.39359682e-01]
 [ -2.23903370e+00  -3.46149823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95709743  4.6227914 ]
48,-0.247842389439,[-0.43011883  0.03076166],[-0.27450269  6.7201767 ],-2.48631,"[ 0.51626826 -0.45726419 -0.05194251 -0.22875935  1.61374955 -1.20794572
  0.25622189 -0.36555822 -1.58348616  1.22696248  0.        ]","[[ -7.77755043e-02   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  1.59471708e+00   3.29009615e-06   0.00000000e+00   0.00000000e+00]]",[-0.31251104  6.39226693]
49,-0.247981973671,[-0.43011883  0.03076166],[ 0.02823295  6.70012426],-2.37207,"[ 0.51937731 -0.45726388 -0.01042767 -0.22875924  1.61374637 -1.2079441
  0.04124709 -0.36555856 -1.58565894  1.22564841  0.        ]","[[ -5.86123628e-02   3.00399932e+00   1.85553663e-01  -1.39359682e-01]
 [  3.25825636e-01  -1.18781689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68820251  7.09378814]
