timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0738911151163,"[[-0.2749879   3.05604012  0.06432035 -0.00880142]
 [ 5.35679431 -1.97940396  0.          0.        ]]",[-0.34159076  5.77682114],-1.21399,"[ 0.44738289 -0.4706254  -0.4621332  -0.44164185  0.53934512 -0.08885775
  0.86765048 -0.6159955  -0.67572574  0.07444967  0.        ]",[-0.36884058  0.02422898],[-1.73977865  7.14733578]
14,-0.0744445163723,"[[-0.20864047  3.02773233  0.06432035 -0.00880142]
 [ 1.29149367 -0.95657928  0.          0.        ]]",[ 0.45046067  5.53103352],-1.21975,"[ 0.48302913 -0.4663144  -0.3235284  -0.32728861  0.53934469 -0.08885769
  0.20925732 -0.48657872 -0.67436499  0.09611423  0.        ]",[-0.36884058  0.02422898],[ 1.18892113  5.92889238]
15,-0.0752461871046,"[[-0.143342    3.01442784  0.06432035 -0.00880142]
 [ 5.22524074 -0.43632218  0.          0.        ]]",[-0.80228949  5.73284435],-1.49374,"[ 0.50867981 -0.46386712 -0.18519658 -0.27366526  0.53934427 -0.08885764
  0.84634417 -0.42075107 -0.67822433  0.10437607  0.        ]",[-0.36884058  0.02422898],[-1.78790139  5.33407511]
16,-0.0760681316124,"[[-0.07959979  3.00846443  0.06432035 -0.00880142]
 [ 1.16251786 -0.1917534   0.          0.        ]]",[ -8.09058547e-04   5.50571156e+00],-1.44352,"[ 0.5245886  -0.46268278 -0.04889319 -0.24965886  0.53934385 -0.08885758
  0.188368   -0.38980586 -0.68415198  0.10575085  0.        ]",[-0.36884058  0.02422898],[ 1.02759117  4.31889517]
17,-0.076846420115,"[[-0.01685544  3.00587501  0.06432035 -0.00880142]
 [ 5.09879874 -0.0821051   0.          0.        ]]",[-1.13000166  5.69044018],-1.39318,"[ 0.53137497 -0.46215154  0.08595807 -0.23924064  0.53934343 -0.08885753
  0.82586573 -0.37593196 -0.69070498  0.10365157  0.        ]",[-0.36884058  0.02422898],[-0.92133085  5.50444618]
18,-0.0775953904715,"[[ 0.04750808  3.00477579  0.06432035 -0.00880142]
 [ 1.35004658 -0.03449717  0.          0.        ]]",[-0.46249574  5.48747253],-1.30494,"[ 0.52916137 -0.46192275  0.22443288 -0.23481912  0.539343   -0.08885747
  0.21873803 -0.36990793 -0.69754458  0.09954128  0.        ]",[-0.36884058  0.02422898],[-0.54669993  6.00131701]
19,-0.0776611224694,"[[ 0.05252331  3.00431702  0.06432035 -0.00880142]
 [-0.84122209 -0.01428209  0.          0.        ]]",[ 0.11473064  5.41732025],-1.05594,"[ 0.5285983  -0.46182653  0.23521236 -0.23297385  0.53934258 -0.08885742
 -0.13614808 -0.36734989 -0.69804378  0.0995502   0.        ]",[-0.36884058  0.02422898],[ 0.24674213  7.17333765]
20,-0.0775899795134,"[[ 0.04566775  3.0041281   0.06432035 -0.00880142]
 [ 0.15235503 -0.0058425   0.          0.        ]]",[-0.13417895  5.44061375],-1.64199,"[ 0.52935288 -0.46178661  0.22047633 -0.23221393  0.53934216 -0.08885737
  0.02476645 -0.36628178 -0.69729902  0.10030426  0.        ]",[-0.36884058  0.02422898],[-0.50946092  3.69124004]
21,-0.0773998334809,"[[  2.84463356e-02   3.00405111e+00   6.43203516e-02  -8.80142115e-03]
 [ -1.86776420e+00  -2.37049545e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46314532  5.39932632],-1.53062,"[ 0.53078422 -0.46177012  0.18344029 -0.23190413  0.53934173 -0.08885731
 -0.30240148 -0.36584222 -0.69544472  0.10179536  0.        ]",[-0.36884058  0.02422898],[-0.4265295   4.48040341]
22,-0.0767777019162,"[[ -2.54817800e-02   3.00401998e+00   6.43203516e-02  -8.80142115e-03]
 [ -3.51954283e+00  -9.54120924e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09957993  5.39128208],-1.02811,"[ 0.53096317 -0.46176325  0.06739684 -0.23177879  0.53934131 -0.08885726
 -0.56991475 -0.36566276 -0.68951988  0.10602302  0.        ]",[-0.36884058  0.02422898],[ 2.03932962  6.76380743]
23,-0.0764179186604,"[[ -5.54487312e-02   3.00400755e+00   6.43203516e-02  -8.80142115e-03]
 [  5.09421221e-01  -3.76929410e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08425964  5.4678216 ],-1.44041,"[ 0.52824241 -0.46176031  0.00296073 -0.23172866  0.53934089 -0.0888572
  0.08259615 -0.36558948 -0.68614465  0.10820311  0.        ]",[-0.36884058  0.02422898],[-1.35194533  5.56097484]
24,-0.0760533133377,"[[ -8.50863288e-02   3.00400255e+00   6.43203516e-02  -8.80142115e-03]
 [ -3.45995308e+00  -1.54794148e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25719726  5.39996576],-0.878319,"[ 0.52357263 -0.46175892 -0.06066205 -0.23170843  0.53934046 -0.08885715
 -0.56026389 -0.36556112 -0.68276149  0.11022933  0.        ]",[-0.36884058  0.02422898],[ 1.83866805  7.8281878 ]
25,-0.0756896016535,"[[ -1.13873321e-01   3.00400061e+00   6.43203516e-02  -8.80142115e-03]
 [  5.67831285e-01  -5.64936548e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26329726  5.47061062],-1.49327,"[ 0.51715667 -0.46175817 -0.12230557 -0.23170044  0.53934004 -0.08885709
  0.09205662 -0.36554843 -0.6794213   0.11208398  0.        ]",[-0.36884058  0.02422898],[-0.94044209  4.87537576]
26,-0.0753531738954,"[[ -1.39988391e-01   3.00399980e+00   6.43203516e-02  -8.80142115e-03]
 [ -3.16689232e+00  -2.68853658e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34585726  5.40134621],-1.28589,"[ 0.50973781 -0.46175766 -0.17805358 -0.23169707  0.53933962 -0.08885704
 -0.5128012  -0.36554443 -0.67636094  0.11366224  0.        ]",[-0.36884058  0.02422898],[ 1.18241568  5.33987098]
27,-0.0750506797,"[[ -1.62972377e-01   3.00399952e+00   6.43203516e-02  -8.80142115e-03]
 [  8.55090477e-01  -5.90122347e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35484475  5.47919178],-1.27059,"[ 0.50195446 -0.46175726 -0.22694946 -0.23169579  0.5393392  -0.08885698
  0.13858036 -0.36554152 -0.6736324   0.11497532  0.        ]",[-0.36884058  0.02422898],[ 1.00463488  5.50751762]
28,-0.0757858218827,"[[ -1.06315570e-01   3.00399947e+00   6.43203516e-02  -8.80142115e-03]
 [  4.79745230e+00  -9.16775711e-07   0.00000000e+00   0.00000000e+00]]",[-0.83912539  5.69106865],-1.57206,"[ 0.51901894 -0.46175691 -0.10613872 -0.23169542  0.53933877 -0.08885693
  0.7770666  -0.36554064 -0.68029932  0.11160996  0.        ]",[-0.36884058  0.02422898],[-1.45875032  4.65401084]
29,-0.0764719161429,"[[ -5.10442533e-02   3.00399937e+00   6.43203516e-02  -8.80142115e-03]
 [  7.43190208e-01  -6.18499525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00659136  5.47816896],-1.61305,"[ 0.52876609 -0.46175655  0.01242696 -0.23169488  0.53933835 -0.08885688
  0.12045652 -0.36554106 -0.68664243  0.10789688  0.        ]",[-0.36884058  0.02422898],[-0.89322579  4.1121519 ]
30,-0.0762179928955,"[[ -7.18113151e-02   3.00399927e+00   6.43203516e-02  -8.80142115e-03]
 [ -2.80806187e+00  -3.99841059e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06173396  5.38507843],-1.2095,"[ 0.52590483 -0.46175619 -0.03218051 -0.23169432  0.53933793 -0.08885682
 -0.45468827 -0.36554053 -0.68427981  0.10934022  0.        ]",[-0.36884058  0.02422898],[-0.04996552  6.26934204]
31,-0.0754903875128,"[[ -1.29399676e-01   3.00399925e+00   6.43203516e-02  -8.80142115e-03]
 [ -2.95030017e+00   5.66153615e-07   0.00000000e+00   0.00000000e+00]]",[ 1.26302707  5.39745331],-1.08218,"[ 0.51292669 -0.46175584 -0.15547211 -0.23169408  0.5393375  -0.08885677
 -0.47772421 -0.3655397  -0.67760229  0.11303431  0.        ]",[-0.36884058  0.02422898],[ 1.00193182  6.71510576]
32,-0.0752468062996,"[[ -1.48094839e-01   3.00399931e+00   6.43203516e-02  -8.80142115e-03]
 [  1.06739486e+00   4.36900142e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24575117  5.49061203],-1.13674,"[ 0.50712415 -0.46175551 -0.19531848 -0.23169421  0.53933708 -0.08885671
  0.17296446 -0.36553897 -0.6753955   0.11413507  0.        ]",[-0.36884058  0.02422898],[ 0.14457076  6.56056383]
33,-0.0755957792031,"[[ -1.21215902e-01   3.00399935e+00   6.43203516e-02  -8.80142115e-03]
 [  1.61866174e+00   3.53613324e-07   0.00000000e+00   0.00000000e+00]]",[  3.69764864e-03   5.51905155e+00],-1.59625,"[ 0.51522116 -0.46175518 -0.13799777 -0.23169421  0.53933666 -0.08885666
  0.26224518 -0.36553922 -0.67856013  0.11253738  0.        ]",[-0.36884058  0.02422898],[-0.33588427  3.7346621 ]
34,-0.0758343633075,"[[ -1.02507122e-01   3.00399933e+00   6.43203516e-02  -8.80142115e-03]
 [  2.56754899e-01  -1.84471905e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30897704  5.45714283],-1.08789,"[ 0.51990727 -0.46175484 -0.09798686 -0.23169396  0.53933623 -0.0888566
  0.04167627 -0.36553925 -0.68074054  0.111366    0.        ]",[-0.36884058  0.02422898],[ 0.13775462  6.88283543]
35,-0.0759672519983,"[[ -9.19507414e-02   3.00399931e+00   6.43203516e-02  -8.80142115e-03]
 [  7.97082477e-01   1.19588727e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12711257  5.48206043],-1.53643,"[ 0.52220651 -0.46175449 -0.07537587 -0.23169377  0.53933581 -0.08885655
  0.12918549 -0.36553875 -0.68196087  0.11068447  0.        ]",[-0.36884058  0.02422898],[-0.35919491  4.22709105]
36,-0.0759863401281,"[[ -9.04363717e-02   3.00399930e+00   6.43203516e-02  -8.80142115e-03]
 [ -6.40853596e-01  -1.24218028e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51115197  5.42293072],-1.23336,"[ 0.52251559 -0.46175415 -0.0721303  -0.23169355  0.53933539 -0.08885649
 -0.103697   -0.36553867 -0.682136    0.11058478  0.        ]",[-0.36884058  0.02422898],[-0.67951852  6.41725192]
37,-0.0754812137671,"[[ -1.30119918e-01   3.00399926e+00   6.43203516e-02  -8.80142115e-03]
 [ -3.31857755e+00  -1.99532143e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35385871  5.40160179],-1.04961,"[ 0.51271515 -0.4617538  -0.15700877 -0.23169325  0.53933497 -0.08885644
 -0.53737063 -0.36553851 -0.67751533  0.11307653  0.        ]",[-0.36884058  0.02422898],[ 2.70064761  6.5405664 ]
38,-0.0751414474655,"[[ -1.56107481e-01   3.00399930e+00   6.43203516e-02  -8.80142115e-03]
 [  7.06408069e-01   4.11829246e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37190402  5.47200871],-1.09699,"[ 0.50439736 -0.46175347 -0.21236315 -0.23169328  0.53933454 -0.08885639
  0.11450104 -0.36553749 -0.67444195  0.11459102  0.        ]",[-0.36884058  0.02422898],[ 1.00473735  6.62951791]
39,-0.0758355028417,"[[ -1.02394790e-01   3.00399938e+00   6.43203516e-02  -8.80142115e-03]
 [  4.65171327e+00   3.10446219e-06   0.00000000e+00   0.00000000e+00]]",[-0.81694305  5.6824255 ],-1.30626,"[ 0.51993107 -0.46175315 -0.09774592 -0.23169344  0.53933412 -0.08885633
  0.75346771 -0.36553736 -0.68074799  0.11135985  0.        ]",[-0.36884058  0.02422898],[-0.38518022  5.64178848]
40,-0.076776817138,"[[ -2.55856897e-02   3.00399936e+00   6.43203516e-02  -8.80142115e-03]
 [  3.03458585e+00  -2.73330996e-06   0.00000000e+00   0.00000000e+00]]",[-0.66021955  5.57927132],-1.50515,"[ 0.53095014 -0.4617528   0.06717625 -0.23169322  0.5393337  -0.08885628
  0.49156315 -0.36553785 -0.6894948   0.10604855  0.        ]",[-0.36884058  0.02422898],[-1.13964544  4.9976514 ]
41,-0.0770159063475,"[[ -5.22155352e-03   3.00399928e+00   6.43203516e-02  -8.80142115e-03]
 [ -9.84777745e-01  -4.21339087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3281014  5.4162178],-0.95078,"[ 0.53165361 -0.46175244  0.11099597 -0.23169274  0.53933327 -0.08885622
 -0.15939883 -0.36553779 -0.69175405  0.10450739  0.        ]",[-0.36884058  0.02422898],[ 0.52373649  7.64572766]
42,-0.0770307742601,"[[ -3.91616028e-03   3.00399928e+00   6.43203516e-02  -8.80142115e-03]
 [  1.10834177e+00   2.17062284e-06   0.00000000e+00   0.00000000e+00]]",[-0.24243633  5.48840094],-1.58821,"[ 0.53166658 -0.4617521   0.11380521 -0.2316926   0.53933285 -0.08885617
  0.17959558 -0.36553673 -0.69189449  0.10440869  0.        ]",[-0.36884058  0.02422898],[-1.27309082  4.64734884]
43,-0.076822947451,"[[ -2.16943071e-02   3.00399926e+00   6.43203516e-02  -8.80142115e-03]
 [ -2.87288904e+00  -2.72899264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90852445  5.38594437],-1.34142,"[ 0.53115531 -0.46175176  0.07554834 -0.23169236  0.53933243 -0.08885611
 -0.46519107 -0.36553709 -0.68992769  0.1057576   0.        ]",[-0.36884058  0.02422898],[ 1.28312949  4.91982162]
44,-0.0766183969085,"[[ -3.88566239e-02   3.00399930e+00   6.43203516e-02  -8.80142115e-03]
 [  1.14327354e+00   4.12342789e-06   0.00000000e+00   0.00000000e+00]]",[-0.14110528  5.49541283],-1.4768,"[ 0.52998907 -0.46175143  0.03863053 -0.23169237  0.539332   -0.08885606
  0.18525355 -0.36553598 -0.68800366  0.10702435  0.        ]",[-0.36884058  0.02422898],[ 0.38578838  4.26274942]
45,-0.0770658529735,"[[ -8.92853900e-04   3.00399935e+00   6.43203516e-02  -8.80142115e-03]
 [  2.64808868e+00   1.34982398e-06   0.00000000e+00   0.00000000e+00]]",[-0.6413244   5.55713654],-1.69083,"[ 0.53168165 -0.4617511   0.1203116  -0.23169242  0.53933158 -0.08885601
  0.42896839 -0.36553608 -0.69222574  0.10417438  0.        ]",[-0.36884058  0.02422898],[-2.30587776  4.75752435]
46,-0.0772123905912,"[[  1.18181066e-02   3.00399930e+00   6.43203516e-02  -8.80142115e-03]
 [ -1.36362364e+00  -3.93599025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3779459   5.40720987],-1.47063,"[ 0.53152542 -0.46175075  0.14766631 -0.23169208  0.53933116 -0.08885595
 -0.22075616 -0.36553649 -0.69362038  0.10317626  0.        ]",[-0.36884058  0.02422898],[-0.90691734  5.20422206]
47,-0.0764698768959,"[[ -5.12106629e-02   3.00399923e+00   6.43203516e-02  -8.80142115e-03]
 [ -4.92737713e+00  -2.88222075e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49367309  5.43125629],-1.13401,"[ 0.52873977 -0.46175039  0.0120701  -0.23169165  0.53933074 -0.0888559
 -0.79793034 -0.36553611 -0.68661238  0.10790773  0.        ]",[-0.36884058  0.02422898],[ 1.61939498  6.19137166]
48,-0.0757510175692,"[[ -1.09054670e-01   3.00399928e+00   6.43203516e-02  -8.80142115e-03]
 [ -8.70542988e-01   4.61238294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6359778   5.41389656],-1.12722,"[ 0.51835018 -0.46175006 -0.11199992 -0.23169169  0.53933031 -0.08885584
 -0.14089725 -0.36553491 -0.67996841  0.11178186  0.        ]",[-0.36884058  0.02422898],[ 0.78790771  6.43189612]
49,-0.0759289042763,"[[ -9.49931127e-02   3.00399935e+00   6.43203516e-02  -8.80142115e-03]
 [  2.26624545e+00   3.09202757e-06   0.00000000e+00   0.00000000e+00]]",[-0.26104075  5.5510416 ],-1.23888,"[ 0.52156357 -0.46174974 -0.0818954  -0.23169185  0.53932989 -0.08885579
  0.36712789 -0.36553485 -0.6815995   0.11088235  0.        ]",[-0.36884058  0.02422898],[-0.25960437  6.07120852]
