timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.183830105898,[-0.28400207 -0.00176874],[ 0.1109999   4.30007935],-1.45636,"[ 0.46987616 -0.42220909 -0.27949558 -0.24493656 -0.36058905 -1.38476302
 -0.62820175 -0.37405455  0.09564123  1.441134    0.        ]","[[ -1.46276823e-01   3.00400630e+00  -4.10398888e-02  -1.64355957e-01]
 [ -4.27460129e+00  -3.23957681e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39900395  3.81966863]
24,-0.184457441213,[-0.28400207 -0.00176874],[-0.04054901  4.35442066],-1.37822,"[ 0.43925908 -0.42220748 -0.43188526 -0.24491694 -0.36058848 -1.38475746
 -0.36800384 -0.37402927  0.10391724  1.44483945  0.        ]","[[ -2.15069442e-01   3.00400209e+00  -4.10398888e-02  -1.64355957e-01]
 [ -2.61020719e+00  -1.27357293e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0084132   4.10727162]
25,-0.184882409725,[-0.28400207 -0.00176874],[-0.0068669   4.36306429],-1.28989,"[ 0.40893144 -0.42220642 -0.54419607 -0.24490894 -0.36058792 -1.38475189
 -0.35471773 -0.37401911  0.11022079  1.44714942  0.        ]","[[ -2.66420923e-01   3.00400042e+00  -4.10398888e-02  -1.64355957e-01]
 [ -2.52522408e+00  -5.11304224e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59726931  4.67448752]
26,-0.185085375607,[-0.28400207 -0.00176874],[-0.26422274  4.43659592],-1.40246,"[ 0.39096997 -0.4222056  -0.60107862 -0.24490565 -0.36058736 -1.38474633
  0.0227852  -0.37401442  0.11348373  1.44817674  0.        ]","[[ -2.92697407e-01   3.00399978e+00  -4.10398888e-02  -1.64355957e-01]
 [ -1.10471471e-01  -1.84782907e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47499841  4.05074584]
27,-0.184957774758,[-0.28400207 -0.00176874],[-0.49814326  4.4908514 ],-1.03233,"[ 0.40256249 -0.42220486 -0.56501423 -0.24490421 -0.3605868  -1.38474076
  0.31713365 -0.3740124   0.11141005  1.44752717  0.        ]","[[ -2.76015659e-01   3.00399954e+00  -4.10398888e-02  -1.64355957e-01]
 [  1.77237171e+00  -7.11500125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04682989  6.17902102]
28,-0.184660803098,[-0.28400207 -0.00176874],[-0.53788733  4.48848534],-1.047,"[ 0.42587797 -0.42220415 -0.484527   -0.24490334 -0.36058624 -1.3847352
  0.34063401 -0.37401144  0.10684944  1.44594701  0.        ]","[[ -2.39059951e-01   3.00399943e+00  -4.10398888e-02  -1.64355957e-01]
 [  1.92269813e+00  -4.14793620e-06   0.00000000e+00   0.00000000e+00]]",[-0.2594933   6.13901853]
29,-0.184424949554,[-0.28400207 -0.00176874],[-0.44157338  4.45553398],-1.21168,"[ 0.4412335  -0.42220345 -0.42357404 -0.24490264 -0.36058568 -1.38472963
  0.17406587 -0.37401072  0.10345659  1.44462507  0.        ]","[[ -2.11296212e-01   3.00399935e+00  -4.10398888e-02  -1.64355957e-01]
 [  8.57226440e-01  -3.03987795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6449596   5.18965223]
30,-0.184042391018,[-0.28400207 -0.00176874],[-0.74049395  4.50769901],-1.22641,"[ 0.46115937 -0.42220276 -0.3293689  -0.24490226 -0.36058512 -1.38472406
  0.57062032 -0.37400961  0.09831631  1.44238163  0.        ]","[[ -1.68701033e-01   3.00399935e+00  -4.10398888e-02  -1.64355957e-01]
 [  3.39383822e+00   1.13964813e-06   0.00000000e+00   0.00000000e+00]]",[-1.02664188  5.09501049]
31,-0.183782047578,[-0.28400207 -0.00176874],[-0.32439411  4.39563131],-1.42161,"[ 0.47166433 -0.42220206 -0.26822292 -0.24490167 -0.36058455 -1.3847185
 -0.05885017 -0.37400966  0.09503964  1.44079065  0.        ]","[[ -1.41223206e-01   3.00399930e+00  -4.10398888e-02  -1.64355957e-01]
 [ -6.32637300e-01  -3.93885578e-06   0.00000000e+00   0.00000000e+00]]",[-0.21276508  3.95057427]
32,-0.183981684471,[-0.28400207 -0.00176874],[-0.21353649  4.37673759],-1.51423,"[ 0.46380925 -0.42220137 -0.31493083 -0.24490115 -0.36058399 -1.38471293
 -0.18858677 -0.37400864  0.09753699  1.44200405  0.        ]","[[ -1.62202353e-01   3.00399926e+00  -4.10398888e-02  -1.64355957e-01]
 [ -1.46251189e+00  -4.89764785e-07   0.00000000e+00   0.00000000e+00]]",[-0.68872376  3.3285337 ]
33,-0.184487317056,[-0.28400207 -0.00176874],[ 0.15902452  4.3205471 ],-1.20073,"[ 0.43741324 -0.42220068 -0.43947184 -0.24490069 -0.36058343 -1.38470737
 -0.61035794 -0.37400817  0.10433511  1.44495366  0.        ]","[[ -2.18521541e-01   3.00399924e+00  -4.10398888e-02  -1.64355957e-01]
 [ -4.16041615e+00  -1.43657559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23593203  5.16342767]
34,-0.185076595892,[-0.28400207 -0.00176874],[ 0.09638747  4.3516922 ],-1.35743,"[ 0.39179584 -0.4222     -0.59855898 -0.24490041 -0.36058287 -1.3847018
 -0.45144663 -0.37400715  0.11333688  1.44808416  0.        ]","[[ -2.91531143e-01   3.00399926e+00  -4.10398888e-02  -1.64355957e-01]
 [ -3.14393146e+00   1.96976517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43388351  4.25156115]
35,-0.185401552576,[-0.28400207 -0.00176874],[-0.08033065  4.39961147],-1.24727,"[ 0.35734845 -0.42219932 -0.69498672 -0.24490027 -0.36058231 -1.38469624
 -0.17315548 -0.37400652  0.11897214  1.44961322  0.        ]","[[ -3.36549359e-01   3.00399930e+00  -4.10398888e-02  -1.64355957e-01]
 [ -1.36382234e+00   2.35133615e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41377202  4.8446022 ]
36,-0.185473518244,[-0.28400207 -0.00176874],[-0.26704574  4.44931269],-1.29185,"[ 0.34857161 -0.42219865 -0.7174118  -0.24490009 -0.36058175 -1.38469067
  0.08717808 -0.37400605  0.12030268  1.44992286  0.        ]","[[ -3.47117891e-01   3.00399934e+00  -4.10398888e-02  -1.64355957e-01]
 [  3.01419752e-01   1.41559594e-06   0.00000000e+00   0.00000000e+00]]",[-0.05000376  4.53547416]
37,-0.185446539828,[-0.28400207 -0.00176874],[-0.24639182  4.44342804],-1.14941,"[ 0.35190851 -0.42219796 -0.70897009 -0.24489972 -0.36058119 -1.38468511
  0.05529424 -0.37400573  0.11979977  1.4497994   0.        ]","[[ -3.43135756e-01   3.00399934e+00  -4.10398888e-02  -1.64355957e-01]
 [  9.74733536e-02  -7.70052997e-07   0.00000000e+00   0.00000000e+00]]",[-0.25604515  5.35658285]
38,-0.185501984609,[-0.28400207 -0.00176874],[-0.11966048  4.41266918],-1.42313,"[ 0.34496006 -0.42219727 -0.72642266 -0.24489925 -0.36058062 -1.38467954
 -0.10349222 -0.37400523  0.12083801  1.45003267  0.        ]","[[ -3.51377002e-01   3.00399932e+00  -4.10398888e-02  -1.64355957e-01]
 [ -9.18213170e-01  -1.41213260e-06   0.00000000e+00   0.00000000e+00]]",[-0.18865544  3.74136499]
39,-0.185668337983,[-0.28400207 -0.00176874],[-0.01100641  4.38896847],-1.50968,"[ 0.32230225 -0.42219658 -0.78045753 -0.2448988  -0.36058006 -1.38467398
 -0.21742287 -0.37400455  0.12408446  1.45070641  0.        ]","[[ -3.77053193e-01   3.00399929e+00  -4.10398888e-02  -1.64355957e-01]
 [ -1.64697735e+00  -7.23839568e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51282402  3.46534258]
40,-0.185744246339,[-0.28400207 -0.00176874],[-0.24280228  4.44938326],-1.06981,"[ 0.31096495 -0.4221959  -0.80602623 -0.24489854 -0.3605795  -1.38466841
  0.10509904 -0.37400364  0.12563829  1.45098909  0.        ]","[[ -3.89293759e-01   3.00399932e+00  -4.10398888e-02  -1.64355957e-01]
 [  4.16045759e-01   1.91053933e-06   0.00000000e+00   0.00000000e+00]]",[-0.26064014  5.77602191]
41,-0.185757047027,[-0.28400207 -0.00176874],[-0.11791606  4.41836309],-1.20311,"[ 0.30897022 -0.42219522 -0.81043102 -0.24489818 -0.36057894 -1.38466285
 -0.05751825 -0.37400341  0.12590508  1.45103014  0.        ]","[[ -3.91409368e-01   3.00399932e+00  -4.10398888e-02  -1.64355957e-01]
 [ -6.24140240e-01  -9.76573233e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41108861  5.08432206]
42,-0.185732879872,[-0.28400207 -0.00176874],[-0.31538719  4.4673295 ],-1.26286,"[ 0.3127051  -0.42219453 -0.80215356 -0.24489787 -0.36057838 -1.38465728
  0.19886707 -0.37400255  0.12540212  1.45093434  0.        ]","[[ -3.87437775e-01   3.00399933e+00  -4.10398888e-02  -1.64355957e-01]
 [  1.01583438e+00   1.16330086e-06   0.00000000e+00   0.00000000e+00]]",[-0.45260371  4.62608913]
43,-0.18571966495,[-0.28400207 -0.00176874],[-0.10324313  4.41391182],-1.24975,"[ 0.31469798 -0.42219384 -0.79769684 -0.24489743 -0.36057782 -1.38465172
 -0.08442789 -0.37400234  0.12512915  1.45087851  0.        ]","[[ -3.85302466e-01   3.00399931e+00  -4.10398888e-02  -1.64355957e-01]
 [ -7.96264688e-01  -1.77227038e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49458063  5.00315077]
44,-0.185567858874,[-0.28400207 -0.00176874],[-0.59196675  4.53208065],-1.49503,"[ 0.33634279 -0.42219317 -0.74745212 -0.24489723 -0.36057726 -1.38464615
  0.53701313 -0.37400113  0.12209816  1.45027188  0.        ]","[[ -3.61344763e-01   3.00399934e+00  -4.10398888e-02  -1.64355957e-01]
 [  3.17878810e+00   3.11425127e-06   0.00000000e+00   0.00000000e+00]]",[-0.71864781  3.24399032]
45,-0.18533460292,[-0.28400207 -0.00176874],[-0.28064346  4.44885921],-1.69323,"[ 0.36509009 -0.42219248 -0.67452469 -0.24489677 -0.3605767  -1.38464059
  0.08234767 -0.37400131  0.11776142  1.4492489   0.        ]","[[ -3.26948554e-01   3.00399932e+00  -4.10398888e-02  -1.64355957e-01]
 [  2.70524613e-01  -2.94759898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11029569  2.5325122 ]
46,-0.185265554669,[-0.28400207 -0.00176874],[-0.33977574  4.46160316],-1.42119,"[ 0.37272588 -0.42219179 -0.65371739 -0.24489632 -0.36057613 -1.38463502
  0.14978093 -0.37400034  0.11654177  1.44892292  0.        ]","[[ -3.17210316e-01   3.00399930e+00  -4.10398888e-02  -1.64355957e-01]
 [  7.01861754e-01   1.04455308e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70108953  3.99080872]
47,-0.184953519597,[-0.28400207 -0.00176874],[-0.6825695   4.53289175],-1.54545,"[ 0.40292473 -0.42219111 -0.56378906 -0.24489612 -0.36057557 -1.38462946
  0.581568   -0.37399948  0.1113386   1.4473819   0.        ]","[[ -2.75461819e-01   3.00399934e+00  -4.10398888e-02  -1.64355957e-01]
 [  3.46378386e+00   2.25802742e-06   0.00000000e+00   0.00000000e+00]]",[-1.1449173   2.89792232]
48,-0.184722828246,[-0.28400207 -0.00176874],[-0.24991615  4.41900682],-1.30711,"[ 0.42137647 -0.42219041 -0.50098316 -0.24489559 -0.36057501 -1.3846239
 -0.04813247 -0.37399964  0.10777015  1.44616044  0.        ]","[[ -2.46598972e-01   3.00399930e+00  -4.10398888e-02  -1.64355957e-01]
 [ -5.64076332e-01  -3.72320688e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0241842   4.70439412]
49,-0.184483442929,[-0.28400207 -0.00176874],[-0.7116003   4.52062893],-1.16794,"[ 0.43766233 -0.42218973 -0.43839554 -0.24489533 -0.36057445 -1.38461833
  0.57259356 -0.37399817  0.10427727  1.44483287  0.        ]","[[ -2.18043620e-01   3.00399932e+00  -4.10398888e-02  -1.64355957e-01]
 [  3.40637995e+00   3.30843413e-06   0.00000000e+00   0.00000000e+00]]",[-0.99697558  5.42025629]
