timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126567894658,[-0.29171711 -0.00763524],[-0.69051158  5.07419825],-1.03486,"[-0.07311887 -0.49057483 -1.58327826 -1.17554261 -0.78877655 -0.89356946
  1.28969275 -0.26576731  0.36639359  0.75682326  0.        ]","[[-0.88347275  3.25488491 -0.09272658 -0.10314854]
 [ 9.70375384  0.739082    0.          0.        ]]",[ 0.06987266  5.06280548]
11,-0.132479375133,[-0.29171711 -0.00763524],[-0.98671186  5.27189398],-0.930763,"[ 0.18840474 -0.4980876  -1.31748827 -0.94392907 -0.7887753  -0.89356787
  1.30120594 -0.94563756  0.40389967  0.78638906  0.        ]","[[-0.68855261  3.19377237 -0.09272658 -0.10314854]
 [ 9.78808252 -4.59590546  0.          0.        ]]",[-1.98315063  5.16237312]
12,-0.140502351532,[-0.29171711 -0.00763524],[-0.8220644   5.26699162],-1.12751,"[ 0.35625863 -0.49935849 -1.0738912  -0.6245103  -0.78877404 -0.89356629
  0.73403383 -0.8039735   0.43760285  0.84214199  0.        ]","[[-0.53445969  3.10976383 -0.09272658 -0.10314854]
 [ 5.63506085 -3.48427125  0.          0.        ]]",[-0.49408455  3.84417982]
13,-0.145444111332,[-0.29171711 -0.00763524],[-0.70538878  5.2249012 ],-0.906514,"[ 0.43818982 -0.49468744 -0.9170152  -0.42107706 -0.78877278 -0.89356471
  0.45164826 -0.60759228  0.45312362  0.88124584  0.        ]","[[-0.44250455  3.05618008 -0.09272658 -0.10314854]
 [ 3.56734115 -1.94326583  0.          0.        ]]",[-0.92250676  5.16416542]
14,-0.148120541365,[-0.29171711 -0.00763524],[-0.317846    5.12961626],-1.06669,"[ 0.46483777 -0.49053865 -0.85718071 -0.31480476 -0.78877152 -0.89356313
 -0.05680375 -0.48217145  0.46089869  0.90295394  0.        ]","[[-0.40851234  3.02810005 -0.09272658 -0.10314854]
 [-0.15571562 -0.95908834  0.          0.        ]]",[-0.90628045  4.1131242 ]
15,-0.150047728728,[-0.29171711 -0.00763524],[ 0.19293168  5.02814198],-0.746101,"[ 0.43402461 -0.48814359 -0.92589569 -0.26412796 -0.78877026 -0.89356155
 -0.54641824 -0.41641126  0.4708707   0.9146537   0.        ]","[[-0.44759733  3.01467957 -0.09272658 -0.10314854]
 [-3.74083896 -0.44306976  0.          0.        ]]",[-0.15873458  6.07894588]
16,-0.151616847244,[-0.29171711 -0.00763524],[ 0.38961166  4.99937773],-0.93785,"[ 0.36249409 -0.48697077 -1.06308172 -0.24119886 -0.788769   -0.89355997
 -0.62213228 -0.38497264  0.48338391  0.92019196  0.        ]","[[-0.52797666  3.00859999 -0.09272658 -0.10314854]
 [-4.29524788 -0.1963735   0.          0.        ]]",[-0.54806996  4.68287638]
17,-0.152987246172,[-0.29171711 -0.00763524],[ 0.84637618  4.93494463],-0.946382,"[ 0.25112271 -0.48644029 -1.23552653 -0.23117494 -0.78876774 -0.89355839
 -0.90686718 -0.37072829  0.49801421  0.92154375  0.        ]","[[-0.63480041  3.00594068 -0.09272658 -0.10314854]
 [-6.38017961 -0.0846011   0.          0.        ]]",[ 0.69202719  4.73498478]
18,-0.153974404693,[-0.29171711 -0.00763524],[ 0.6068368   4.94537544],-0.838518,"[ 0.13250751 -0.4862104  -1.38349389 -0.22689825 -0.78876649 -0.89355681
 -0.51542715 -0.36449598  0.51093464  0.92016271  0.        ]","[[-0.73364605  3.00480584 -0.09272658 -0.10314854]
 [-3.51393599 -0.03569927  0.          0.        ]]",[ 0.35085368  5.36639641]
19,-0.154451391189,[-0.29171711 -0.00763524],[ 0.51755011  4.95250607],-0.818023,"[ 0.05959721 -0.48611316 -1.46131702 -0.22510635 -0.78876523 -0.89355523
 -0.31621437 -0.36183626  0.51805726  0.91859244  0.        ]","[[-0.7892892   3.00433033 -0.09272658 -0.10314854]
 [-2.05524021 -0.01483155  0.          0.        ]]",[ 0.46355935  5.57422365]
20,-0.15463034852,[-0.29171711 -0.00763524],[ 0.31955501  4.98623323],-0.920052,"[ 0.02922678 -0.48607254 -1.49129996 -0.22436591 -0.78876397 -0.89355365
 -0.06000369 -0.36072141  0.52089431  0.91782848  0.        ]","[[-0.81157095  3.00413387 -0.09272658 -0.10314854]
 [-0.17918763 -0.00608647  0.          0.        ]]",[-1.14547856  4.62805396]
21,-0.154925346192,[-0.29171711 -0.00763524],[ 0.89796799  4.86543083],-0.896472,"[-0.03159556 -0.48605557 -1.5475319  -0.22406299 -0.78876271 -0.89355207
 -0.60023515 -0.36026116  0.52616561  0.91597143  0.        ]","[[ -8.54843953e-01   3.00405353e+00  -9.27265841e-02  -1.03148535e-01]
 [ -4.13492979e+00  -2.47806728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52701576  4.9895924 ]
22,-0.155286067941,[-0.29171711 -0.00763524],[ 0.72272545  4.87061405],-0.88376,"[-0.12118288 -0.48604834 -1.62207237 -0.22394025 -0.78876145 -0.89355049
 -0.30408926 -0.36007184  0.53341908  0.91285645  0.        ]","[[ -9.15785635e-01   3.00402101e+00  -9.27265841e-02  -1.03148535e-01]
 [ -1.96646479e+00  -9.95583340e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00552971  5.35597405]
23,-0.155283171117,[-0.29171711 -0.00763524],[ 0.21988463  4.97103548],-1.02701,"[-0.11999902 -0.4860451  -1.62114061 -0.22389102 -0.78876019 -0.89354891
  0.24194455 -0.35999503  0.5333359   0.91290402  0.        ]","[[ -9.14999504e-01   3.00400801e+00  -9.27265841e-02  -1.03148535e-01]
 [  2.03175383e+00  -3.95991887e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37282493  4.7683645 ]
24,-0.154802996409,[-0.29171711 -0.00763524],[-0.42038131  5.13139343],-0.870402,"[-0.00346742 -0.48604345 -1.52211535 -0.22387133 -0.78875894 -0.89354733
  0.77716835 -0.35996418  0.52381849  0.91689411  0.        ]","[[ -8.35043144e-01   3.00400284e+00  -9.27265841e-02  -1.03148535e-01]
 [  5.95082191e+00  -1.57089901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60388957  5.60536919]
25,-0.153723417092,[-0.29171711 -0.00763524],[-0.94196677  5.26980209],-0.823899,"[ 0.1827544  -0.48604244 -1.32439009 -0.2238633  -0.78875768 -0.89354575
  1.08761155 -0.35995189  0.50638608  0.92170385  0.        ]","[[ -6.93219267e-01   3.00400077e+00  -9.27265841e-02  -1.03148535e-01]
 [  8.22399048e+00  -6.37705738e-05   0.00000000e+00   0.00000000e+00]]",[-1.59443667  5.48984215]
26,-0.152560922149,[-0.29171711 -0.00763524],[-0.62010235  5.20923185],-1.20048,"[ 0.32074932 -0.48604166 -1.13247615 -0.22385964 -0.78875642 -0.89354417
  0.52465842 -0.35994725  0.4909142   0.92346778  0.        ]","[[ -5.70097780e-01   3.00399986e+00  -9.27265841e-02  -1.03148535e-01]
 [  4.10189510e+00  -3.05053106e-05   0.00000000e+00   0.00000000e+00]]",[-1.13554756  3.17188696]
27,-0.152124421716,[-0.29171711 -0.00763524],[-0.16642492  5.11157322],-0.73534,"[ 0.36189955 -0.48604099 -1.06407949 -0.22385783 -0.78875516 -0.89354259
 -0.02714996 -0.35994468  0.48567374  0.92354991  0.        ]","[[ -5.28599452e-01   3.00399944e+00  -9.27265841e-02  -1.03148535e-01]
 [  6.14025738e-02  -1.34205794e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07396287  6.20086384]
28,-0.152079731046,[-0.29171711 -0.00763524],[-0.20974989  5.12017536],-0.605124,"[ 0.365864   -0.48604037 -1.05713658 -0.22385711 -0.7887539  -0.89354101
  0.01267715 -0.35994285  0.4851509   0.92354249  0.        ]","[[ -5.24445434e-01   3.00399931e+00  -9.27265841e-02  -1.03148535e-01]
 [  3.53027432e-01  -2.24386926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09563513  7.04604827]
29,-0.151962101849,[-0.29171711 -0.00763524],[-0.27294344  5.13211775],-0.877389,"[ 0.37602906 -0.48603978 -1.03902914 -0.22385683 -0.78875264 -0.89353943
  0.06343444 -0.35994214  0.48378791  0.92351352  0.        ]","[[ -5.13655915e-01   3.00399930e+00  -9.27265841e-02  -1.03148535e-01]
 [  7.24685914e-01   2.25095771e-07   0.00000000e+00   0.00000000e+00]]",[-1.11717401  5.13645394]
30,-0.152236242458,[-0.29171711 -0.00763524],[ 0.2717903   5.02068186],-0.943944,"[ 0.35181719 -0.48603918 -1.08142789 -0.22385644 -0.78875138 -0.89353784
 -0.47924439 -0.35994216  0.48698952  0.92354831  0.        ]","[[ -5.39030975e-01   3.00399926e+00  -9.27265841e-02  -1.03148535e-01]
 [ -3.24894987e+00  -3.06050065e-06   0.00000000e+00   0.00000000e+00]]",[-0.15379489  4.73253019]
31,-0.152954816665,[-0.29171711 -0.00763524],[ 0.44712821  4.98643589],-0.950002,"[ 0.27915394 -0.48603858 -1.19570274 -0.22385614 -0.78875013 -0.89353626
 -0.55361987 -0.35994132  0.49587893  0.92314167  0.        ]","[[ -6.09474130e-01   3.00399924e+00  -9.27265841e-02  -1.03148535e-01]
 [ -3.79355071e+00   3.65378645e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17661835  4.69771914]
32,-0.153587157122,[-0.29171711 -0.00763524],[ 0.45602918  4.98236847],-1.02938,"[ 0.20155837 -0.486038   -1.30096696 -0.22385602 -0.78874887 -0.89353468
 -0.44786184 -0.35994074  0.5044284   0.92204271  0.        ]","[[ -6.77575518e-01   3.00399927e+00  -9.27265841e-02  -1.03148535e-01]
 [ -3.01916871e+00   1.76612265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72765342  4.35551306]
33,-0.153853151426,[-0.29171711 -0.00763524],[ 0.13342062  5.04490852],-0.899198,"[ 0.16409257 -0.48603742 -1.34687017 -0.223856   -0.78874761 -0.8935331
 -0.04624141 -0.35994017  0.50828038  0.92131598  0.        ]","[[ -7.08453297e-01   3.00399933e+00  -9.27265841e-02  -1.03148535e-01]
 [ -7.84092883e-02   3.08938829e-06   0.00000000e+00   0.00000000e+00]]",[-0.6446251   4.88854104]
34,-0.154075952032,[-0.29171711 -0.00763524],[ 0.50047511  4.96639442],-0.74356,"[ 0.12999958 -0.48603682 -1.38625654 -0.22385573 -0.78874635 -0.89353152
 -0.39459187 -0.35994047  0.51164774  0.92056092  0.        ]","[[ -7.35613537e-01   3.00399931e+00  -9.27265841e-02  -1.03148535e-01]
 [ -2.62911449e+00  -2.38219875e-06   0.00000000e+00   0.00000000e+00]]",[-0.66268507  5.78121543]
35,-0.15466110456,[-0.29171711 -0.00763524],[ 0.9841367   4.87610435],-1.01476,"[ 0.02587374 -0.48603622 -1.49446963 -0.2238553  -0.78874509 -0.89352994
 -0.74581124 -0.35994007  0.52126315  0.9177773   0.        ]","[[ -8.13998679e-01   3.00399926e+00  -9.27265841e-02  -1.03148535e-01]
 [ -5.20082944e+00  -2.37416692e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5398331   4.17643901]
36,-0.155175699469,[-0.29171711 -0.00763524],[ 0.81104618  4.86072111],-1.06756,"[-0.09092994 -0.48603564 -1.59787044 -0.22385514 -0.78874383 -0.89352836
 -0.43984976 -0.35993905  0.53104104  0.9139408   0.        ]","[[ -8.95537474e-01   3.00399928e+00  -9.27265841e-02  -1.03148535e-01]
 [ -2.96051594e+00   2.48775793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7670203   4.00618709]
37,-0.155330575121,[-0.29171711 -0.00763524],[ 0.47523558  4.91730452],-0.81032,"[-0.13313129 -0.48603506 -1.6312722  -0.22385514 -0.78874258 -0.89352678
 -0.01710013 -0.35993859  0.53435075  0.91239698  0.        ]","[[ -9.23690005e-01   3.00399934e+00  -9.27265841e-02  -1.03148535e-01]
 [  1.34947242e-01   2.98418094e-06   0.00000000e+00   0.00000000e+00]]",[-0.22894371  5.67129578]
38,-0.155364162502,[-0.29171711 -0.00763524],[ 0.59994131  4.88954782],-1.33808,"[-0.14288719 -0.48603447 -1.63871749 -0.22385492 -0.78874132 -0.8935252
 -0.14126008 -0.35993874  0.53509804  0.91202905  0.        ]","[[ -9.30112616e-01   3.00399934e+00  -9.27265841e-02  -1.03148535e-01]
 [ -7.74178677e-01  -1.33097502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83485369  3.11322489]
39,-0.155233090076,[-0.29171711 -0.00763524],[ 0.0557196   5.00678444],-0.939861,"[-0.10608291 -0.48603388 -1.61007279 -0.22385479 -0.78874006 -0.89352362
  0.40155659 -0.35993785  0.53224093  0.91339064  0.        ]","[[ -9.05717580e-01   3.00399937e+00  -9.27265841e-02  -1.03148535e-01]
 [  3.20043689e+00   2.46800666e-06   0.00000000e+00   0.00000000e+00]]",[-1.05106102  4.7068898 ]
40,-0.155097294253,[-0.29171711 -0.00763524],[ 0.52226031  4.92399931],-0.883448,"[-0.07107094 -0.48603328 -1.58144115 -0.22385438 -0.7887388  -0.89352204
 -0.14782053 -0.35993832  0.52943907  0.91463391  0.        ]","[[ -8.82069365e-01   3.00399933e+00  -9.27265841e-02  -1.03148535e-01]
 [ -8.22209971e-01  -4.36525064e-06   0.00000000e+00   0.00000000e+00]]",[-0.41047702  5.04590796]
41,-0.155282068502,[-0.29171711 -0.00763524],[ 0.77839386  4.85972881],-0.690936,"[-0.11948872 -0.48603268 -1.62066133 -0.22385394 -0.78873754 -0.89352046
 -0.36755236 -0.35993758  0.53328768  0.91289835  0.        ]","[[ -9.14656387e-01   3.00399927e+00  -9.27265841e-02  -1.03148535e-01]
 [ -2.43113053e+00  -1.64042124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70094158  6.56453299]
42,-0.15538921178,[-0.29171711 -0.00763524],[ 0.46269572  4.91499519],-0.735329,"[-0.15026793 -0.48603209 -1.64426585 -0.22385383 -0.78873628 -0.89351888
  0.01803746 -0.35993659  0.53566087  0.91174113  0.        ]","[[ -9.34951326e-01   3.00399930e+00  -9.27265841e-02  -1.03148535e-01]
 [  3.92227909e-01   2.96332670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13008084  6.26862833]
43,-0.155321646677,[-0.29171711 -0.00763524],[ 0.37551004  4.93763018],-0.788631,"[-0.1305974  -0.48603151 -1.6292863  -0.22385371 -0.78873503 -0.8935173
  0.08731502 -0.3599365   0.53414981  0.91248243  0.        ]","[[ -9.22017233e-01   3.00399933e+00  -9.27265841e-02  -1.03148535e-01]
 [  8.99490886e-01   5.52478218e-07   0.00000000e+00   0.00000000e+00]]",[ 1.97477706  6.3833059 ]
44,-0.154991277791,[-0.29171711 -0.00763524],[-0.22687636  5.08107328],-0.792143,"[-0.04546712 -0.48603093 -1.55958624 -0.22385364 -0.78873377 -0.89351572
  0.6256088  -0.35993584  0.52734426  0.91549907  0.        ]","[[ -8.64481237e-01   3.00399937e+00  -9.27265841e-02  -1.03148535e-01]
 [  4.84097374e+00   2.59338600e-06   0.00000000e+00   0.00000000e+00]]",[-1.91923884  5.59967674]
45,-0.15462181203,[-0.29171711 -0.00763524],[ 0.19204558  5.01195049],-0.486336,"[ 0.03365784 -0.48603033 -1.48689518 -0.22385323 -0.78873251 -0.89351414
  0.07179365 -0.35993634  0.52056881  0.91799145  0.        ]","[[ -8.08348136e-01   3.00399933e+00  -9.27265841e-02  -1.03148535e-01]
 [  7.85850077e-01  -4.47274259e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52570433  7.97571481]
46,-0.154357881783,[-0.29171711 -0.00763524],[-0.1340387   5.08889961],-0.637297,"[ 0.0828323  -0.48602973 -1.43732738 -0.22385295 -0.78873125 -0.89351256
  0.35393134 -0.35993521  0.51611671  0.91936381  0.        ]","[[ -7.71903703e-01   3.00399931e+00  -9.27265841e-02  -1.03148535e-01]
 [  2.85170871e+00   1.26491169e-06   0.00000000e+00   0.00000000e+00]]",[-1.15988055  6.65004566]
47,-0.154230000918,[-0.29171711 -0.00763524],[ 0.34905279  4.99318123],-1.18303,"[ 0.10482138 -0.48602913 -1.41394912 -0.22385257 -0.78872999 -0.89351098
 -0.19450631 -0.35993539  0.51405296  0.91992985  0.        ]","[[ -7.55160786e-01   3.00399927e+00  -9.27265841e-02  -1.03148535e-01]
 [ -1.16403456e+00  -3.28481219e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98837348  4.03841124]
48,-0.154099148223,[-0.29171711 -0.00763524],[-0.18637364  5.10679054],-0.666362,"[ 0.12633639 -0.48602855 -1.39029631 -0.22385246 -0.78872874 -0.8935094
  0.3493688  -0.35993409  0.51199711  0.92045087  0.        ]","[[ -7.38485433e-01   3.00399931e+00  -9.27265841e-02  -1.03148535e-01]
 [  2.81829876e+00   3.78371031e-06   0.00000000e+00   0.00000000e+00]]",[-0.11319827  6.63815112]
49,-0.153671189902,[-0.29171711 -0.00763524],[-0.20712467  5.1188612 ],-0.931953,"[ 0.19006244 -0.48602796 -1.31528655 -0.22385231 -0.78872748 -0.89350782
  0.28053926 -0.35993422  0.50561582  0.92180441  0.        ]","[[ -6.87176023e-01   3.00399933e+00  -9.27265841e-02  -1.03148535e-01]
 [  2.31432173e+00  -3.95056318e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83454149  5.13462686]
