timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.144093060884,[-0.34011382  0.01013322],[-0.36171284  6.70446968],-1.17341,"[ 0.44515129 -0.42157901  0.29415259 -0.24333317  0.67475698  1.12686653
 -0.02601796 -0.37422578 -0.80757023 -1.14989935  0.        ]","[[ 0.05695834  3.00412311  0.07896831  0.12803834]
 [-0.33819298 -0.00561568  0.          0.        ]]",[-1.31575575  6.9444243 ]
21,-0.143318397884,[-0.34011382  0.01013322],[ 0.7531637   6.63780737],-1.01793,"[ 0.44983221 -0.42156226  0.1791358  -0.24299404  0.67475612  1.1268643
 -0.74805977 -0.37380734 -0.80255693 -1.14594305  0.        ]","[[  1.05368123e-02   3.00404908e+00   7.89683126e-02   1.28038338e-01]
 [ -4.29078740e+00  -2.28032049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21954715  6.12781562]
22,-0.142579773747,[-0.34011382  0.01013322],[-0.11610878  6.72829485],-1.08389,"[ 0.44819811 -0.42155524  0.06699359 -0.24285711  0.67475527  1.12686207
 -0.00927669 -0.37363548 -0.79752824 -1.14239903  0.        ]","[[ -3.47018420e-02   3.00401921e+00   7.89683126e-02   1.28038338e-01]
 [ -2.46555402e-01  -9.12173738e-04   0.00000000e+00   0.00000000e+00]]",[-0.57335136  6.78972323]
23,-0.142136762298,[-0.34011382  0.01013322],[ 0.51563835  6.69008875],-0.802774,"[ 0.44418715 -0.42155216 -0.00149691 -0.242802    0.67475441  1.12685985
 -0.42307062 -0.37356689 -0.79439577 -1.1403777   0.        ]","[[ -6.23602684e-02   3.00400722e+00   7.89683126e-02   1.28038338e-01]
 [ -2.51173854e+00  -3.67928525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22307148  7.62470919]
24,-0.141493553687,[-0.34011382  0.01013322],[ 0.4145503   6.70999908],-0.634395,"[ 0.43408309 -0.42155067 -0.10248243 -0.24277987  0.67475356  1.12685762
 -0.25264679 -0.37353855 -0.78968144 -1.13759391  0.        ]","[[ -1.03234668e-01   3.00400244e+00   7.89683126e-02   1.28038338e-01]
 [ -1.57881044e+00  -1.44840593e-04   0.00000000e+00   0.00000000e+00]]",[-0.51745119  8.84968625]
25,-0.140699794936,[-0.34011382  0.01013322],[ 1.11035693  6.65955973],-0.86836,"[ 0.4141376  -0.42154982 -0.22987119 -0.24277088  0.6747527   1.12685539
 -0.62119235 -0.37352745 -0.78358105 -1.13441004  0.        ]","[[ -1.55052952e-01   3.00400052e+00   7.89683126e-02   1.28038338e-01]
 [ -3.59629468e+00  -5.92520896e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13966626  6.74230654]
26,-0.140229387085,[-0.34011382  0.01013322],[ 0.18638067  6.74306059],-0.670677,"[ 0.39814123 -0.42154923 -0.306797   -0.24276741  0.67475185  1.12685316
  0.11508125 -0.37352205 -0.77980637 -1.13266147  0.        ]","[[ -1.86539696e-01   3.00399981e+00   7.89683126e-02   1.28038338e-01]
 [  4.34188755e-01  -1.90973182e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11034281  8.27614663]
27,-0.140422147481,[-0.34011382  0.01013322],[ 0.04191567  6.7523489 ],-0.874893,"[ 0.40508913 -0.42154874 -0.27513365 -0.24276596  0.67475099  1.12685094
  0.19331842 -0.3735204  -0.78136691 -1.13336147  0.        ]","[[ -1.73558811e-01   3.00399954e+00   7.89683126e-02   1.28038338e-01]
 [  8.62472491e-01  -8.90616815e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49507535  7.0876695 ]
28,-0.14097602905,[-0.34011382  0.01013322],[-0.53955626  6.79208612],-1.36561,"[ 0.42206403 -0.42154828 -0.18513142 -0.24276525  0.67475014  1.12684871
  0.5482717  -0.37351927 -0.78573822 -1.13547712  0.        ]","[[ -1.36813881e-01   3.00399944e+00   7.89683126e-02   1.28038338e-01]
 [  2.80554526e+00  -2.81437109e-06   0.00000000e+00   0.00000000e+00]]",[-0.93022109  5.74968892]
29,-0.141261622028,[-0.34011382  0.01013322],[ 0.30424103  6.72204828],-1.03541,"[ 0.42913392 -0.42154783 -0.13938932 -0.24276458  0.67474928  1.12684648
 -0.13467496 -0.37351922 -0.78792838 -1.13662237  0.        ]","[[ -1.18213107e-01   3.00399934e+00   7.89683126e-02   1.28038338e-01]
 [ -9.33009222e-01  -5.36766559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63584353  6.25243481]
30,-0.141366013664,[-0.34011382  0.01013322],[-0.32985589  6.76898479],-1.31035,"[ 0.43145666 -0.42154739 -0.12268056 -0.24276427  0.67474843  1.12684426
  0.32858572 -0.37351799 -0.78871792 -1.13704865  0.        ]","[[ -1.11429192e-01   3.00399932e+00   7.89683126e-02   1.28038338e-01]
 [  1.60294973e+00   1.45165583e-06   0.00000000e+00   0.00000000e+00]]",[-0.02122831  5.46958622]
31,-0.141848504694,[-0.34011382  0.01013322],[-0.39490739  6.76604891],-0.996907,"[ 0.44030648 -0.42154696 -0.04643203 -0.24276407  0.67474757  1.12684203
  0.30743477 -0.37351785 -0.79230187 -1.13908861  0.        ]","[[ -8.05318728e-02   3.00399933e+00   7.89683126e-02   1.28038338e-01]
 [  1.48716800e+00  -3.43313578e-07   0.00000000e+00   0.00000000e+00]]",[-0.66840538  7.2457506 ]
32,-0.141894281178,[-0.34011382  0.01013322],[ 0.24179518  6.71590471],-0.828548,"[ 0.44098982 -0.42154652 -0.03927514 -0.24276367  0.67474672  1.1268398
 -0.18138189 -0.37351774 -0.79263513 -1.13928521  0.        ]","[[ -7.76361962e-02   3.00399929e+00   7.89683126e-02   1.28038338e-01]
 [ -1.18868310e+00  -2.47630612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47124637  7.39107637]
33,-0.141818137636,[-0.34011382  0.01013322],[-0.20049626  6.75118303],-1.09011,"[ 0.43983798 -0.42154609 -0.05118064 -0.24276349  0.67474586  1.12683758
  0.16375612 -0.37351683 -0.79207728 -1.13895257  0.        ]","[[ -8.24535709e-02   3.00399930e+00   7.89683126e-02   1.28038338e-01]
 [  7.00649447e-01   1.88107570e-06   0.00000000e+00   0.00000000e+00]]",[-0.12973838  6.52154198]
34,-0.141955721174,[-0.34011382  0.01013322],[-0.09947577  6.74077463],-0.899808,"[ 0.44187094 -0.42154566 -0.02962695 -0.24276331  0.67474501  1.12683535
  0.067386   -0.37351672 -0.79308012 -1.13954899  0.        ]","[[ -7.37335839e-02   3.00399931e+00   7.89683126e-02   1.28038338e-01]
 [  1.73107277e-01  -2.13148139e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33239353  7.14242683]
35,-0.142219401361,[-0.34011382  0.01013322],[-0.46441433  6.76418447],-1.27646,"[ 0.44512033 -0.42154523  0.01152053 -0.24276315  0.67474415  1.12683312
  0.30717113 -0.37351619 -0.79497866 -1.14071598  0.        ]","[[ -5.71015424e-02   3.00399932e+00   7.89683126e-02   1.28038338e-01]
 [  1.48572260e+00   1.04730703e-06   0.00000000e+00   0.00000000e+00]]",[-0.40706095  5.85723765]
36,-0.14243127733,[-0.34011382  0.01013322],[-0.11060205  6.73129749],-0.906133,"[ 0.447118   -0.4215448   0.04432677 -0.24276286  0.6747433   1.1268309
  0.00738155 -0.37351615 -0.79648122 -1.14167371  0.        ]","[[ -4.38526215e-02   3.00399931e+00   7.89683126e-02   1.28038338e-01]
 [ -1.55361610e-01  -1.55330594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82856714  6.8939593 ]
37,-0.142912433634,[-0.34011382  0.01013322],[-0.98287272  6.78981876],-1.90219,"[ 0.44969763 -0.42154437  0.11827187 -0.24276276  0.67474244  1.12682867
  0.60722436 -0.37351526 -0.79982181 -1.1439176   0.        ]","[[ -1.40142992e-02   3.00399933e+00   7.89683126e-02   1.28038338e-01]
 [  3.12825123e+00   2.59873701e-06   0.00000000e+00   0.00000000e+00]]",[-2.78329131  4.36909996]
38,-0.143275511271,[-0.34011382  0.01013322],[-0.08801049  6.70743322],-0.998721,"[ 0.44989008 -0.42154393  0.17335813 -0.24276238  0.67474159  1.12682644
 -0.1273636  -0.37351567 -0.80227735 -1.14566933  0.        ]","[[  8.20454027e-03   3.00399930e+00   7.89683126e-02   1.28038338e-01]
 [ -8.92966611e-01  -3.68052865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10134477  6.83930456]
39,-0.143051960915,[-0.34011382  0.01013322],[-0.14864591  6.71840191],-1.21242,"[ 0.4499458  -0.42154349  0.13950042 -0.24276206  0.67474073  1.12682422
 -0.05083403 -0.37351478 -0.80077012 -1.1445811   0.        ]","[[ -5.45152241e-03   3.00399928e+00   7.89683126e-02   1.28038338e-01]
 [ -4.74035740e-01   5.06294257e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32729654  5.72019436]
40,-0.143110882075,[-0.34011382  0.01013322],[-0.4710134   6.74279976],-1.23391,"[ 0.4499847  -0.42154307  0.14846361 -0.24276196  0.67473988  1.12682199
  0.18760595 -0.37351427 -0.80116793 -1.14486319  0.        ]","[[ -1.83628005e-03   3.00399931e+00   7.89683126e-02   1.28038338e-01]
 [  8.31210255e-01   1.58043180e-06   0.00000000e+00   0.00000000e+00]]",[  3.22175948e-03   5.83610169e+00]
41,-0.143382687679,[-0.34011382  0.01013322],[-0.51849675  6.7388978 ],-0.994149,"[ 0.44966409 -0.42154264  0.18958704 -0.24276179  0.67473902  1.12681976
  0.18693003 -0.37351409 -0.80298868 -1.1461897   0.        ]","[[  1.47508105e-02   3.00399932e+00   7.89683126e-02   1.28038338e-01]
 [  8.27511124e-01   4.19117235e-08   0.00000000e+00   0.00000000e+00]]",[-0.52686769  7.27330398]
42,-0.143308216628,[-0.34011382  0.01013322],[ -1.56411529e-03   6.69984627e+00],-0.836162,"[ 0.4498331  -0.4215422   0.17832197 -0.24276145  0.67473817  1.12681753
 -0.19713399 -0.37351396 -0.80249138 -1.14582055  0.        ]","[[  1.02069354e-02   3.00399929e+00   7.89683126e-02   1.28038338e-01]
 [ -1.27489239e+00  -1.86123394e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39342079  7.51444513]
43,-0.143150508627,[-0.34011382  0.01013322],[-0.35312453  6.73217583],-0.799119,"[ 0.44998781 -0.42154177  0.15448085 -0.24276127  0.67473731  1.12681531
  0.09202912 -0.37351316 -0.801432   -1.14504827  0.        ]","[[  5.90889394e-04   3.00399930e+00   7.89683126e-02   1.28038338e-01]
 [  3.08012776e-01   1.57838990e-06   0.00000000e+00   0.00000000e+00]]",[-1.01287488  8.45719806]
44,-0.142605246055,[-0.34011382  0.01013322],[ 0.71955991  6.66095734],-0.464587,"[ 0.448357   -0.42154133  0.07112598 -0.24276089  0.67473646  1.12681308
 -0.63236283 -0.37351338 -0.79769189 -1.14245693  0.        ]","[[ -3.30348726e-02   3.00399927e+00   7.89683126e-02   1.28038338e-01]
 [ -3.65737436e+00  -3.10191839e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18039317  9.01776159]
45,-0.142082072615,[-0.34011382  0.01013322],[-0.17246106  6.74372053],-0.872393,"[ 0.4435324  -0.42154091 -0.00983666 -0.24276083  0.6747356   1.12681085
  0.1041428  -0.37351212 -0.79398182 -1.14008044  0.        ]","[[ -6.57310780e-02   3.00399930e+00   7.89683126e-02   1.28038338e-01]
 [  3.74318238e-01   3.95432693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92166156  6.98713331]
46,-0.142787681789,[-0.34011382  0.01013322],[-1.149194    6.82107162],-1.19483,"[ 0.44928279 -0.42154049  0.09920297 -0.24276093  0.67473475  1.12680863
  0.76940726 -0.37351188 -0.79895464 -1.14330587  0.        ]","[[ -2.17062051e-02   3.00399937e+00   7.89683126e-02   1.28038338e-01]
 [  4.01603308e+00   2.93346030e-06   0.00000000e+00   0.00000000e+00]]",[-0.49226725  6.38520866]
47,-0.143770965778,[-0.34011382  0.01013322],[-0.86367238  6.75486565],-1.2401,"[ 0.44779879 -0.42154005  0.24785619 -0.24276061  0.67473389  1.1268064
  0.39883618 -0.37351224 -0.80553254 -1.14812171  0.        ]","[[  3.82615380e-02   3.00399935e+00   7.89683126e-02   1.28038338e-01]
 [  1.98750129e+00  -2.89760950e-06   0.00000000e+00   0.00000000e+00]]",[-1.82635387  7.00472186]
48,-0.143764967419,[-0.34011382  0.01013322],[ 0.09485148  6.67844963],-1.03956,"[ 0.44784037 -0.4215396   0.24694031 -0.24276002  0.67473304  1.12680417
 -0.33163172 -0.37351201 -0.80549248 -1.14808888  0.        ]","[[  3.78919593e-02   3.00399927e+00   7.89683126e-02   1.28038338e-01]
 [ -2.01113375e+00  -4.03550489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10541285  6.64019855]
49,-0.143177806911,[-0.34011382  0.01013322],[ 0.08955504  6.69659281],-1.10336,"[ 0.44997792 -0.42153917  0.15860923 -0.24275973  0.67473218  1.12680195
 -0.24811529 -0.37351101 -0.80160907 -1.14516704  0.        ]","[[  2.25625247e-03   3.00399926e+00   7.89683126e-02   1.28038338e-01]
 [ -1.55396045e+00   9.74169230e-07   0.00000000e+00   0.00000000e+00]]",[ 1.43062174  5.64827569]
