timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.214132801909,[-0.48773858 -0.02666905],[ 1.43217874  9.2841711 ],-1.88729,"[ 0.09520096 -0.43558018 -0.73579688 -0.74170864  1.67624279  0.68685271
  0.08173292 -0.82281197 -1.65118136 -0.77139992  0.        ]","[[-0.42041892  3.11271603  0.19409904  0.07819172]
 [ 0.14917039 -3.59406187  0.          0.        ]]",[  1.76944962  10.44230521]
13,-0.210268720507,[-0.48773858 -0.02666905],[-0.47270542  9.2154789 ],-2.67923,"[ 0.1595499  -0.43056931 -0.62288441 -0.48706241  1.67623974  0.68685222
  0.9588514  -0.62303644 -1.63434542 -0.7253259   0.        ]","[[-0.37773941  3.0575448   0.19409904  0.07819172]
 [ 4.10559057 -1.99752217  0.          0.        ]]",[-1.3835335   7.18164312]
14,-0.208654212078,[-0.48773858 -0.02666905],[ 0.73000747  9.16098785],-2.12172,"[ 0.2159141  -0.42600583 -0.51104624 -0.35437253  1.6762367   0.68685174
  0.06308517 -0.49623623 -1.62818926 -0.70205048  0.        ]","[[-0.33616752  3.02870521  0.19409904  0.07819172]
 [ 0.06506029 -0.98417759  0.          0.        ]]",[ 0.43725054  9.10253721]
15,-0.207921551177,[-0.48773858 -0.02666905],[-0.09004144  9.15399456],-2.07862,"[ 0.23915872 -0.42335841 -0.46030716 -0.29118714  1.67623365  0.68685126
  0.44660407 -0.42991884 -1.62551111 -0.6908021   0.        ]","[[-0.31750926  3.01494043  0.19409904  0.07819172]
 [ 1.79499834 -0.45419228  0.          0.        ]]",[ 0.7798117   9.06561226]
16,-0.208597620975,[-0.48773858 -0.02666905],[-1.47620797  9.20295429],-2.30807,"[ 0.31153587 -0.42206053 -0.2769944  -0.26262371  1.6762306   0.68685078
  1.12321212 -0.39825758 -1.63141053 -0.68807775  0.        ]","[[-0.25098779  3.00871021  0.19409904  0.07819172]
 [ 4.84697536 -0.20116746  0.          0.        ]]",[-2.36242749  9.45570494]
17,-0.209387402856,[-0.48773858 -0.02666905],[-0.35226524  9.17073441],-2.26766,"[ 0.3597751  -0.42147354 -0.11948651 -0.25014384  1.67622755  0.68685029
  0.22418436 -0.38392515 -1.63739748 -0.68836991  0.        ]","[[-0.19473581  3.00598651  0.19409904  0.07819172]
 [ 0.79173663 -0.08662912  0.          0.        ]]",[-1.21428143  8.95660381]
18,-0.20889278028,[-0.48773858 -0.02666905],[ 1.39047563  9.19702816],-2.16913,"[ 0.34061867 -0.42121939 -0.18706424 -0.2448212   1.6762245   0.68684981
 -0.6570461  -0.37765821 -1.63417877 -0.68610847  0.        ]","[[-0.21878315  3.00482457  0.19409904  0.07819172]
 [-3.18322459 -0.03654743  0.          0.        ]]",[ 1.04286935  8.27743524]
19,-0.208451667556,[-0.48773858 -0.02666905],[-0.14863469  9.15693188],-1.95163,"[ 0.31996126 -0.42111216 -0.25221898 -0.24259207  1.67622146  0.68684933
  0.23468132 -0.37498355 -1.63118119 -0.68458379  0.        ]","[[-0.24209053  3.00433791  0.19409904  0.07819172]
 [ 0.83908263 -0.01517406  0.          0.        ]]",[ -0.72898357  10.63328351]
20,-0.208222027452,[-0.48773858 -0.02666905],[ 1.10256088  9.13468552],-2.02723,"[ 0.3081912  -0.42106762 -0.28657613 -0.24167119  1.67621841  0.68684885
 -0.4088715  -0.37386414 -1.62960018 -0.68386423  0.        ]","[[-0.25443429  3.00413687  0.19409904  0.07819172]
 [-2.06378491 -0.00622976  0.          0.        ]]",[ 1.25725459  9.12342371]
21,-0.208195831573,[-0.48773858 -0.02666905],[-0.49198544  9.15967846],-2.2123,"[ 0.30707423 -0.42104927 -0.28974616 -0.2412951   1.67621536  0.68684836
  0.47794332 -0.3734006  -1.62942774 -0.68374111  0.        ]","[[ -2.55575228e-01   3.00405478e+00   1.94099041e-01   7.81917213e-02]
 [  1.93636046e+00  -2.52691010e-03   0.00000000e+00   0.00000000e+00]]",[-0.2541826   8.68753822]
22,-0.208689467394,[-0.48773858 -0.02666905],[-0.24129184  9.16067696],-2.22952,"[ 0.33328136 -0.4210417  -0.21099716 -0.24114273  1.67621231  0.68684788
  0.24633415 -0.37321198 -1.6328962  -0.68497924  0.        ]","[[ -2.27329989e-01   3.00402154e+00   1.94099041e-01   7.81917213e-02]
 [  8.91644924e-01  -1.02110451e-03   0.00000000e+00   0.00000000e+00]]",[-0.41791515  8.68266933]
23,-0.208707115497,[-0.48773858 -0.02666905],[ 0.40094107  9.14965534],-2.14095,"[ 0.33420105 -0.4210385  -0.20804755 -0.24108125  1.67620927  0.6868474
 -0.1244075  -0.37313533 -1.63301913 -0.6850165   0.        ]","[[ -2.26275805e-01   3.00400814e+00   1.94099041e-01   7.81917213e-02]
 [ -7.80653550e-01  -4.10183820e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63591246  8.65569157]
24,-0.208878456799,[-0.48773858 -0.02666905],[-0.61065245  9.16932774],-2.32627,"[ 0.34255385 -0.42103709 -0.18058443 -0.24105677  1.67620622  0.68684692
  0.43719606 -0.37310387 -1.63421263 -0.68547916  0.        ]","[[ -2.16472299e-01   3.00400282e+00   1.94099041e-01   7.81917213e-02]
 [  1.75256222e+00  -1.60410252e-04   0.00000000e+00   0.00000000e+00]]",[-0.9077572  8.3807575]
25,-0.208854954442,[-0.48773858 -0.02666905],[ 0.8240276  9.1524229],-1.8942,"[ 0.34141884 -0.42103638 -0.18439039 -0.24104681  1.67620317  0.68684643
 -0.36728745 -0.37309204 -1.63404641 -0.68541227  0.        ]","[[ -2.17829664e-01   3.00400067e+00   1.94099041e-01   7.81917213e-02]
 [ -1.87620591e+00  -6.75046414e-05   0.00000000e+00   0.00000000e+00]]",[  1.17986559  10.06231849]
26,-0.208899488107,[-0.48773858 -0.02666905],[-0.74908715  9.17267418],-2.12706,"[ 0.3435642  -0.42103597 -0.17717358 -0.24104298  1.67620012  0.68684595
  0.51870591 -0.37308613 -1.63435393 -0.68553438  0.        ]","[[ -2.15256284e-01   3.00399986e+00   1.94099041e-01   7.81917213e-02]
 [  2.12022588e+00  -2.18881698e-05   0.00000000e+00   0.00000000e+00]]",[ -1.69227501  10.09450827]
27,-0.208939674886,[-0.48773858 -0.02666905],[ 0.80014807  9.15520191],-2.00784,"[ 0.34542639 -0.42103565 -0.17083632 -0.24104123  1.67619707  0.68684547
 -0.36835882 -0.37308486 -1.63463087 -0.68564561  0.        ]","[[ -2.12997733e-01   3.00399951e+00   1.94099041e-01   7.81917213e-02]
 [ -1.88103663e+00  -1.33737559e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05630684  9.34375287]
28,-0.208982544904,[-0.48773858 -0.02666905],[-0.76915985  9.17381763],-1.96757,"[ 0.34744704 -0.42103539 -0.16388053 -0.24104063  1.67619403  0.68684499
  0.51765641 -0.37308305 -1.63492622 -0.68576534  0.        ]","[[ -2.10520007e-01   3.00399940e+00   1.94099041e-01   7.81917213e-02]
 [  2.11549079e+00  -4.87984637e-07   0.00000000e+00   0.00000000e+00]]",[ -0.63713471  10.45332795]
29,-0.209273778969,[-0.48773858 -0.02666905],[ 0.10172978  9.15879726],-1.9701,"[ 0.36036912 -0.42103514 -0.11724401 -0.24104024  1.67619098  0.6868445
 -0.05087963 -0.37308326 -1.63694315 -0.68660537  0.        ]","[[ -1.93940453e-01   3.00399934e+00   1.94099041e-01   7.81917213e-02]
 [ -4.48989233e-01  -3.78664016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65924744  9.79615772]
30,-0.209576530279,[-0.48773858 -0.02666905],[-0.93975538  9.18198299],-2.1991,"[ 0.37273535 -0.4210349  -0.06842494 -0.24104009  1.67618793  0.68684402
  0.52975212 -0.37308241 -1.63902883 -0.68752191  0.        ]","[[ -1.76642559e-01   3.00399934e+00   1.94099041e-01   7.81917213e-02]
 [  2.17005069e+00   1.40722360e-06   0.00000000e+00   0.00000000e+00]]",[-1.39666846  9.46731153]
31,-0.209633849864,[-0.48773858 -0.02666905],[ 0.56828672  9.17376995],-2.14381,"[ 0.37492792 -0.42103466 -0.05924901 -0.24103977  1.67618488  0.68684354
 -0.35753269 -0.37308285 -1.6394201  -0.68769999  0.        ]","[[ -1.73397409e-01   3.00399929e+00   1.94099041e-01   7.81917213e-02]
 [ -1.83219818e+00  -3.74122605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71392534  8.60489616]
32,-0.209494623337,[-0.48773858 -0.02666905],[-0.51267397  9.17027187],-2.04693,"[ 0.36950578 -0.42103442 -0.08163251 -0.24103969  1.67618184  0.68684306
  0.27716446 -0.37308186 -1.63845915 -0.68726846  0.        ]","[[ -1.81316885e-01   3.00399930e+00   1.94099041e-01   7.81917213e-02]
 [  1.03070998e+00   2.55889138e-06   0.00000000e+00   0.00000000e+00]]",[-0.09096906  9.6625081 ]
33,-0.209788986181,[-0.48773858 -0.02666905],[-0.45221961  9.16919804],-2.19672,"[ 0.38071956 -0.42103419 -0.03412425 -0.24103964  1.67617879  0.68684257
  0.19279161 -0.373082   -1.64047903 -0.68819036  0.        ]","[[ -1.64521140e-01   3.00399932e+00   1.94099041e-01   7.81917213e-02]
 [  6.50132727e-01  -2.06519116e-07   0.00000000e+00   0.00000000e+00]]",[-0.65307212  9.02298983]
34,-0.209560299863,[-0.48773858 -0.02666905],[ 0.64016211  9.17503262],-1.85438,"[ 0.37208621 -0.42103395 -0.07110507 -0.24103936  1.67617574  0.68684209
 -0.38330354 -0.37308206 -1.63890562 -0.68746966  0.        ]","[[ -1.77590803e-01   3.00399928e+00   1.94099041e-01   7.81917213e-02]
 [ -1.94843925e+00  -2.28469982e-06   0.00000000e+00   0.00000000e+00]]",[  1.04616969  10.40542473]
35,-0.209579840434,[-0.48773858 -0.02666905],[-0.9001351   9.18019009],-2.10446,"[ 0.37286711 -0.42103372 -0.06787409 -0.2410394   1.67617269  0.68684161
  0.50301009 -0.37308111 -1.63903718 -0.68752975  0.        ]","[[ -1.76447742e-01   3.00399932e+00   1.94099041e-01   7.81917213e-02]
 [  2.04942251e+00   3.62207064e-06   0.00000000e+00   0.00000000e+00]]",[ -1.29976431  10.00614367]
36,-0.209595428621,[-0.48773858 -0.02666905],[ 0.63041925  9.17617321],-1.97151,"[ 0.37344895 -0.42103348 -0.06545253 -0.24103917  1.67616965  0.68684113
 -0.38374714 -0.37308179 -1.63914152 -0.68757769  0.        ]","[[ -1.75591195e-01   3.00399930e+00   1.94099041e-01   7.81917213e-02]
 [ -1.95043836e+00  -3.42353388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55536237  9.86672138]
37,-0.209304796248,[-0.48773858 -0.02666905],[-0.18505041  9.16348743],-2.23513,"[ 0.36169976 -0.42103324 -0.1122007  -0.24103907  1.6761666   0.68684064
  0.1122896  -0.37308091 -1.6371346  -0.68669339  0.        ]","[[ -1.92150878e-01   3.00399930e+00   1.94099041e-01   7.81917213e-02]
 [  2.87013827e-01   1.99309037e-06   0.00000000e+00   0.00000000e+00]]",[-0.7894427   8.87470283]
38,-0.208854853853,[-0.48773858 -0.02666905],[ 1.23765862  9.18298912],-2.05543,"[ 0.3414175  -0.421033   -0.1843858  -0.24103886  1.67616355  0.68684016
 -0.5819138  -0.37308126 -1.6340086  -0.68540473  0.        ]","[[ -2.17828093e-01   3.00399928e+00   1.94099041e-01   7.81917213e-02]
 [ -2.84430027e+00  -2.40593873e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08957634  9.01574224]
39,-0.208563125136,[-0.48773858 -0.02666905],[-0.31141734  9.16063881],-1.85706,"[ 0.32697828 -0.42103277 -0.23082721 -0.2410389   1.6761605   0.68683968
  0.30833311 -0.37308029 -1.63196746 -0.68462099  0.        ]","[[ -2.34424313e-01   3.00399932e+00   1.94099041e-01   7.81917213e-02]
 [  1.17129634e+00   3.70898231e-06   0.00000000e+00   0.00000000e+00]]",[  0.78369357  10.46215163]
40,-0.209515951042,[-0.48773858 -0.02666905],[-1.60360169  9.20849991],-2.60453,"[ 0.37035368 -0.42103255 -0.07819167 -0.24103905  1.67615746  0.6868392
  0.99108982 -0.37308028 -1.63858303 -0.68733009  0.        ]","[[ -1.80098933e-01   3.00399938e+00   1.94099041e-01   7.81917213e-02]
 [  4.25097863e+00   2.18416589e-06   0.00000000e+00   0.00000000e+00]]",[-2.27903996  7.61315078]
41,-0.210293990801,[-0.48773858 -0.02666905],[-0.42399567  9.16694736],-2.06549,"[ 0.39747006 -0.4210323   0.0478479  -0.2410387   1.67615441  0.68683871
  0.09466865 -0.37308091 -1.64390108 -0.68986654  0.        ]","[[ -1.35648546e-01   3.00399933e+00   1.94099041e-01   7.81917213e-02]
 [  2.07534773e-01  -4.50588876e-06   0.00000000e+00   0.00000000e+00]]",[-0.11190151  9.55713821]
42,-0.210287862436,[-0.48773858 -0.02666905],[-0.25531822  9.16373253],-2.033,"[ 0.39729341 -0.42103205  0.04689254 -0.24103838  1.67615136  0.68683823
 -0.00446538 -0.37308023 -1.64385657 -0.68984489  0.        ]","[[ -1.35984342e-01   3.00399928e+00   1.94099041e-01   7.81917213e-02]
 [ -2.39624172e-01  -6.88810585e-07   0.00000000e+00   0.00000000e+00]]",[-0.36694302  9.94786119]
43,-0.209950289589,[-0.48773858 -0.02666905],[ 0.41118342  9.17802525],-2.24344,"[ 0.38641171 -0.42103181 -0.00800047 -0.24103819  1.67614831  0.68683775
 -0.32550335 -0.37308003 -1.64155406 -0.68870867  0.        ]","[[ -1.55305982e-01   3.00399927e+00   1.94099041e-01   7.81917213e-02]
 [ -1.68771415e+00  -7.15837837e-07   0.00000000e+00   0.00000000e+00]]",[ 1.46293606  7.47032056]
44,-0.210060151768,[-0.48773858 -0.02666905],[-1.10623479  9.18800735],-2.08609,"[ 0.39012029 -0.42103159  0.00989709 -0.24103831  1.67614527  0.68683727
  0.55966893 -0.37307925 -1.64230112 -0.68907177  0.        ]","[[ -1.49000206e-01   3.00399932e+00   1.94099041e-01   7.81917213e-02]
 [  2.30498617e+00   3.91095329e-06   0.00000000e+00   0.00000000e+00]]",[-0.61856515  9.69727343]
45,-0.210428565838,[-0.48773858 -0.02666905],[-0.31184369  9.16391373],-2.23622,"[ 0.40140479 -0.42103135  0.06981712 -0.24103817  1.67614222  0.68683678
  0.00659738 -0.37307981 -1.64480214 -0.6903332   0.        ]","[[ -1.27930710e-01   3.00399932e+00   1.94099041e-01   7.81917213e-02]
 [ -1.89722939e-01  -2.20139587e-06   0.00000000e+00   0.00000000e+00]]",[-0.08876329  8.42079412]
46,-0.210301311973,[-0.48773858 -0.02666905],[-0.14661588  9.1619978 ],-2.17859,"[ 0.39769687 -0.42103111  0.04908538 -0.24103794  1.67613917  0.6868363
 -0.07048334 -0.37307939 -1.64393628 -0.68988935  0.        ]","[[ -1.35213592e-01   3.00399929e+00   1.94099041e-01   7.81917213e-02]
 [ -5.37406676e-01  -4.21981946e-07   0.00000000e+00   0.00000000e+00]]",[-0.04277179  8.77305905]
47,-0.210085731334,[-0.48773858 -0.02666905],[-0.02748744  9.16107082],-2.2248,"[ 0.39094867 -0.42103087  0.01400389 -0.24103782  1.67613613  0.68683582
 -0.10566836 -0.37307912 -1.64246681 -0.68915578  0.        ]","[[ -1.47554086e-01   3.00399929e+00   1.94099041e-01   7.81917213e-02]
 [ -6.96113851e-01   1.36236460e-07   0.00000000e+00   0.00000000e+00]]",[-0.47066728  8.74042419]
48,-0.209517421415,[-0.48773858 -0.02666905],[ 0.90824878  9.1948576 ],-2.19949,"[ 0.37039612 -0.42103063 -0.07801229 -0.24103762  1.67613308  0.68683534
 -0.51574917 -0.37307909 -1.63857001 -0.68733065  0.        ]","[[ -1.80035280e-01   3.00399928e+00   1.94099041e-01   7.81917213e-02]
 [ -2.54584134e+00  -1.23729231e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51767596  8.3458148 ]
49,-0.208993871806,[-0.48773858 -0.02666905],[ 0.17797536  9.1560688 ],-2.19627,"[ 0.34795926 -0.4210304  -0.16208891 -0.2410376   1.67613003  0.68683485
 -0.05017679 -0.37307844 -1.63494447 -0.68578703  0.        ]","[[ -2.09881848e-01   3.00399930e+00   1.94099041e-01   7.81917213e-02]
 [ -4.45813711e-01   2.25878871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22989382  8.51031269]
