timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0925117834067,[-0.47678295 -0.00736157],[ 0.33458853  8.57120895],-1.60751,"[ 0.30931904 -0.42104384 -0.29400054 -0.24113741 -0.80144246  0.42284276
 -0.26675853 -0.37309996  0.47091795 -0.41441113  0.        ]","[[ -2.53777601e-01   3.00399932e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.42944678e+00  -2.53344838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32322007  9.05981951]
31,-0.092733875063,[-0.47678295 -0.00736157],[ 0.06815059  8.57668304],-1.52816,"[ 0.29397095 -0.42104359 -0.33664116 -0.24113726 -0.80144181  0.42284251
  0.02113528 -0.37309932  0.47283544 -0.41376237  0.        ]","[[ -2.69242749e-01   3.00399931e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.21426975e-01   8.93431295e-07   0.00000000e+00   0.00000000e+00]]",[-0.10423697  9.73216721]
32,-0.0928284789122,[-0.47678295 -0.00736157],[ 0.16939145  8.58900833],-1.72203,"[ 0.28720844 -0.42104335 -0.35463348 -0.24113714 -0.80144117  0.42284227
 -0.06917146 -0.37309927  0.47364763 -0.41349895  0.        ]","[[ -2.75787967e-01   3.00399931e+00  -9.21032572e-02   4.77005197e-02]
 [ -5.31727516e-01  -3.71588782e-07   0.00000000e+00   0.00000000e+00]]",[-0.55939263  8.34857886]
33,-0.0933091821945,[-0.47678295 -0.00736157],[ 0.82103908  8.66567612],-1.5587,"[ 0.25100034 -0.4210431  -0.44414797 -0.24113688 -0.80144052  0.42284203
 -0.55432938 -0.37309925  0.4777369  -0.41227693  0.        ]","[[ -3.08538685e-01   3.00399928e+00  -9.21032572e-02   4.77005197e-02]
 [ -2.73599860e+00  -1.87905062e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63880753  9.31000009]
34,-0.0937414315465,[-0.47678295 -0.00736157],[ 0.2422788   8.65036011],-1.74268,"[ 0.21591729 -0.42104286 -0.5220993  -0.24113686 -0.80143988  0.42284178
  0.0142722  -0.37309849  0.48136205 -0.41133491  0.        ]","[[ -3.37338695e-01   3.00399931e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.52611537e-01   2.53135187e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30005779  8.28268414]
35,-0.093607009,[-0.47678295 -0.00736157],[-0.04230078  8.62693596],-1.49029,"[ 0.22707824 -0.42104263 -0.49809629 -0.24113689 -0.80143924  0.42284154
  0.27641851 -0.37309848  0.48023931 -0.41161226  0.        ]","[[ -3.28440866e-01   3.00399934e+00  -9.21032572e-02   4.77005197e-02]
 [  1.03842529e+00   1.01353149e-06   0.00000000e+00   0.00000000e+00]]",[  0.50407462  10.09457405]
36,-0.0930044446861,[-0.47678295 -0.00736157],[-0.55059594  8.64659882],-1.68916,"[ 0.27432679 -0.42104239 -0.38771434 -0.24113687 -0.80143859  0.4228413
  0.71116292 -0.37309827  0.47515087 -0.41302873  0.        ]","[[ -2.87854334e-01   3.00399936e+00  -9.21032572e-02   4.77005197e-02]
 [  3.01364555e+00   9.64859333e-07   0.00000000e+00   0.00000000e+00]]",[-2.30160448  8.96231524]
37,-0.0927142523671,[-0.47678295 -0.00736157],[ 0.2633628   8.58424187],-1.73256,"[ 0.29533303 -0.42104214 -0.33295761 -0.24113649 -0.80143795  0.42284105
 -0.17340576 -0.37309871  0.47266487 -0.41381651  0.        ]","[[ -2.67904845e-01   3.00399931e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.00530350e+00  -4.16959995e-06   0.00000000e+00   0.00000000e+00]]",[-0.52791798  8.24048715]
38,-0.0933128154552,[-0.47678295 -0.00736157],[ 0.90687066  8.6740818 ],-1.50905,"[ 0.25071514 -0.42104188 -0.44481027 -0.24113612 -0.8014373   0.42284081
 -0.62907291 -0.37309819  0.47776615 -0.4122672   0.        ]","[[ -3.08782694e-01   3.00399925e+00  -9.21032572e-02   4.77005197e-02]
 [ -3.07558223e+00  -1.69335682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84455351  9.62391041]
39,-0.0937232461511,[-0.47678295 -0.00736157],[ 0.12388346  8.64176369],-1.76245,"[ 0.21744486 -0.42104165 -0.51885195 -0.24113619 -0.80143666  0.42284056
  0.12030431 -0.3730973   0.48120903 -0.41137047  0.        ]","[[ -3.36133701e-01   3.00399929e+00  -9.21032572e-02   4.77005197e-02]
 [  3.29135291e-01   3.75118214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85192009  8.18524303]
40,-0.0931207770494,[-0.47678295 -0.00736157],[-0.68922555  8.70196915],-1.68839,"[ 0.26558038 -0.42104142 -0.40936264 -0.24113638 -0.80143602  0.42284032
  0.86126572 -0.3730972   0.47613955 -0.41273165  0.        ]","[[ -2.95773982e-01   3.00399936e+00  -9.21032572e-02   4.77005197e-02]
 [  3.69561792e+00   2.88412613e-06   0.00000000e+00   0.00000000e+00]]",[-1.4082535   8.90829821]
41,-0.0926339055261,[-0.47678295 -0.00736157],[ 0.09837471  8.57050896],-1.7932,"[ 0.30094921 -0.42104117 -0.31757397 -0.24113607 -0.80143537  0.42284008
 -0.02627574 -0.37309789  0.47197115 -0.41404656  0.        ]","[[ -2.62320501e-01   3.00399932e+00  -9.21032572e-02   4.77005197e-02]
 [ -3.36831762e-01  -4.24369240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1990322   7.86048123]
42,-0.0926164480894,[-0.47678295 -0.00736157],[-0.06974573  8.56074047],-1.85397,"[ 0.30217736 -0.42104092 -0.31416382 -0.24113583 -0.80143473  0.42283983
  0.14863633 -0.3730971   0.47182014 -0.41409723  0.        ]","[[ -2.61083711e-01   3.00399930e+00  -9.21032572e-02   4.77005197e-02]
 [  4.57862427e-01   3.75910947e-07   0.00000000e+00   0.00000000e+00]]",[-0.75184207  7.51811136]
43,-0.0929169544256,[-0.47678295 -0.00736157],[ 0.69616264  8.62664604],-1.56214,"[ 0.2807662  -0.42104067 -0.37135903 -0.24113557 -0.80143409  0.42283959
 -0.50854345 -0.37309722  0.474402   -0.41325709  0.        ]","[[ -2.81884210e-01   3.00399927e+00  -9.21032572e-02   4.77005197e-02]
 [ -2.52796208e+00  -2.20821220e-06   0.00000000e+00   0.00000000e+00]]",[-0.44348883  9.29879397]
44,-0.0939269015772,[-0.47678295 -0.00736157],[ 1.34362185  8.76156044],-1.75219,"[ 0.20011998 -0.42104043 -0.5549402  -0.24113532 -0.80143344  0.42283934
 -0.8840018  -0.37309683  0.48290075 -0.41097162  0.        ]","[[ -3.49558859e-01   3.00399924e+00  -9.21032572e-02   4.77005197e-02]
 [ -4.23381812e+00  -7.76724923e-07   0.00000000e+00   0.00000000e+00]]",[ 1.83041745  7.94108205]
45,-0.0946092369108,[-0.47678295 -0.00736157],[ 0.48439527  8.7156105 ],-1.74342,"[ 0.13864    -0.4210402  -0.67224139 -0.24113546 -0.8014328   0.4228391
  0.00588599 -0.37309597  0.488504   -0.40985546  0.        ]","[[ -3.93669444e-01   3.00399930e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.90713982e-01   4.44527726e-06   0.00000000e+00   0.00000000e+00]]",[ -2.70908548e-03   8.34386554e+00]
46,-0.0946698439851,[-0.47678295 -0.00736157],[ 0.50248045  8.72067928],-1.79272,"[ 0.13289431 -0.42103996 -0.68247079 -0.2411355  -0.80143215  0.42283886
  0.00435616 -0.37309629  0.48899652 -0.40977165  0.        ]","[[ -3.97553462e-01   3.00399933e+00  -9.21032572e-02   4.77005197e-02]
 [ -1.97664576e-01   1.77158524e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75938107  8.02522715]
47,-0.0942611501119,[-0.47678295 -0.00736157],[-0.3233152   8.67651081],-1.49233,"[ 0.17068574 -0.42103972 -0.61300936 -0.24113551 -0.80143151  0.42283861
  0.6669728  -0.37309587  0.48565772 -0.41038363  0.        ]","[[ -3.71301202e-01   3.00399936e+00  -9.21032572e-02   4.77005197e-02]
 [  2.81285804e+00   1.89367086e-06   0.00000000e+00   0.00000000e+00]]",[ -0.93908436  10.27047794]
48,-0.0939779172177,[-0.47678295 -0.00736157],[ 0.51785767  8.68172646],-1.5526,"[ 0.19569689 -0.42103947 -0.56391349 -0.24113518 -0.80143087  0.42283837
 -0.16364021 -0.3730964   0.48332214 -0.41087592  0.        ]","[[ -3.52907717e-01   3.00399932e+00  -9.21032572e-02   4.77005197e-02]
 [ -9.60933486e-01  -4.02608636e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98156634  9.52758736]
49,-0.0936750534781,[-0.47678295 -0.00736157],[-0.42437899  8.6571207 ],-1.73622,"[ 0.22146516 -0.42103923 -0.51024642 -0.24113511 -0.80143022  0.42283813
  0.69592412 -0.37309533  0.48080402 -0.41146675  0.        ]","[[ -3.32942958e-01   3.00399933e+00  -9.21032572e-02   4.77005197e-02]
 [  2.94439498e+00   2.89125129e-06   0.00000000e+00   0.00000000e+00]]",[-0.16965746  8.52704588]
