timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.17516240287,"[[ 0.30157181  3.00402458  0.11247664 -0.1104417 ]
 [-1.32046241 -0.07411116  0.          0.        ]]",[ 0.15586159  2.56058264],-0.6859,"[ 0.67235802 -0.5279042   0.48621211 -0.2279637   0.95901713 -0.98137245
 -0.15880065 -0.36327148 -1.07975928  0.95175138  0.        ]",[-0.1854935   0.00492399],[-0.30376658  4.78546328]
19,-0.175229145569,"[[  2.63357802e-01   3.00347468e+00   1.12476636e-01  -1.10441701e-01]
 [ -2.49701852e+00  -5.77121435e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35325029  2.55457401],-1.21633,"[ 0.68930995 -0.52779508  0.42147199 -0.22607885  0.95901417 -0.98136935
 -0.29148933 -0.35376092 -1.0765212   0.95643132  0.        ]",[-0.1854935   0.00492399],[-0.27456121  1.47537762]
20,-0.175189695591,"[[ 0.20300651  3.00360956  0.11247664 -0.1104417 ]
 [-3.5346533   0.00961103  0.          0.        ]]",[ 0.56654     2.54851484],-0.771481,"[ 0.71150372 -0.52782053  0.31790041 -0.22654067  0.9590112  -0.98136625
 -0.4085107  -0.35244268 -1.07101208  0.96249049  0.        ]",[-0.1854935   0.00492399],[ 0.8007518   3.35865044]
21,-0.175129281719,"[[ 0.16482524  3.00378339  0.11247664 -0.1104417 ]
 [-0.29427163  0.00715872  0.          0.        ]]",[ 0.21353087  2.56684184],-1.07622,"[ 0.72261629 -0.52785361  0.25168275 -0.22713599  0.95900824 -0.98136315
 -0.04306711 -0.35275919 -1.06736866  0.96604517  0.        ]",[-0.1854935   0.00492399],[-0.54731452  2.51391338]
22,-0.175073491858,"[[ 0.13725628  3.00389309  0.11247664 -0.1104417 ]
 [-2.45542289  0.00396547  0.          0.        ]]",[ 0.52548087  2.55254793],-0.990994,"[ 0.72921749 -0.52787406  0.20360196 -0.22751155  0.95900528 -0.98136005
 -0.28679716 -0.35317153 -1.06467303  0.96852264  0.        ]",[-0.1854935   0.00492399],[-1.1973841   3.58654008]
23,-0.174838666037,"[[  4.89106866e-02   3.00395027e+00   1.12476636e-01  -1.10441701e-01]
 [ -6.36610390e+00   1.94887037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15067291  2.52564192],-0.719993,"[ 0.7422828  -0.5278842   0.04847228 -0.22770713  0.95900232 -0.98135695
 -0.72783521 -0.35343169 -1.05565599  0.97614961  0.        ]",[-0.1854935   0.00492399],[ 0.9619218   3.59252138]
24,-0.174487479408,"[[ -3.89347414e-02   3.00397760e+00   1.12476636e-01  -1.10441701e-01]
 [ -2.43155076e+00   9.04466765e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78400648  2.5391705 ],-1.17555,"[ 0.74297821 -0.52788847 -0.10644846 -0.22780041  0.95899936 -0.98135386
 -0.28410228 -0.35356612 -1.04615062  0.98281047  0.        ]",[-0.1854935   0.00492399],[-0.32945595  1.66292558]
25,-0.174173630187,"[[ -1.00170377e-01   3.00398997e+00   1.12476636e-01  -1.10441701e-01]
 [ -3.68782622e+00   3.97987076e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04226387  2.52386022],-0.951885,"[ 0.73620321 -0.52788981 -0.21419919 -0.22784241  0.9589964  -0.98135076
 -0.42578236 -0.35363098 -1.03925048  0.98686562  0.        ]",[-0.1854935   0.00492399],[ 1.88131565  1.59425261]
26,-0.173979156337,"[[ -1.33469571e-01   3.00399541e+00   1.12476636e-01  -1.10441701e-01]
 [  3.44469199e-01   1.74907896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5878796   2.54502249],-1.04901,"[ 0.73002357 -0.52788979 -0.27254065 -0.22786066  0.95899344 -0.98134766
  0.02897452 -0.35365919 -1.03540757  0.98886266  0.        ]",[-0.1854935   0.00492399],[-0.0752472   2.13751954]
27,-0.174002306099,"[[ -1.29637790e-01   3.00399772e+00   1.12476636e-01  -1.10441701e-01]
 [  3.97244584e-02   7.14514340e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61986107  2.54352331],-0.82345,"[ 0.73082187 -0.52788916 -0.26583873 -0.2278682   0.95899048 -0.98134456
 -0.00539424 -0.35367193 -1.0358512   0.98863349  0.        ]",[-0.1854935   0.00492399],[ 0.35294714  3.22211068]
28,-0.174089684801,"[[ -1.14830423e-01   3.00399868e+00   1.12476636e-01  -1.10441701e-01]
 [  1.43635797e+00   3.02754390e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41976398  2.55567336],-0.899765,"[ 0.733694   -0.52788827 -0.23991087 -0.22787111  0.95898752 -0.98134146
  0.15211649 -0.35367662 -1.03755786  0.98774971  0.        ]",[-0.1854935   0.00492399],[ 0.04715932  2.94369633]
29,-0.174258513765,"[[ -8.45151625e-02   3.00399907e+00   1.12476636e-01  -1.10441701e-01]
 [  1.59464061e+00   1.16098522e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35036561  2.56127167],-1.0326,"[ 0.73849388 -0.52788726 -0.18669691 -0.22787206  0.95898456 -0.98133836
  0.1699672  -0.35367839 -1.04102178  0.98585176  0.        ]",[-0.1854935   0.00492399],[ 0.59972413  1.7047343 ]
30,-0.174531022706,"[[ -2.91151404e-02   3.00399925e+00   1.12476636e-01  -1.10441701e-01]
 [  3.93755387e+00   6.09951613e-06   0.00000000e+00   0.00000000e+00]]",[-0.03577825  2.58404064],-1.12636,"[ 0.74349905 -0.5278862  -0.089132   -0.22787227  0.95898159 -0.98133526
  0.4341987  -0.35367846 -1.04721968  0.98207303  0.        ]",[-0.1854935   0.00492399],[-0.61419179  2.00925664]
31,-0.174749979262,"[[  2.44551736e-02   3.00399928e+00   1.12476636e-01  -1.10441701e-01]
 [  1.42784113e+00  -9.07648385e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19899137  2.57170177],-0.737692,"[ 0.74369585 -0.52788512  0.00536362 -0.22787199  0.95897863 -0.98133217
  0.15115421 -0.35367873 -1.05303735  0.97803957  0.        ]",[-0.1854935   0.00492399],[ -1.35975461e-03   3.98220582e+00]
32,-0.174847409753,"[[  5.26743763e-02   3.00399928e+00   1.12476636e-01  -1.10441701e-01]
 [  1.39419128e+00   5.32605970e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16034892  2.57327414],-1.10595,"[ 0.74196216 -0.52788404  0.05510843 -0.22787161  0.95897567 -0.98132907
  0.14735895 -0.3536779  -1.0560216   0.97576976  0.        ]",[-0.1854935   0.00492399],[ 0.07704982  1.65919056]
33,-0.174939292189,"[[  8.33420734e-02   3.00399929e+00   1.12476636e-01  -1.10441701e-01]
 [  1.67165379e+00   7.57621822e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07966509  2.57647848],-0.866583,"[ 0.73864301 -0.52788296  0.1090843  -0.22787127  0.95897271 -0.98132597
  0.17865084 -0.35367723 -1.05920282  0.97319151  0.        ]",[-0.1854935   0.00492399],[-0.47020792  3.60277575]
34,-0.174977455391,"[[  9.77641845e-02   3.00399928e+00   1.12476636e-01  -1.10441701e-01]
 [ -2.23128338e-01  -1.22709884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29914904  2.56461763],-0.528896,"[ 0.73656517 -0.52788187  0.13442281 -0.22787084  0.95896975 -0.98132287
 -0.03504275 -0.35367685 -1.06067429  0.9719373   0.        ]",[-0.1854935   0.00492399],[ 2.04146146  3.72101431]
35,-0.175057025922,"[[  1.33070775e-01   3.00399932e+00   1.12476636e-01  -1.10441701e-01]
 [  3.74057839e+00   3.60080877e-06   0.00000000e+00   0.00000000e+00]]",[-0.25397417  2.59281874],-0.842168,"[ 0.73009139 -0.52788079  0.19629211 -0.22787061  0.95896679 -0.98131977
  0.4119843  -0.35367559 -1.06421087  0.96877132  0.        ]",[-0.1854935   0.00492399],[ 0.59268768  2.77497394]
36,-0.17517520021,"[[  2.30683796e-01   3.00399937e+00   1.12476636e-01  -1.10441701e-01]
 [  6.01315035e+00   1.20826708e-06   0.00000000e+00   0.00000000e+00]]",[-0.6770134   2.61749434],-1.11451,"[ 0.70199572 -0.52787971  0.36559119 -0.22787038  0.95896383 -0.98131667
  0.66828431 -0.35367526 -1.07348179  0.95927728  0.        ]",[-0.1854935   0.00492399],[-1.7422319   3.11002463]
37,-0.175160482672,"[[  3.10027607e-01   3.00399931e+00   1.12476636e-01  -1.10441701e-01]
 [  1.93482176e+00  -4.49027242e-06   0.00000000e+00   0.00000000e+00]]",[-0.26481703  2.58010578],-1.1506,"[ 0.66827101 -0.52787862  0.5004476  -0.22786979  0.95896087 -0.98131358
  0.20832803 -0.35367535 -1.08040831  0.95080568  0.        ]",[-0.1854935   0.00492399],[ 0.02855461  1.41722966]
38,-0.175116219184,"[[  3.49474067e-01   3.00399928e+00   1.12476636e-01  -1.10441701e-01]
 [  2.00957512e+00  -4.54166933e-08   0.00000000e+00   0.00000000e+00]]",[-0.32341591  2.57845044],-1.11111,"[ 0.64793828 -0.52787753  0.5662838  -0.22786929  0.95895791 -0.98131048
  0.2167584  -0.35367414 -1.08362878  0.94636279  0.        ]",[-0.1854935   0.00492399],[-2.12546493  3.573517  ]
39,-0.175116101131,"[[  3.49541581e-01   3.00399924e+00   1.12476636e-01  -1.10441701e-01]
 [ -1.98949690e+00  -2.65635475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17946167  2.55355072],-1.07861,"[ 0.6479     -0.52787643  0.5663945  -0.22786877  0.95895495 -0.98130738
 -0.23425992 -0.35367384 -1.08363175  0.94635025  0.        ]",[-0.1854935   0.00492399],[ 0.26897798  1.88879147]
40,-0.175150817544,"[[  3.20831912e-01   3.00399925e+00   1.12476636e-01  -1.10441701e-01]
 [ -8.85150216e-01   2.13599977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07561637  2.56200528],-1.0621,"[ 0.66293112 -0.52787535  0.51856438 -0.22786843  0.95895199 -0.98130428
 -0.1097104  -0.35367258 -1.0812935   0.94959771  0.        ]",[-0.1854935   0.00492399],[-0.85134156  2.96023269]
41,-0.175180435837,"[[  2.69485313e-01   3.00399924e+00   1.12476636e-01  -1.10441701e-01]
 [ -4.23833516e+00  -1.74064799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56331778  2.54364562],-0.830908,"[ 0.68670303 -0.52787426  0.43190493 -0.22786801  0.95894903 -0.98130118
 -0.48788564 -0.35367244 -1.07692463  0.95520086  0.        ]",[-0.1854935   0.00492399],[ 1.03917635  2.79065538]
42,-0.175172592078,"[[  2.25285285e-01   3.00399929e+00   1.12476636e-01  -1.10441701e-01]
 [ -1.95141601e-01   4.42984977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11629253  2.56844497],-1.14412,"[ 0.7039288  -0.52787319  0.3563068  -0.2278678   0.95894606 -0.98129809
 -0.03188882 -0.353671   -1.07296665  0.95981287  0.        ]",[-0.1854935   0.00492399],[ 0.33058128  1.24657336]
43,-0.175176792404,"[[  2.34553501e-01   3.00399934e+00   1.12476636e-01  -1.10441701e-01]
 [  1.11758853e+00   1.34485675e-06   0.00000000e+00   0.00000000e+00]]",[-0.06137311  2.57664323],-0.737997,"[ 0.70056482 -0.52787211  0.37222677 -0.22786759  0.9589431  -0.98129499
  0.11616268 -0.35367076 -1.07380691  0.95885869  0.        ]",[-0.1854935   0.00492399],[ 0.48203713  3.67872215]
44,-0.175179021889,"[[  2.75832138e-01   3.00399937e+00   1.12476636e-01  -1.10441701e-01]
 [  3.00398882e+00   7.83331795e-07   0.00000000e+00   0.00000000e+00]]",[-0.35350171  2.58838391],-1.13317,"[ 0.68397732 -0.52787103  0.44268636 -0.22786728  0.95894014 -0.98129189
  0.32891351 -0.35367019 -1.07746452  0.95451536  0.        ]",[-0.1854935   0.00492399],[-0.16615115  1.65645069]
45,-0.175142569473,"[[  3.28714922e-01   3.00399935e+00   1.12476636e-01  -1.10441701e-01]
 [  2.28667998e+00  -1.69608394e-06   0.00000000e+00   0.00000000e+00]]",[-0.33248648  2.58150721],-0.760854,"[ 0.65891874 -0.52786994  0.5317411  -0.22786683  0.95893718 -0.98128879
  0.24801367 -0.35366987 -1.08192385  0.94869809  0.        ]",[-0.1854935   0.00492399],[-0.44268115  4.37324872]
46,-0.1751058864,"[[  3.56408895e-01   3.00399930e+00   1.12476636e-01  -1.10441701e-01]
 [  4.88708989e-01  -2.15848602e-06   0.00000000e+00   0.00000000e+00]]",[-0.1410172   2.56808257],-1.43027,"[ 0.64410971 -0.52786885  0.57775751 -0.2278663   0.95893422 -0.98128569
  0.04523478 -0.35366929 -1.08415086  0.94554232  0.        ]",[-0.1854935   0.00492399],[-0.15334066 -0.50858037]
47,-0.176947697649,"[[ 0.3599937   2.98379419  0.11247664 -0.1104417 ]
 [-0.1281717  -2.0137972   0.          0.        ]]",[-0.05916587  2.57825232],-1.00225,"[ 0.64210763 -0.52361633  0.58367918 -0.15872061  0.95893126 -0.9812826
 -0.02433834 -0.61411583 -1.0877959   0.96342832  0.        ]",[-0.1854935   0.00492399],[ 0.31510578  1.67009286]
48,-0.176957739717,"[[ 0.36997495  2.98364664  0.11247664 -0.1104417 ]
 [ 1.12213     1.98571205  0.          0.        ]]",[-0.27342081  2.56673336],-1.28564,"[ 0.63643501 -0.52358209  0.6001269  -0.15821617  0.9589283  -0.9812795
  0.11667348 -0.0968511  -1.08875776  0.96238549  0.        ]",[-0.1854935   0.00492399],[-1.89032967  2.73601691]
49,-0.172449201639,"[[ 0.35247016  3.03021554  0.11247664 -0.1104417 ]
 [-2.85942891  0.75087722  0.          0.        ]]",[ 0.29989299  2.53817153],-1.41285,"[ 0.6462814  -0.53251985  0.57123685 -0.31786682  0.95892534 -0.9812764
 -0.33237636 -0.25655459 -1.07862521  0.91986962  0.        ]",[-0.1854935   0.00492399],[-1.39763578  1.56666272]
