timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210277828964,"[[-1.85169299  3.2681087  -0.12762562 -0.16312515]
 [ 1.43397675  0.42052154  0.          0.        ]]",[ 0.58990723  2.90514755],-0.778698,"[-1.36232789 -0.52204807 -1.77118574 -1.15470791 -1.12548283 -1.43968992
  0.155826   -0.3009362   0.65449907  1.40653724  0.        ]",[-0.2127849   0.00953508],[ 1.86470031  5.13834392]
11,-0.213146763948,"[[-1.78357668  3.20115471 -0.12762562 -0.16312515]
 [ 5.36465989 -4.83869136  0.          0.        ]]",[ 0.23942943  3.10180998],-1.00012,"[-1.25471827 -0.53100408 -1.80104562 -0.92017631 -1.12547904 -1.43968334
  0.61252071 -0.97933593  0.71076232  1.39097562  0.        ]",[-0.2127849   0.00953508],[ 0.06577814  4.08700822]
12,-0.217185208877,"[[-1.67473555  3.11340914 -0.12762562 -0.16312515]
 [ 5.51895116 -3.61990634  0.          0.        ]]",[ 0.16760361  3.20635366],-0.859594,"[-1.0796731  -0.53298505 -1.83183    -0.6115606  -1.12547525 -1.43967676
  0.63044612 -0.82211892  0.77406265  1.37879689  0.        ]",[-0.2127849   0.00953508],[-0.78380325  4.96164685]
13,-0.220331861515,"[[-1.59658857  3.0578646  -0.12762562 -0.16312515]
 [ 2.30645013 -2.0102674   0.          0.        ]]",[ 0.28526181  3.24234438],-1.17115,"[-0.95263679 -0.52851068 -1.84090878 -0.4164454  -1.12547146 -1.43967019
  0.2571928  -0.61448511  0.81295936  1.37696411  0.        ]",[-0.2127849   0.00953508],[-0.50566514  3.18109016]
14,-0.222113910203,"[[-1.57100471  3.02884682 -0.12762562 -0.16312515]
 [ 0.25875647 -0.99005512  0.          0.        ]]",[ 0.38389486  3.24858308],-1.05544,"[-0.91095228 -0.52441089 -1.84149377 -0.31483527 -1.12546766 -1.43966361
  0.01927575 -0.48288361  0.83413563  1.37631559  0.        ]",[-0.2127849   0.00953508],[ 0.1522939   3.90724322]
15,-0.222980951925,"[[-1.55983085  3.01500139 -0.12762562 -0.16312515]
 [ 0.85663349 -0.45679679  0.          0.        ]]",[ 0.34282592  3.2582345 ],-1.13152,"[-0.89274342 -0.52202935 -1.84137387 -0.26646541 -1.12546387 -1.43965703
  0.08874174 -0.41409602  0.84425026  1.37608043  0.        ]",[-0.2127849   0.00953508],[-0.04998924  3.5091706 ]
16,-0.223428127756,"[[-1.54485402  3.00873588 -0.12762562 -0.16312515]
 [ 0.64176411 -0.20229092  0.          0.        ]]",[ 0.34974623  3.26753569],-0.967596,"[-0.86834208 -0.52086104 -1.84086576 -0.24460364 -1.12546008 -1.43965046
  0.06377637 -0.38126573  0.84814173  1.37721349  0.        ]",[-0.2127849   0.00953508],[-0.88844391  4.32031947]
17,-0.223467811541,"[[-1.56743945  3.00599715 -0.12762562 -0.16312515]
 [-2.88854277 -0.08710077  0.          0.        ]]",[ 0.58744514  3.2438488 ],-1.04803,"[-0.90513593 -0.52033221 -1.84144764 -0.2350531  -1.12545628 -1.43964388
 -0.34640347 -0.36640629  0.85177463  1.37412076  0.        ]",[-0.2127849   0.00953508],[ 0.65919835  3.99466846]
18,-0.223348751759,"[[-1.59844999  3.00482901 -0.12762562 -0.16312515]
 [-0.2214002  -0.03673769  0.          0.        ]]",[ 0.43335181  3.22769737],-0.969924,"[-0.95565652 -0.52010282 -1.84075942 -0.23098041 -1.12545249 -1.4396373
 -0.0365122  -0.35990915  0.85464526  1.37000708  0.        ]",[-0.2127849   0.00953508],[-0.08959798  4.37747145]
19,-0.22332528744,"[[-1.60639328  3.00433973 -0.12762562 -0.16312515]
 [-0.57176067 -0.01525913  0.          0.        ]]",[ 0.45964855  3.22101831],-1.44101,"[-0.96859013 -0.5200056  -1.84029656 -0.22927452 -1.1254487  -1.43963073
 -0.07721999 -0.35713794  0.85550571  1.36889937  0.        ]",[-0.2127849   0.00953508],[ 0.41029608  1.97921559]
20,-0.223367958235,"[[-1.60141598  3.00413763 -0.12762562 -0.16312515]
 [ 1.06403957 -0.0062595   0.          0.        ]]",[ 0.3622129   3.23214626],-1.05691,"[-0.96048175 -0.51996476 -1.8405803  -0.22856975 -1.12544491 -1.43962415
  0.11284152 -0.35597644  0.85535646  1.36950718  0.        ]",[-0.2127849   0.00953508],[-0.83824702  3.86619296]
21,-0.223293742128,"[[ -1.61364575e+00   3.00405504e+00  -1.27625618e-01  -1.63125152e-01]
 [ -2.27588720e+00  -2.54681803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57123661  3.21038914],-1.19858,"[-0.98039272 -0.51994748 -1.83976206 -0.2282815  -1.12544111 -1.43961757
 -0.27522073 -0.35549693  0.85615677  1.36789833  0.        ]",[-0.2127849   0.00953508],[-0.52892259  3.07297918]
22,-0.222830469461,"[[ -1.67972282e+00   3.00402157e+00  -1.27625618e-01  -1.63125152e-01]
 [ -4.32499036e+00  -1.02679559e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73247093  3.16161585],-1.11319,"[-1.0877268  -0.51993988 -1.83075932 -0.22816448 -1.12543732 -1.439611
 -0.51330331 -0.35530026  0.85988851  1.35910161  0.        ]",[-0.2127849   0.00953508],[ 0.33072266  3.58405712]
23,-0.222246779292,"[[ -1.75222567e+00   3.00400815e+00  -1.27625618e-01  -1.63125152e-01]
 [ -2.92994411e+00  -4.08415023e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67242587  3.11126328],-1.25102,"[-1.20459132 -0.51993625 -1.81192395 -0.22811737 -1.12543353 -1.43960442
 -0.35121332 -0.3552199   0.86338711  1.34914381  0.        ]",[-0.2127849   0.00953508],[ 1.00358975  3.03328215]
24,-0.222087558457,"[[ -1.77051776e+00   3.00400286e+00  -1.27625618e-01  -1.63125152e-01]
 [  1.08734797e+00  -1.59471139e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45711187  3.12062979],-1.37748,"[-1.23385206 -0.51993422 -1.80569289 -0.22809856 -1.12542974 -1.43959785
  0.11555335 -0.35518719  0.86417197  1.34658056  0.        ]",[-0.2127849   0.00953508],[ 1.28377645  2.51458871]
25,-0.222602426523,"[[ -1.70926193e+00   3.00400079e+00  -1.27625618e-01  -1.63125152e-01]
 [  5.02511192e+00  -6.23535063e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23370235  3.18993211],-1.35236,"[-1.13547605 -0.51993283 -1.82418261 -0.22809101 -1.12542594 -1.43959127
  0.57307941 -0.35517407  0.8613947   1.35505972  0.        ]",[-0.2127849   0.00953508],[ 0.12632606  2.5642389 ]
26,-0.223354272925,"[[ -1.60473952e+00   3.00399994e+00  -1.27625618e-01  -1.63125152e-01]
 [  5.42579403e+00  -2.73091248e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15289801  3.2618525 ],-1.22433,"[-0.96587279 -0.51993168 -1.84031689 -0.22808768 -1.12542215 -1.43958469
  0.61963327 -0.35516896  0.85565159  1.36902015  0.        ]",[-0.2127849   0.00953508],[ 0.19221921  3.20030197]
27,-0.223990502404,"[[ -1.48966546e+00   3.00399958e+00  -1.27625618e-01  -1.63125152e-01]
 [  6.07943410e+00  -1.15398594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0456032  3.3413918],-1.18009,"[-0.77852338 -0.51993063 -1.83543458 -0.22808605 -1.12541836 -1.43957812
  0.69557806 -0.35516633  0.84793344  1.38348101  0.        ]",[-0.2127849   0.00953508],[ 0.24881658  3.44698043]
28,-0.224460671859,"[[ -1.35940010e+00   3.00399943e+00  -1.27625618e-01  -1.63125152e-01]
 [  6.94421979e+00  -4.75073352e-06   0.00000000e+00   0.00000000e+00]]",[-0.09061709  3.4298408 ],-1.05816,"[-0.5686809  -0.51992962 -1.80136868 -0.22808516 -1.12541457 -1.43957154
  0.79605549 -0.35516486  0.8375571   1.39847128  0.        ]",[-0.2127849   0.00953508],[ 0.27977543  4.16608386]
29,-0.224665352395,"[[ -1.21078096e+00   3.00399936e+00  -1.27625618e-01  -1.63125152e-01]
 [  7.91446084e+00  -2.01218920e-06   0.00000000e+00   0.00000000e+00]]",[-0.25458032  3.52564073],-1.18453,"[-0.33654835 -0.51992862 -1.72624212 -0.22808459 -1.12541077 -1.43956497
  0.9087853  -0.35516391  0.82381151  1.4134735   0.        ]",[-0.2127849   0.00953508],[-0.38557394  3.52073497]
30,-0.224528845264,"[[ -1.06938061e+00   3.00399931e+00  -1.27625618e-01  -1.63125152e-01]
 [  6.23118374e+00  -2.82601261e-06   0.00000000e+00   0.00000000e+00]]",[-0.29166719  3.59104347],-1.26769,"[-0.12736541 -0.51992763 -1.62034927 -0.22808403 -1.12540698 -1.43955839
  0.71320374 -0.35516342  0.80911087  1.42538006  0.        ]",[-0.2127849   0.00953508],[ 0.18890768  3.2973197 ]
31,-0.224116411513,"[[ -9.38490270e-01   3.00399929e+00  -1.27625618e-01  -1.63125152e-01]
 [  6.85576863e+00   6.49994373e-08   0.00000000e+00   0.00000000e+00]]",[-0.4304015  3.6576159],-1.11216,"[ 0.05242319 -0.51992664 -1.49426863 -0.22808361 -1.12540319 -1.43955182
  0.78577242 -0.35516245  0.79435445  1.43413038  0.        ]",[-0.2127849   0.00953508],[-1.46868399  3.9469077 ]
32,-0.223641897279,"[[ -8.42461458e-01   3.00399924e+00  -1.27625618e-01  -1.63125152e-01]
 [  2.76075918e+00  -3.03494228e-06   0.00000000e+00   0.00000000e+00]]",[-0.30721247  3.6757009 ],-0.85354,"[ 0.17401262 -0.51992565 -1.38587582 -0.22808309 -1.1253994  -1.43954524
  0.30997216 -0.35516226  0.782971    1.43907102  0.        ]",[-0.2127849   0.00953508],[-0.56875705  5.40235271]
33,-0.223451733613,"[[ -8.10388410e-01   3.00399921e+00  -1.27625618e-01  -1.63125152e-01]
 [  4.54232098e-01  -6.11512499e-07   0.00000000e+00   0.00000000e+00]]",[-0.19185138  3.68184781],-1.40583,"[ 0.21244905 -0.51992467 -1.34686715 -0.22808263 -1.12539561 -1.43953867
  0.04197601 -0.35516135  0.77908586  1.44042755  0.        ]",[-0.2127849   0.00953508],[ 0.16288729  2.80043929]
34,-0.223354489934,"[[ -7.94923318e-01   3.00399924e+00  -1.27625618e-01  -1.63125152e-01]
 [  1.09015786e+00   2.32985881e-06   0.00000000e+00   0.00000000e+00]]",[-0.24512988  3.68969107],-1.43605,"[ 0.2305719  -0.51992369 -1.32757454 -0.22808237 -1.12539181 -1.43953209
  0.11586435 -0.35516037  0.77719976  1.44102546  0.        ]",[-0.2127849   0.00953508],[ 0.51767297  2.74457417]
35,-0.223070953405,"[[ -7.52772217e-01   3.00399930e+00  -1.27625618e-01  -1.63125152e-01]
 [  3.11819382e+00   2.84480375e-06   0.00000000e+00   0.00000000e+00]]",[-0.40027887  3.70743895],-0.937659,"[ 0.2785694  -0.51992272 -1.27345917 -0.22808222 -1.12538802 -1.43952552
  0.35150258 -0.35515971  0.77202093  1.44249304  0.        ]",[-0.2127849   0.00953508],[-0.60122081  5.10013538]
36,-0.222793504241,"[[ -7.14911089e-01   3.00399929e+00  -1.27625618e-01  -1.63125152e-01]
 [  6.76057365e-01  -1.75525834e-06   0.00000000e+00   0.00000000e+00]]",[-0.28742221  3.71521068],-1.39307,"[ 0.3198833  -0.51992174 -1.22299006 -0.22808184 -1.12538423 -1.43951894
  0.06774869 -0.35515971  0.76732463  1.44359186  0.        ]",[-0.2127849   0.00953508],[ 1.10099255  3.20814345]
37,-0.222369289776,"[[ -6.61799384e-01   3.00399933e+00  -1.27625618e-01  -1.63125152e-01]
 [  4.62196341e+00   3.31958913e-06   0.00000000e+00   0.00000000e+00]]",[-0.54930425  3.74153543],-1.18371,"[ 0.37485355 -0.51992076 -1.14936873 -0.22808162 -1.12538044 -1.43951237
  0.52622634 -0.35515846  0.76069113  1.44478148  0.        ]",[-0.2127849   0.00953508],[-0.95279887  3.98438926]
38,-0.221898994073,"[[ -6.08127932e-01   3.00399930e+00  -1.27625618e-01  -1.63125152e-01]
 [  7.58058296e-01  -3.48807154e-06   0.00000000e+00   0.00000000e+00]]",[-0.38788962  3.74547291],-1.64934,"[ 0.42671987 -0.51991977 -1.07181263 -0.22808116 -1.12537665 -1.43950579
  0.07727486 -0.35515875  0.75393491  1.44556294  0.        ]",[-0.2127849   0.00953508],[ 0.62208637  2.06361606]
39,-0.221525405996,"[[ -5.68405054e-01   3.00399931e+00  -1.27625618e-01  -1.63125152e-01]
 [  3.20607150e+00   2.02401496e-06   0.00000000e+00   0.00000000e+00]]",[-0.56683683  3.75870109],-1.4263,"[ 0.46263438 -0.51991879 -1.01249731 -0.22808082 -1.12537285 -1.43949922
  0.36171201 -0.35515744  0.74892248  1.44586455  0.        ]",[-0.2127849   0.00953508],[-0.49099807  3.03101326]
40,-0.221086191909,"[[ -5.24425246e-01   3.00399930e+00  -1.27625618e-01  -1.63125152e-01]
 [  1.19859915e+00  -1.57528207e-06   0.00000000e+00   0.00000000e+00]]",[-0.48928082  3.76487374],-0.970837,"[ 0.49986824 -0.51991781 -0.94505191 -0.22808043 -1.12536906 -1.43949264
  0.12846076 -0.35515731  0.74335982  1.44592646  0.        ]",[-0.2127849   0.00953508],[-1.18723044  5.12973499]
41,-0.221248761258,"[[ -5.40416173e-01   3.00399924e+00  -1.27625618e-01  -1.63125152e-01]
 [ -2.78441843e+00  -3.00607777e-06   0.00000000e+00   0.00000000e+00]]",[-0.24186912  3.75578594],-1.16804,"[ 0.48664079 -0.51991682 -0.96977913 -0.22807989 -1.12536527 -1.43948607
 -0.33433182 -0.3551569   0.74537841  1.44592818  0.        ]",[-0.2127849   0.00953508],[ 0.04952363  4.33864783]
42,-0.221764819534,"[[ -5.93584170e-01   3.00399924e+00  -1.27625618e-01  -1.63125152e-01]
 [ -2.53321846e+00   1.34865427e-06   0.00000000e+00   0.00000000e+00]]",[-0.20812967  3.74510455],-1.91851,"[ 0.44011389 -0.51991584 -1.05026768 -0.22807952 -1.12536148 -1.4394795
 -0.30514396 -0.35515574  0.75209567  1.44567631  0.        ]",[-0.2127849   0.00953508],[-0.26472531  0.46036723]
43,-0.222364490835,"[[-0.65426158  3.00342696 -0.12762562 -0.16312515]
 [-3.53119548 -0.03954406  0.          0.        ]]",[-0.09301507  3.733459  ],-1.23908,"[ 0.38235963 -0.51980157 -1.13864459 -0.2260845  -1.12535769 -1.43947292
 -0.42110007 -0.36025643  0.76003885  1.44523333  0.        ]",[-0.2127849   0.00953508],[ 0.70622961  3.90046946]
44,-0.222727373838,"[[-0.69612922  3.00328894 -0.12762562 -0.16312515]
 [-0.66512074  0.01042925  0.          0.        ]]",[-0.22604984  3.71921158],-0.973596,"[ 0.33972058 -0.51977319 -1.19729809 -0.2256031  -1.12535389 -1.43946635
 -0.08808487 -0.35380936  0.76540471  1.44446812  0.        ]",[-0.2127849   0.00953508],[-0.30522178  5.00781793]
45,-0.222891008667,"[[-0.72142441  3.00355374 -0.12762562 -0.16312515]
 [-1.86041498  0.01303127  0.          0.        ]]",[-0.13046256  3.71070576],-1.1645,"[ 0.31289226 -0.51982474 -1.23176161 -0.22652566 -1.1253501  -1.43945977
 -0.22696839 -0.35347311  0.76838961  1.44363061  0.        ]",[-0.2127849   0.00953508],[-0.91331197  3.8909273 ]
46,-0.223376363428,"[[-0.79454436  3.00376736 -0.12762562 -0.16312515]
 [-5.43965213  0.00818113  0.          0.        ]]",[ 0.16768105  3.6849854 ],-1.50586,"[ 0.23100255 -0.51986606 -1.32705064 -0.22726988 -1.12534631 -1.4394532
 -0.64284711 -0.35409818  0.77727786  1.44108987  0.        ]",[-0.2127849   0.00953508],[ 0.15150191  2.18278876]
47,-0.223936558733,"[[ -8.96238566e-01   3.00388883e+00  -1.27625618e-01  -1.63125152e-01]
 [ -4.73212663e+00   4.26285489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21827182  3.64324474],-1.22517,"[ 0.10706944 -0.51988911 -1.44809478 -0.22769293 -1.12534252 -1.43944663
 -0.56063687 -0.35460304  0.78944418  1.4364114   0.        ]",[-0.2127849   0.00953508],[-0.71737024  3.33804671]
48,-0.224405535176,"[[ -1.01843860e+00   3.00394934e+00  -1.27625618e-01  -1.63125152e-01]
 [ -7.47872395e+00   2.02808350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52182627  3.59423447],-1.1461,"[-0.0556418  -0.51990009 -1.57428486 -0.22790346 -1.12533873 -1.43944005
 -0.87976882 -0.35489073  0.80348835  1.42895786  0.        ]",[-0.2127849   0.00953508],[ 0.51423935  3.71354788]
49,-0.224644931361,"[[ -1.14609955e+00   3.00397747e+00  -1.27625618e-01  -1.63125152e-01]
 [ -5.29464935e+00   9.20138022e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46942252  3.5194633 ],-1.58964,"[-0.23920203 -0.51990466 -1.68174696 -0.22800117 -1.12533494 -1.43943348
 -0.62599415 -0.35503306  0.81724776  1.41909939  0.        ]",[-0.2127849   0.00953508],[ 0.68492703  1.42958003]
